contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270617C00635000,2026-03-06 15:34:08+00:00,635.0,11.13,10.1,10.95,65.0,27,0,32.87,412.1901,30.3435,0.0362
MSFT270617C00640000,2026-03-05 15:20:03+00:00,640.0,10.85,9.65,10.5,1.0,537,0,32.84,409.5201,30.8402,0.0362
MSFT270617C00645000,2026-02-12 19:26:32+00:00,645.0,8.99,9.25,10.1,3.0,13,0,32.84,,28.8876,0.0362
MSFT270617C00650000,2026-03-05 17:28:53+00:00,650.0,10.05,9.1,9.7,5.0,749,0,32.83,410.1399,30.8084,0.0362
MSFT270617C00655000,2026-02-25 17:56:49+00:00,655.0,7.82,8.5,9.35,1.0,84,0,32.86,,28.9297,0.0362
MSFT270617C00660000,2026-03-02 14:44:22+00:00,660.0,7.8,8.15,8.95,3.0,728,0,32.82,395.52,31.2381,0.0362
MSFT270617C00665000,2026-02-06 20:57:42+00:00,665.0,7.36,7.8,8.65,1.0,18,0,32.86,,28.51,0.0362
MSFT270617C00670000,2026-03-02 18:52:07+00:00,670.0,7.38,7.45,8.3,1.0,9,0,32.85,398.8995,31.0208,0.0362
MSFT270617C00675000,2026-03-04 18:43:17+00:00,675.0,8.4,7.15,8.0,1.0,146,0,32.87,410.24,30.9857,0.0362
MSFT270617C00680000,2026-03-06 17:18:05+00:00,680.0,7.48,6.85,7.65,1.0,608,0,32.82,410.895,30.3672,0.0362
MSFT270617C00685000,2026-02-17 19:52:21+00:00,685.0,5.53,6.8,7.4,6.0,77,0,32.87,,28.1451,0.0362
MSFT270617C00690000,2026-02-24 15:43:08+00:00,690.0,5.05,6.3,7.1,1.0,107,0,32.86,,28.0863,0.0362
MSFT270617C00695000,2026-03-03 18:30:44+00:00,695.0,6.5,6.05,6.85,23.0,22,0,32.88,404.63,30.9518,0.0362
MSFT270617C00700000,2026-03-05 18:35:24+00:00,700.0,6.73,6.0,6.4,4.0,429,0,32.66,407.7601,31.2099,0.0362
MSFT270617C00705000,2026-02-12 19:15:51+00:00,705.0,5.47,5.55,6.35,4.0,19,0,32.9,,29.1224,0.0362
MSFT270617C00710000,2026-03-03 15:39:50+00:00,710.0,5.47,5.35,6.05,2.0,89,0,32.83,397.1,31.5387,0.0362
MSFT270617C00715000,2026-02-23 14:30:13+00:00,715.0,4.25,5.1,5.9,1.0,9,0,32.94,,28.4472,0.0362
MSFT270617C00720000,2026-03-05 18:35:24+00:00,720.0,5.77,5.1,5.5,1.0,62,0,32.71,407.7601,31.2823,0.0362
MSFT270617C00725000,2026-02-12 19:11:08+00:00,725.0,4.79,4.9,5.3,5.0,12,0,32.73,,29.4005,0.0362
MSFT270617C00730000,2026-03-06 19:49:57+00:00,730.0,4.9,4.7,5.1,1.0,110,0,32.74,409.71,30.5264,0.0362
MSFT270617C00735000,2026-02-23 14:30:01+00:00,735.0,3.86,4.5,4.9,1.0,59,0,32.74,,28.9785,0.0362
MSFT270617C00740000,2026-03-04 20:33:16+00:00,740.0,4.73,4.15,4.9,1.0,148,0,33.01,407.48,31.0423,0.0362
MSFT270617C00745000,2026-01-29 20:26:18+00:00,745.0,5.17,4.0,4.7,3.0,6,0,32.99,,30.5293,0.0362
MSFT270617C00750000,2026-03-02 18:19:49+00:00,750.0,4.35,3.8,4.55,1.0,174,0,33.04,400.49,31.7699,0.0362
MSFT270617C00755000,2026-02-19 19:34:36+00:00,755.0,3.45,3.85,4.25,1.0,21,0,32.84,,29.2451,0.0362
MSFT270617C00760000,2026-03-06 15:20:02+00:00,760.0,4.15,3.7,4.05,1.0,260,0,32.79,410.5271,30.9837,0.0362
MSFT270617C00765000,2026-03-03 20:25:16+00:00,765.0,3.95,3.55,3.9,2.0,58,0,32.79,403.4199,31.6339,0.0362
MSFT270617C00770000,2026-02-18 14:53:07+00:00,770.0,3.04,3.3,3.95,1.0,40,0,33.13,,29.2426,0.0362
MSFT270617C00775000,2026-02-13 19:56:28+00:00,775.0,3.14,3.1,3.8,10.0,34,0,33.13,,29.5058,0.0362
MSFT270617C00780000,2026-03-05 16:01:43+00:00,780.0,3.57,3.15,3.5,57.0,322,0,32.86,407.11,31.4159,0.0362
MSFT270617C00800000,2026-03-06 20:59:23+00:00,800.0,2.85,2.8,2.95,198.0,2621,0,32.77,408.62,30.9393,0.0362
