contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260309P00310000,2026-03-06 20:49:45+00:00,310.0,1.95,1.78,2.15,4746.0,403,0,64.23,331.45,90.4499,0.0362
AVGO260309P00312500,2026-03-06 20:56:39+00:00,312.5,2.14,1.75,2.5,1320.0,1079,0,60.69,331.12,85.3921,0.0362
AVGO260309P00315000,2026-03-06 20:58:45+00:00,315.0,2.5,2.1,2.6,1292.0,1044,0,57.54,330.97,82.6217,0.0362
AVGO260309P00317500,2026-03-06 20:58:06+00:00,317.5,2.71,2.38,3.1,1016.0,240,0,55.54,330.97,77.4861,0.0362
AVGO260309P00320000,2026-03-06 20:59:32+00:00,320.0,3.2,3.2,3.4,1473.0,727,0,54.39,330.42,73.4806,0.0362
AVGO260309P00322500,2026-03-06 20:58:06+00:00,322.5,3.63,3.3,4.25,3160.0,423,0,51.78,330.97,71.3545,0.0362
AVGO260309P00325000,2026-03-06 20:58:06+00:00,325.0,4.38,3.85,4.7,747.0,498,0,51.93,330.97,69.99,0.0362
AVGO260309P00327500,2026-03-06 20:59:33+00:00,327.5,5.07,4.65,5.6,571.0,269,0,50.88,330.42,64.4687,0.0362
AVGO260309P00330000,2026-03-06 20:59:45+00:00,330.0,5.8,5.35,6.45,2802.0,691,0,48.49,330.42,60.1155,0.0362
AVGO260309P00332500,2026-03-06 20:44:55+00:00,332.5,6.89,6.5,7.35,732.0,280,1,45.44,330.465,57.8979,0.0362
AVGO260309P00335000,2026-03-06 20:57:51+00:00,335.0,7.92,7.55,8.6,1284.0,77,1,43.71,331.12,57.377,0.0362
AVGO260309P00337500,2026-03-06 20:59:10+00:00,337.5,9.43,8.65,10.1,2965.0,18,1,42.6,330.42,51.0584,0.0362
AVGO260309P00340000,2026-03-06 20:59:06+00:00,340.0,11.2,10.65,11.7,1484.0,43,1,40.89,330.42,49.9442,0.0362
AVGO260309P00345000,2026-03-06 19:52:13+00:00,345.0,9.75,13.8,16.15,217.0,24,1,45.75,337.54,50.0132,0.0362
AVGO260309P00350000,2026-03-06 19:37:12+00:00,350.0,12.25,18.15,21.2,34.0,30,1,55.44,338.5,40.9208,0.0362
AVGO260309P00352500,2026-03-06 20:59:28+00:00,352.5,21.8,20.85,23.4,3.0,12,1,56.1,330.42,,0.0362
AVGO260309P00355000,2026-03-06 20:20:59+00:00,355.0,24.1,22.8,25.8,22.0,6,1,58.86,330.68,,0.0362
AVGO260309P00357500,2026-02-26 17:00:08+00:00,357.5,47.85,25.2,28.65,,1,1,67.55,,142.8896,0.0362
AVGO260309P00360000,2026-03-06 20:57:08+00:00,360.0,29.28,28.0,30.35,31.0,10,1,59.42,331.12,70.2007,0.0362
AVGO260309P00365000,2026-02-25 18:40:50+00:00,365.0,37.76,32.75,35.6,,14,1,70.9,,61.2829,0.0362
AVGO260309P00382500,2026-02-25 18:26:46+00:00,382.5,52.4,50.1,53.55,,0,1,102.73,,52.5046,0.0362
AVGO260309P00425000,2026-02-26 14:30:07+00:00,425.0,100.95,92.6,96.1,,0,1,154.93,,142.3061,0.0362
