contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260313P00466000,2026-03-06 20:57:32+00:00,466.0,3.5,3.45,4.2,58.0,233,0,28.71,475.62,30.5225,0.0362,26.44
DIA260313P00467000,2026-03-06 21:14:27+00:00,467.0,3.8,3.65,3.85,95.0,86,0,26.0,475.24,29.9445,0.0362,26.28
DIA260313P00468000,2026-03-06 21:02:40+00:00,468.0,4.11,3.85,4.15,122.0,134,0,25.83,475.24,29.804,0.0362,26.28
DIA260313P00469000,2026-03-06 20:38:11+00:00,469.0,4.17,4.15,5.45,252.0,298,0,29.38,474.58,27.448,0.0362,26.1
DIA260313P00470000,2026-03-06 21:12:53+00:00,470.0,4.7,4.45,4.7,336.0,435,0,25.1,475.24,29.2003,0.0362,26.28
DIA260313P00471000,2026-03-06 21:13:01+00:00,471.0,5.0,4.75,5.0,216.0,192,0,24.73,475.24,28.7932,0.0362,26.28
DIA260313P00472000,2026-03-06 20:38:52+00:00,472.0,5.25,3.8,6.6,158.0,153,0,29.0,474.58,26.8978,0.0362,26.1
DIA260313P00473000,2026-03-06 21:10:12+00:00,473.0,5.75,5.35,6.7,138.0,119,0,27.73,475.24,28.3521,0.0362,26.28
DIA260313P00474000,2026-03-06 21:12:59+00:00,474.0,6.0,5.0,8.45,242.0,166,0,32.29,475.24,27.4932,0.0362,26.28
DIA260313P00475000,2026-03-06 21:09:33+00:00,475.0,6.55,6.05,8.15,484.0,239,0,29.46,475.24,27.7632,0.0362,26.28
DIA260313P00476000,2026-03-06 20:58:11+00:00,476.0,6.6,5.25,9.0,77.0,82,1,30.65,475.62,26.6622,0.0362,26.44
DIA260313P00477000,2026-03-06 21:00:51+00:00,477.0,7.2,6.95,8.4,57.0,351,1,26.61,475.24,26.1758,0.0362,26.28
DIA260313P00477500,2026-03-06 17:19:27+00:00,477.5,7.48,7.2,10.0,10.0,26,1,31.35,474.12,23.3418,0.0362,24.34
DIA260313P00478000,2026-03-06 20:58:23+00:00,478.0,7.55,5.7,9.5,66.0,156,1,28.57,475.62,26.1881,0.0362,26.44
DIA260313P00479000,2026-03-06 21:14:36+00:00,479.0,8.08,5.65,9.55,77.0,444,1,26.67,475.24,25.1384,0.0362,26.28
DIA260313P00480000,2026-03-06 21:14:23+00:00,480.0,8.6,7.5,11.0,106.0,445,1,29.79,475.24,24.771,0.0362,26.28
DIA260313P00481000,2026-03-05 19:59:03+00:00,481.0,7.75,6.8,11.5,35.0,426,1,29.39,477.18,21.8398,0.0362,22.98
DIA260313P00482000,2026-03-06 19:41:48+00:00,482.0,8.96,7.7,12.0,8.0,71,1,28.92,475.771,22.0958,0.0362,24.49
DIA260313P00482500,2026-03-06 15:23:02+00:00,482.5,9.05,7.6,12.35,3.0,70,1,29.03,473.81,13.064,0.0362,24.16
DIA260313P00483000,2026-03-06 15:46:32+00:00,483.0,10.55,8.0,12.9,4.0,256,1,29.88,473.98,20.025,0.0362,24.36
DIA260313P00484000,2026-03-06 19:13:38+00:00,484.0,11.15,8.6,13.5,7.0,106,1,29.65,475.2,23.9057,0.0362,24.64
DIA260313P00485000,2026-03-06 20:44:11+00:00,485.0,11.26,9.4,14.0,39.0,137,1,28.94,475.27,21.1376,0.0362,25.69
DIA260313P00486000,2026-03-06 17:47:47+00:00,486.0,13.64,10.0,14.9,8.0,153,1,29.76,473.285,21.0019,0.0362,25.01
DIA260313P00487000,2026-03-06 18:29:00+00:00,487.0,12.8,10.7,15.5,40.0,65,1,29.3,474.77,18.1667,0.0362,24.54
DIA260313P00487500,2026-03-06 16:03:59+00:00,487.5,13.17,11.0,15.95,4.0,48,1,29.67,475.36,20.8382,0.0362,27.56
DIA260313P00488000,2026-03-06 16:06:26+00:00,488.0,13.8,11.65,16.5,106.0,164,1,30.45,475.04,20.5559,0.0362,23.79
DIA260313P00489000,2026-03-06 20:58:43+00:00,489.0,14.1,12.25,17.0,93.0,238,1,29.42,475.62,20.4578,0.0362,26.44
DIA260313P00490000,2026-03-06 17:26:08+00:00,490.0,16.4,13.2,18.0,12.0,419,1,30.49,473.77,18.6044,0.0362,24.57
DIA260313P00491000,2026-03-05 14:58:03+00:00,491.0,8.1,14.0,18.9,3.0,72,1,31.1,485.04,17.3041,0.0362,20.18
DIA260313P00492000,2026-03-06 20:29:01+00:00,492.0,17.32,15.0,19.9,7.0,81,1,32.15,474.84,19.3981,0.0362,25.76
DIA260313P00492500,2026-03-06 14:58:08+00:00,492.5,17.94,15.5,20.4,8.0,36,1,32.66,470.63,,0.0362,25.92
DIA260313P00493000,2026-03-05 20:43:56+00:00,493.0,14.1,16.0,20.8,14.0,432,1,32.7,479.14,16.2441,0.0362,21.79
DIA260313P00494000,2026-03-06 20:29:01+00:00,494.0,19.18,16.6,21.5,12.0,143,1,32.28,474.84,19.4063,0.0362,25.76
DIA260313P00495000,2026-03-06 19:35:26+00:00,495.0,19.65,17.5,22.35,3.0,112,1,32.51,475.38,19.8469,0.0362,24.56
DIA260313P00496000,2026-03-06 17:40:58+00:00,496.0,23.0,18.5,23.45,1.0,65,1,33.96,473.0178,22.2895,0.0362,24.94
DIA260313P00497000,2026-03-05 16:37:02+00:00,497.0,17.0,19.55,24.45,1.0,45,1,34.91,480.14,17.6906,0.0362,21.55
DIA260313P00497500,2026-03-06 14:43:22+00:00,497.5,25.55,20.0,24.85,3.0,4,1,34.88,471.41,,0.0362,25.6
DIA260313P00498000,2026-03-04 18:17:15+00:00,498.0,10.51,20.65,25.5,3.0,0,1,36.11,488.08,13.9446,0.0362,19.2
DIA260313P00499000,2026-03-05 20:42:46+00:00,499.0,19.9,21.5,26.4,993.0,0,1,36.52,479.26,20.3088,0.0362,21.6
DIA260313P00500000,2026-03-05 20:42:46+00:00,500.0,27.34,22.5,27.35,3.0,1,1,37.17,479.26,54.9347,0.0362,21.6
DIA260313P00501000,2026-03-05 20:42:46+00:00,501.0,21.5,23.6,28.5,73.0,0,1,38.88,479.26,16.2054,0.0362,21.6
DIA260313P00502000,2026-03-05 20:42:46+00:00,502.0,22.9,24.5,29.4,242.0,0,1,39.25,479.26,22.6051,0.0362,21.6
DIA260313P00502500,2026-03-05 20:42:46+00:00,502.5,23.4,25.25,30.0,120.0,0,1,40.23,479.26,22.9819,0.0362,21.6
DIA260313P00503000,2026-03-05 20:42:46+00:00,503.0,23.5,25.55,30.45,100.0,0,1,40.41,479.26,17.4623,0.0362,21.6
DIA260313P00504000,2026-03-05 20:36:37+00:00,504.0,24.95,26.75,31.5,60.0,0,1,41.57,479.39,25.7898,0.0362,21.84
DIA260313P00505000,2026-03-05 15:07:48+00:00,505.0,21.75,27.75,32.5,1.0,0,1,42.46,483.14,18.4251,0.0362,20.39
DIA260313P00506000,2026-03-02 14:49:02+00:00,506.0,19.04,28.75,33.5,1.0,0,1,43.32,487.0,16.3646,0.0362,19.53
DIA260313P00507000,2026-03-03 20:48:52+00:00,507.0,21.45,29.65,34.5,120.0,0,1,44.19,485.53,18.1311,0.0362,20.99
DIA260313P00507500,2026-02-20 18:34:49+00:00,507.5,14.05,30.05,34.95,1.0,0,1,44.34,,,0.0362,
DIA260313P00509000,2026-03-05 20:36:37+00:00,509.0,29.84,31.55,36.5,90.0,7,1,45.91,479.39,28.4392,0.0362,21.84
DIA260313P00510000,2026-03-02 16:48:26+00:00,510.0,20.35,32.55,37.5,1.0,0,1,46.75,489.64,16.8183,0.0362,18.93
DIA260313P00514000,2026-02-25 16:10:37+00:00,514.0,20.55,36.55,41.5,,0,1,50.09,,,0.0362,
DIA260313P00515000,2026-03-02 20:06:14+00:00,515.0,25.05,37.55,42.5,6.0,0,1,50.9,489.61,16.2107,0.0362,18.91
DIA260313P00520000,2026-03-06 17:39:27+00:00,520.0,46.78,44.85,47.45,2.0,2,1,54.59,473.26,39.5807,0.0362,24.98
DIA260313P00530000,2026-03-05 14:30:19+00:00,530.0,46.0,52.55,57.5,1.0,0,1,62.59,484.17,38.0668,0.0362,20.62
