contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV261231C00061000,2026-03-03 15:02:48+00:00,61.0,22.2,23.6,23.95,18.0,629,1,62.11,72.485,62.1148,0.0362,91.54
SLV261231C00061500,2026-03-06 15:47:43+00:00,61.5,23.57,23.35,23.7,1.0,5,1,62.2,76.37,56.4061,0.0362,78.89
SLV261231C00062000,2026-03-02 14:37:42+00:00,62.0,28.5,23.05,23.45,1.0,20,1,62.16,81.08,63.2241,0.0362,88.76
SLV261231C00062500,2026-02-20 20:58:13+00:00,62.5,24.15,22.75,24.25,2.0,7,1,64.44,,61.5865,0.0362,
SLV261231C00063000,2026-02-23 18:36:44+00:00,63.0,27.95,22.5,23.95,2.0,38,1,64.36,,80.0182,0.0362,
SLV261231C00063500,2026-03-02 20:48:14+00:00,63.5,28.3,22.3,22.85,4.0,111,1,62.63,81.937,63.1604,0.0362,87.18
SLV261231C00064000,2026-02-26 19:09:45+00:00,64.0,25.75,22.05,22.4,2.0,19,1,62.22,,72.739,0.0362,
SLV261231C00064500,2026-03-03 20:23:45+00:00,64.5,22.3,21.8,22.15,5.0,306,1,62.23,75.47,60.7691,0.0362,86.48
SLV261231C00065000,2026-03-06 19:26:23+00:00,65.0,21.93,21.55,22.0,1.0,318,1,62.45,76.565,57.0727,0.0362,79.69
SLV261231C00065500,2026-03-02 18:56:54+00:00,65.5,25.85,21.35,21.7,2.0,17,1,62.43,80.44,62.2789,0.0362,86.21
SLV261231C00066000,2026-03-03 19:02:51+00:00,66.0,21.92,21.1,21.45,1.0,60,1,62.41,75.83,61.2493,0.0362,85.34
SLV261231C00066500,2026-03-06 19:14:12+00:00,66.5,21.4,20.85,21.25,1.0,72,1,62.48,76.7207,57.6737,0.0362,79.72
SLV261231C00067000,2026-03-05 20:27:35+00:00,67.0,19.48,20.65,21.0,21.0,326,1,62.53,74.13,58.2765,0.0362,80.6
SLV261231C00067500,2026-02-23 19:28:01+00:00,67.5,26.65,20.4,20.9,2.0,72,1,62.78,,82.8567,0.0362,
SLV261231C00068000,2026-03-06 15:01:19+00:00,68.0,20.15,20.2,20.55,2.0,513,1,62.61,76.48,56.2965,0.0362,79.96
SLV261231C00068500,2026-03-03 15:51:15+00:00,68.5,20.4,20.0,20.4,2.0,21,1,62.84,74.64,63.342,0.0362,89.73
SLV261231C00069000,2026-03-04 18:43:35+00:00,69.0,19.65,19.75,21.15,1.0,163,1,64.76,75.28,59.4906,0.0362,81.57
SLV261231C00069500,2026-03-02 16:13:20+00:00,69.5,23.8,19.55,19.9,2.0,62,1,62.75,79.94,63.7864,0.0362,87.43
SLV261231C00070000,2026-03-06 19:34:19+00:00,70.0,19.84,19.35,19.75,287.0,1635,1,62.94,76.51,58.9432,0.0362,79.64
SLV261231C00070500,2026-03-03 14:52:14+00:00,70.5,17.95,19.15,19.5,1.0,19,1,62.93,72.19,63.5373,0.0362,92.22
SLV261231C00071000,2026-03-06 15:03:27+00:00,71.0,19.3,18.95,19.3,10.0,90,1,62.99,76.2401,59.3479,0.0362,80.38
SLV261231C00071500,2026-03-02 15:10:54+00:00,71.5,24.6,18.75,19.1,1.0,37,1,63.06,81.895,65.2216,0.0362,87.38
SLV261231C00072000,2026-03-06 17:32:47+00:00,72.0,18.75,18.55,18.9,1.0,186,1,63.1,76.2494,58.9326,0.0362,79.55
SLV261231C00072500,2026-03-06 17:12:53+00:00,72.5,18.35,18.35,18.7,8.0,890,1,63.15,75.8481,59.2728,0.0362,79.51
SLV261231C00073000,2026-03-06 14:34:27+00:00,73.0,18.56,18.2,19.45,6.0,190,1,65.11,75.15,62.7499,0.0362,78.87
SLV261231C00073500,2026-03-05 19:28:40+00:00,73.5,16.48,18.0,19.3,12.0,30,1,65.23,73.54,59.306,0.0362,79.73
SLV261231C00074000,2026-03-06 15:48:22+00:00,74.0,18.05,17.8,18.15,11.0,213,1,63.4,76.36,59.3108,0.0362,78.86
SLV261231C00074500,2026-03-04 15:38:47+00:00,74.5,18.65,17.65,17.95,1.0,295,1,63.5,76.35,62.2592,0.0362,82.4
SLV261231C00075000,2026-03-06 19:44:32+00:00,75.0,17.3,17.45,17.8,23.0,1075,1,63.59,76.39,57.9839,0.0362,79.49
SLV261231C00076000,2026-03-06 17:13:13+00:00,76.0,17.1,17.1,17.45,20.0,169,0,63.75,75.88,60.0233,0.0362,79.53
SLV261231C00077000,2026-03-06 18:27:13+00:00,77.0,17.03,16.75,18.0,10.0,400,0,65.56,76.35,60.1621,0.0362,80.03
SLV261231C00078000,2026-03-05 15:11:00+00:00,78.0,15.59,16.45,16.75,2.0,195,0,64.04,74.23,60.9177,0.0362,80.26
SLV261231C00079000,2026-03-04 15:06:41+00:00,79.0,17.05,16.15,16.45,9.0,108,0,64.28,75.925,63.8738,0.0362,84.92
SLV261231C00080000,2026-03-06 20:36:53+00:00,80.0,15.7,15.8,16.15,35.0,1508,0,64.39,75.78,60.7552,0.0362,79.09
SLV261231C00081000,2026-03-03 16:03:08+00:00,81.0,15.87,15.5,15.85,2.0,131,0,64.57,74.88,64.3385,0.0362,87.81
SLV261231C00082000,2026-03-06 17:01:26+00:00,82.0,15.4,14.35,15.55,3.0,557,0,63.15,75.9499,61.9017,0.0362,79.49
SLV261231C00083000,2026-03-05 17:23:19+00:00,83.0,13.9,14.95,15.25,3.0,6118,0,64.92,74.37,60.7835,0.0362,79.43
SLV261231C00084000,2026-03-06 18:36:14+00:00,84.0,14.95,14.65,15.85,2.0,175,0,66.66,76.19,62.2565,0.0362,79.85
SLV261231C00085000,2026-03-06 18:36:37+00:00,85.0,14.62,14.4,14.7,2.0,2068,0,65.26,76.235,62.1645,0.0362,79.69
SLV261231C00086000,2026-03-05 18:24:45+00:00,86.0,13.15,14.15,14.45,1301.0,762,0,65.48,74.045,62.1633,0.0362,79.68
SLV261231C00087000,2026-03-05 18:10:31+00:00,87.0,12.98,13.9,14.2,2.0,144,0,65.67,74.35,62.0467,0.0362,80.26
SLV261231C00088000,2026-03-06 19:14:05+00:00,88.0,14.09,13.65,13.95,1.0,37,0,65.84,76.7207,62.7403,0.0362,79.72
SLV261231C00089000,2026-03-05 20:08:55+00:00,89.0,13.0,13.4,13.7,1.0,63,0,65.98,73.5201,65.8783,0.0362,81.01
SLV261231C00090000,2026-03-06 17:07:22+00:00,90.0,13.2,13.1,13.55,3.0,2238,0,66.19,75.705,63.6056,0.0362,79.53
SLV261231C00091000,2026-03-05 20:04:31+00:00,91.0,11.67,12.95,13.25,2.0,128,0,66.38,73.31,63.2934,0.0362,80.99
SLV261231C00092000,2026-03-02 14:41:33+00:00,92.0,18.12,12.35,13.05,3.0,168,0,65.91,81.785,70.881,0.0362,91.12
SLV261231C00093000,2026-03-05 20:03:59+00:00,93.0,11.25,11.8,13.55,9.0,537,0,66.79,73.17,63.8936,0.0362,80.94
SLV261231C00094000,2026-03-06 17:22:18+00:00,94.0,12.45,12.3,12.6,1.0,927,0,66.91,75.985,64.3783,0.0362,79.52
SLV261231C00095000,2026-03-05 14:30:01+00:00,95.0,12.45,12.1,12.4,10.0,771,0,67.1,74.82,67.277,0.0362,81.85
SLV261231C00096000,2026-03-02 14:31:11+00:00,96.0,15.94,11.9,12.2,1.0,278,0,67.27,81.09,68.8634,0.0362,86.42
SLV261231C00097000,2026-03-04 15:35:47+00:00,97.0,12.85,11.65,12.0,2.0,116,0,67.34,76.6,67.3002,0.0362,82.62
SLV261231C00098000,2026-03-04 20:48:04+00:00,98.0,12.04,10.8,12.55,506.0,312,0,67.66,75.505,67.1838,0.0362,81.79
SLV261231C00099000,2026-03-04 20:40:01+00:00,99.0,11.87,11.35,11.65,5.0,111,0,67.87,75.565,67.3278,0.0362,81.76
SLV261231C00100000,2026-03-06 19:12:09+00:00,100.0,11.1,11.05,11.45,521.0,3135,0,67.79,76.58,63.9016,0.0362,79.7
SLV261231C00101000,2026-03-04 20:46:29+00:00,101.0,11.51,11.0,11.3,2.0,157,0,68.24,75.5699,67.6902,0.0362,81.76
SLV261231C00102000,2026-03-06 19:52:55+00:00,102.0,11.05,10.2,11.1,1.0,243,0,67.2,76.56,65.4355,0.0362,79.56
SLV261231C00103000,2026-03-04 16:00:01+00:00,103.0,10.3,10.65,10.95,20.0,515,0,68.54,76.54,63.29,0.0362,82.2
SLV261231C00104000,2026-02-25 17:59:09+00:00,104.0,15.52,10.5,10.8,1.0,281,0,68.76,,83.083,0.0362,
SLV261231C00105000,2026-03-06 16:21:27+00:00,105.0,10.53,9.7,10.95,16.0,783,0,68.32,76.52,65.9802,0.0362,78.44
SLV261231C00106000,2026-03-03 21:14:11+00:00,106.0,10.88,9.55,11.1,1.0,223,0,69.07,74.72,70.5684,0.0362,87.58
SLV261231C00107000,2026-03-03 21:14:25+00:00,107.0,10.73,9.55,10.9,1.0,575,0,69.43,74.72,70.7497,0.0362,87.58
SLV261231C00110000,2026-03-06 20:15:25+00:00,110.0,9.74,9.6,10.5,294.0,1122,0,70.9,76.2911,67.1415,0.0362,78.97
SLV261231C00115000,2026-03-06 18:36:37+00:00,115.0,9.2,8.95,9.2,1.0,363,0,70.53,76.235,68.5921,0.0362,79.69
SLV261231C00120000,2026-03-06 15:24:46+00:00,120.0,8.78,8.35,9.15,7.0,845,0,72.36,76.91,69.1806,0.0362,80.03
SLV261231C00125000,2026-03-06 20:32:00+00:00,125.0,7.85,7.8,8.55,625.0,1782,0,72.96,75.915,69.8624,0.0362,79.07
SLV261231C00130000,2026-03-06 15:24:46+00:00,130.0,7.71,7.35,7.6,5.0,487,0,72.82,76.91,70.6972,0.0362,80.03
SLV261231C00135000,2026-03-03 20:33:22+00:00,135.0,7.77,6.9,7.15,43.0,800,0,73.46,74.78,75.9199,0.0362,87.7
SLV261231C00140000,2026-03-05 20:17:08+00:00,140.0,6.05,6.0,7.25,2.0,514,0,74.12,74.39,71.7024,0.0362,80.78
SLV261231C00145000,2026-03-05 19:52:28+00:00,145.0,5.5,6.15,6.4,5.0,1182,0,74.82,73.385,72.6027,0.0362,80.99
SLV261231C00150000,2026-03-06 15:26:30+00:00,150.0,6.05,5.35,6.55,4.0,2576,0,75.47,76.54,73.5943,0.0362,79.76
SLV261231C00155000,2026-03-06 14:52:06+00:00,155.0,5.3,5.05,5.75,1.0,865,0,74.94,75.07,73.8704,0.0362,79.59
SLV261231C00160000,2026-03-06 16:36:33+00:00,160.0,5.4,4.75,5.9,17.0,607,0,76.47,76.3,74.8723,0.0362,79.0
SLV261231C00165000,2026-03-05 16:31:01+00:00,165.0,4.45,4.5,5.65,3.0,361,0,77.06,73.715,74.7282,0.0362,80.4
SLV261231C00170000,2026-03-05 19:18:17+00:00,170.0,4.25,4.75,4.95,1.0,483,0,77.67,73.67,75.4372,0.0362,79.52
SLV261231C00175000,2026-03-03 18:52:30+00:00,175.0,5.37,4.45,5.2,302.0,485,0,79.19,76.0258,79.8991,0.0362,85.52
SLV261231C00180000,2026-03-04 20:51:24+00:00,180.0,4.81,3.85,5.0,2.0,2655,0,78.71,75.3001,79.6857,0.0362,81.65
SLV261231C00185000,2026-03-06 14:39:55+00:00,185.0,3.95,3.7,4.8,2.0,3909,0,79.3,74.87,77.3498,0.0362,79.13
SLV261231C00190000,2026-03-02 16:52:29+00:00,190.0,5.86,3.95,4.15,1.0,703,0,79.65,79.08,83.4466,0.0362,86.02
SLV261231C00195000,2026-03-05 18:34:04+00:00,195.0,3.45,3.75,4.0,1.0,61,0,80.07,74.04,78.0166,0.0362,79.68
SLV261231C00200000,2026-03-06 15:26:57+00:00,200.0,3.75,3.6,4.3,74.0,863,0,81.84,76.715,78.5992,0.0362,79.97
SLV261231C00205000,2026-03-05 17:56:11+00:00,205.0,3.1,3.05,4.15,3.0,224,0,81.12,73.73,78.7498,0.0362,80.04
SLV261231C00210000,2026-03-06 19:56:11+00:00,210.0,3.5,3.3,3.55,258.0,3010,0,81.31,76.44,80.0075,0.0362,79.46
