contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260417C00031000,2026-03-05 16:27:17+00:00,31.0,0.05,0.02,0.06,114.0,1417,0,98.44,15.655,96.3056,0.0362
ETHA260417C00032000,2026-03-04 20:52:50+00:00,32.0,0.05,0.0,0.33,14.0,1765,0,128.91,16.35,93.4503,0.0362
ETHA260417C00033000,2026-03-05 19:45:14+00:00,33.0,0.03,0.0,0.07,10.0,1361,0,103.91,15.695,96.0976,0.0362
ETHA260417C00034000,2026-03-06 18:04:41+00:00,34.0,0.01,0.02,0.06,1.0,1301,0,108.59,14.88,93.7942,0.0362
ETHA260417C00035000,2026-03-06 18:16:40+00:00,35.0,0.03,0.02,0.04,10.0,5031,0,107.81,14.9297,109.5029,0.0362
ETHA260417C00036000,2026-02-20 20:46:39+00:00,36.0,0.05,0.0,0.1,1.0,951,0,118.75,,104.0736,0.0362
ETHA260417C00037000,2026-03-02 15:26:45+00:00,37.0,0.05,0.01,0.27,1.0,1123,0,142.58,15.385,114.0857,0.0362
ETHA260417C00038000,2026-02-27 19:40:13+00:00,38.0,0.03,0.0,0.31,4.0,870,0,148.44,,109.2203,0.0362
ETHA260417C00039000,2026-02-27 19:54:24+00:00,39.0,0.05,0.0,0.25,1.0,836,0,146.09,,119.5004,0.0362
ETHA260417C00040000,2026-03-04 20:17:33+00:00,40.0,0.03,0.0,0.11,6.0,6289,0,131.25,16.415,109.6835,0.0362
ETHA260417C00041000,2026-02-13 16:17:49+00:00,41.0,0.05,0.0,0.05,1.0,1652,0,121.09,,109.3204,0.0362
ETHA260417C00042000,2026-02-26 18:56:51+00:00,42.0,0.13,0.0,0.31,2.0,323,0,160.16,,144.8075,0.0362
ETHA260417C00043000,2026-03-05 19:45:14+00:00,43.0,0.01,0.0,0.04,20.0,416,0,121.88,15.695,109.2796,0.0362
ETHA260417C00044000,2026-02-23 15:24:54+00:00,44.0,0.06,0.0,0.27,1.0,362,0,161.72,,129.2018,0.0362
ETHA260417C00045000,2026-03-05 19:30:39+00:00,45.0,0.02,0.01,0.1,3.0,3012,0,143.75,15.67,122.3453,0.0362
ETHA260417C00046000,2026-02-06 15:50:40+00:00,46.0,0.05,0.0,0.05,3.0,1060,0,132.81,,112.987,0.0362
ETHA260417C00047000,2026-02-03 14:30:02+00:00,47.0,0.1,0.0,0.3,2.0,174,0,172.27,,123.7931,0.0362
ETHA260417C00048000,2026-02-03 16:48:22+00:00,48.0,0.04,0.0,0.4,23.0,164,0,183.2,,110.7657,0.0362
ETHA260417C00049000,2026-02-20 20:14:42+00:00,49.0,0.03,0.0,0.1,5.0,255,0,150.78,,124.3499,0.0362
ETHA260417C00050000,2026-03-06 20:27:37+00:00,50.0,0.01,0.0,0.01,61.0,18827,0,118.75,14.895,130.0474,0.0362
ETHA260417C00051000,2026-02-13 15:07:31+00:00,51.0,0.02,0.0,0.1,1.0,308,0,154.69,,114.6962,0.0362
ETHA260417C00052000,2026-01-26 19:43:51+00:00,52.0,0.01,0.0,0.3,2.0,24,0,183.2,,95.2921,0.0362
ETHA260417C00053000,2026-02-10 19:12:21+00:00,53.0,0.06,0.0,0.3,13.0,121,0,185.55,,131.291,0.0362
ETHA260417C00054000,2026-03-04 15:11:14+00:00,54.0,0.02,0.0,0.05,5.0,2012,0,147.66,15.8475,136.6008,0.0362
ETHA260417C00055000,2026-03-02 20:11:12+00:00,55.0,0.01,0.0,0.3,13.0,1194,0,189.45,15.36,129.3103,0.0362
ETHA260417C00060000,2026-02-17 17:32:09+00:00,60.0,0.03,0.0,0.3,22.0,6572,0,198.83,,137.6059,0.0362
ETHA260417C00065000,2026-02-23 16:07:39+00:00,65.0,0.01,0.0,0.05,38.0,9143,0,164.84,,135.8559,0.0362
