contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261218P00325000,2026-02-10 19:53:01+00:00,325.0,2.52,1.83,5.16,190.0,476,0,45.9,,39.79,0.0362,
QQQ261218P00329780,2026-02-09 17:18:10+00:00,329.78,2.71,3.48,3.84,1.0,5650,0,42.15,,39.4753,0.0362,
QQQ261218P00330000,2026-03-03 14:41:55+00:00,330.0,3.37,3.5,3.85,3.0,325,0,42.13,596.92,42.3314,0.0362,29.24
QQQ261218P00334780,2026-01-29 16:16:17+00:00,334.78,3.0,3.66,4.0,1.0,1513,0,41.6,,38.802,0.0362,
QQQ261218P00335000,2026-03-02 16:57:05+00:00,335.0,3.13,3.73,4.0,2.0,40,0,41.56,608.21,41.707,0.0362,25.1
QQQ261218P00339780,2026-02-09 15:20:28+00:00,339.78,3.0,3.85,4.23,1.0,741,0,41.19,,38.5918,0.0362,
QQQ261218P00340000,2026-03-04 14:30:00+00:00,340.0,3.5,3.88,4.24,1.0,180,0,41.17,606.04,41.7234,0.0362,25.92
QQQ261218P00344780,2026-03-04 17:12:06+00:00,344.78,3.32,4.07,4.44,1.0,7855,0,40.72,611.6301,40.9276,0.0362,24.38
QQQ261218P00345000,2026-02-23 19:10:17+00:00,345.0,3.67,4.09,4.46,1.0,159,0,40.72,,40.1681,0.0362,
QQQ261218P00349780,2026-03-03 14:41:08+00:00,349.78,4.12,4.27,4.67,10.0,2314,0,40.28,596.92,40.5841,0.0362,29.24
QQQ261218P00350000,2026-03-06 20:33:37+00:00,350.0,4.45,4.34,4.68,36.0,607,0,40.26,599.16,41.6493,0.0362,31.55
QQQ261218P00354780,2026-01-14 19:19:42+00:00,354.78,3.65,4.52,4.91,6.0,538,0,39.84,,36.3375,0.0362,
QQQ261218P00355000,2026-03-05 14:53:21+00:00,355.0,3.8,4.53,4.91,1.0,35,0,39.8,610.84,40.3137,0.0362,25.38
QQQ261218P00359780,2026-02-04 16:14:06+00:00,359.78,4.11,4.73,5.15,1.0,2333,0,39.39,,37.5415,0.0362,
QQQ261218P00360000,2026-03-06 18:51:39+00:00,360.0,4.79,4.86,5.16,4.0,433,0,39.37,603.61,40.9544,0.0362,29.29
QQQ261218P00364780,2026-02-20 15:12:49+00:00,364.78,4.24,4.99,5.4,2.0,670,0,38.94,,37.8598,0.0362,
QQQ261218P00365000,2026-03-03 15:23:37+00:00,365.0,5.25,3.12,7.19,1.0,20,0,41.77,592.975,39.766,0.0362,30.97
QQQ261218P00369780,2026-02-20 15:12:48+00:00,369.78,4.46,5.26,5.67,12.0,4103,0,38.51,,37.4576,0.0362,
QQQ261218P00370000,2026-03-06 20:38:05+00:00,370.0,5.5,3.39,7.18,1.0,651,0,40.83,598.64,40.0546,0.0362,31.81
QQQ261218P00374780,2026-02-25 16:21:55+00:00,374.78,4.44,5.54,5.96,1.0,2136,0,38.1,,36.88,0.0362,
QQQ261218P00375000,2026-02-27 17:08:53+00:00,375.0,4.7,5.55,5.97,1.0,40,0,38.08,,37.4413,0.0362,
QQQ261218P00379780,2026-02-17 17:11:43+00:00,379.78,5.25,5.84,6.26,1.0,5121,0,37.69,,37.0493,0.0362,
QQQ261218P00380000,2026-03-05 18:07:52+00:00,380.0,5.25,4.36,7.97,1.0,5285,0,40.11,604.58,38.3738,0.0362,27.79
QQQ261218P00384780,2026-03-06 20:47:18+00:00,384.78,6.25,6.16,6.58,1.0,424,0,37.28,600.4,38.8732,0.0362,31.02
QQQ261218P00385000,2026-03-02 18:52:33+00:00,385.0,5.3,4.27,8.26,2.0,205,0,39.58,607.38,37.698,0.0362,25.43
QQQ261218P00389780,2026-02-24 15:25:20+00:00,389.78,5.51,6.49,6.9,1.0,976,0,36.87,,36.2045,0.0362,
QQQ261218P00390000,2026-03-05 14:30:05+00:00,390.0,6.15,6.6,6.88,6.0,1918,0,36.8,608.62,38.5171,0.0362,25.88
QQQ261218P00394780,2026-02-24 20:19:23+00:00,394.78,5.81,6.82,7.25,1.0,814,0,36.47,,35.862,0.0362,
QQQ261218P00395000,2026-03-05 20:35:07+00:00,395.0,5.93,6.83,7.26,3.0,96,0,36.45,607.385,37.2312,0.0362,26.68
QQQ261218P00399780,2026-02-20 15:22:25+00:00,399.78,5.99,7.19,7.61,10.0,4285,0,36.08,,35.0916,0.0362,
QQQ261218P00400000,2026-03-06 21:07:42+00:00,400.0,7.49,7.32,7.64,60.0,18585,0,36.08,599.81,37.979,0.0362,31.59
QQQ261218P00404780,2026-02-23 15:04:55+00:00,404.78,6.73,7.56,7.99,1.0,1417,0,35.69,,35.4857,0.0362,
QQQ261218P00405000,2026-02-26 17:12:51+00:00,405.0,6.35,7.56,8.0,2.0,37,0,35.66,,35.0794,0.0362,
QQQ261218P00409780,2026-02-20 15:22:28+00:00,409.78,6.65,6.08,9.9,11.0,571,0,37.06,,34.401,0.0362,
QQQ261218P00410000,2026-03-06 19:06:05+00:00,410.0,7.68,8.08,8.41,103.0,6448,0,35.29,603.39,36.8593,0.0362,29.39
QQQ261218P00414780,2026-02-20 15:16:55+00:00,414.78,7.36,8.42,8.81,3.0,2277,0,34.93,,34.5207,0.0362,
QQQ261218P00415000,2026-03-05 15:51:13+00:00,415.0,7.02,8.38,8.83,1.0,155,0,34.91,609.6531,35.6916,0.0362,25.85
QQQ261218P00419780,2026-02-20 15:22:54+00:00,419.78,7.36,8.79,9.24,4.0,384,0,34.54,,33.704,0.0362,
QQQ261218P00420000,2026-03-06 19:06:34+00:00,420.0,8.44,8.81,9.25,101.0,6630,0,34.52,603.46,36.1191,0.0362,29.35
QQQ261218P00424780,2026-02-27 20:57:55+00:00,424.78,7.9,9.23,9.69,1.0,1300,0,34.16,,33.9133,0.0362,
QQQ261218P00425000,2026-02-19 18:59:03+00:00,425.0,8.35,9.26,9.72,1.0,414,0,34.16,,34.0073,0.0362,
QQQ261218P00429780,2026-02-20 15:12:52+00:00,429.78,8.34,9.71,10.18,1.0,175,0,33.8,,33.2519,0.0362,
QQQ261218P00430000,2026-03-06 18:54:35+00:00,430.0,9.39,7.5,10.5,2.0,8282,0,34.1,603.345,35.5102,0.0362,29.51
QQQ261218P00434780,2026-02-20 15:21:16+00:00,434.78,8.67,10.22,10.68,4.0,144,0,33.44,,32.8085,0.0362,
QQQ261218P00435000,2026-03-03 14:54:56+00:00,435.0,10.11,10.26,10.71,113.0,213,0,33.43,596.575,34.5517,0.0362,29.92
QQQ261218P00439780,2026-02-20 15:12:01+00:00,439.78,9.21,10.76,11.21,1.0,1191,0,33.08,,32.5791,0.0362,
QQQ261218P00440000,2026-03-04 14:56:41+00:00,440.0,9.32,10.78,11.23,10.0,7228,0,33.06,605.56,33.8573,0.0362,26.04
QQQ261218P00444780,2026-02-20 15:15:07+00:00,444.78,9.86,9.51,13.0,2.0,1722,0,33.87,,32.4367,0.0362,
QQQ261218P00445000,2026-03-03 15:52:41+00:00,445.0,11.28,9.49,13.02,4.0,272,0,33.84,593.3,33.6564,0.0362,30.83
QQQ261218P00449780,2026-02-25 17:39:39+00:00,449.78,9.38,11.87,12.33,1.0,424,0,32.36,,31.3569,0.0362,
QQQ261218P00450000,2026-03-06 20:14:33+00:00,450.0,11.68,11.86,12.34,105.0,11364,0,32.33,601.54,34.2591,0.0362,30.35
QQQ261218P00454780,2026-03-03 20:21:26+00:00,454.78,12.21,12.47,12.93,1.0,1761,0,32.01,601.8,33.8097,0.0362,26.93
QQQ261218P00455000,2026-03-06 15:00:08+00:00,455.0,12.06,12.5,12.94,1.0,2436,0,31.98,601.62,33.7518,0.0362,29.79
QQQ261218P00459780,2026-02-26 19:11:03+00:00,459.78,10.82,11.25,14.72,5.0,167,0,32.63,,31.1817,0.0362,
QQQ261218P00460000,2026-03-06 17:00:47+00:00,460.0,12.1,11.28,14.21,3.0,4517,0,32.17,604.895,33.2975,0.0362,28.31
QQQ261218P00464780,2026-03-06 17:00:47+00:00,464.78,12.69,11.9,16.02,1.0,489,0,32.77,604.895,33.0142,0.0362,28.31
QQQ261218P00465000,2026-03-05 14:32:11+00:00,465.0,11.34,13.72,14.22,1.0,3434,0,31.28,609.285,32.1724,0.0362,25.63
QQQ261218P00469780,2026-03-05 17:21:06+00:00,469.78,12.6,14.36,14.87,1.0,285,0,30.95,606.4,32.1989,0.0362,27.16
QQQ261218P00470000,2026-03-06 20:58:08+00:00,470.0,14.56,12.61,16.72,4.0,4653,0,32.35,600.295,33.2011,0.0362,31.36
QQQ261218P00474780,2026-02-27 15:48:41+00:00,474.78,13.09,15.06,15.58,2.0,1104,0,30.6,,30.7269,0.0362,
QQQ261218P00475000,2026-03-05 18:52:20+00:00,475.0,14.2,15.1,15.61,2.0,1388,0,30.58,602.87,32.2702,0.0362,28.44
QQQ261218P00479780,2026-02-27 15:46:32+00:00,479.78,13.6,15.8,16.32,16.0,317,0,30.25,,30.2996,0.0362,
QQQ261218P00480000,2026-03-06 14:43:46+00:00,480.0,14.78,15.83,16.35,8.0,20271,0,30.24,600.39,31.6143,0.0362,30.15
QQQ261218P00484780,2026-03-03 20:21:25+00:00,484.78,15.02,16.57,17.1,1.0,2162,0,29.92,601.8,31.012,0.0362,26.93
QQQ261218P00485000,2026-03-03 17:52:07+00:00,485.0,15.74,16.61,17.13,4.0,1348,0,29.9,599.86,31.2976,0.0362,28.17
QQQ261218P00489780,2026-02-27 15:48:28+00:00,489.78,15.13,17.36,17.9,2.0,639,0,29.57,,29.7968,0.0362,
QQQ261218P00490000,2026-03-05 15:38:45+00:00,490.0,16.37,17.39,17.93,4.0,4036,0,29.55,608.4,32.0315,0.0362,26.41
QQQ261218P00494780,2026-02-26 16:19:00+00:00,494.78,15.36,18.19,18.74,8.0,743,0,29.23,,29.0671,0.0362,
QQQ261218P00495000,2026-03-04 17:13:48+00:00,495.0,14.83,18.22,18.77,4.0,401,0,29.21,611.56,30.3094,0.0362,24.37
QQQ261218P00499780,2026-02-27 20:30:20+00:00,499.78,16.62,19.05,19.6,1.0,633,0,28.88,,29.1758,0.0362,
QQQ261218P00500000,2026-03-06 21:05:36+00:00,500.0,19.65,19.09,19.64,175.0,18439,0,28.87,599.81,31.6101,0.0362,31.59
QQQ261218P00504780,2026-02-26 20:17:08+00:00,504.78,16.96,19.99,20.53,12.0,970,0,28.55,,28.5025,0.0362,
QQQ261218P00505000,2026-03-05 18:31:24+00:00,505.0,19.92,20.0,20.56,4.0,2292,0,28.53,603.01,31.2465,0.0362,28.6
QQQ261218P00509780,2026-03-03 16:32:53+00:00,509.78,20.63,20.9,21.47,2.0,209,0,28.21,597.31,30.0005,0.0362,29.0
QQQ261218P00510000,2026-03-06 20:24:11+00:00,510.0,20.79,20.95,21.51,13.0,5319,0,28.19,600.42,30.6225,0.0362,30.64
QQQ261218P00514780,2026-03-04 14:33:49+00:00,514.78,19.24,21.88,22.46,9.0,236,0,27.87,606.41,29.4024,0.0362,25.77
QQQ261218P00515000,2026-03-03 19:36:27+00:00,515.0,20.9,21.93,22.51,2.0,499,0,27.86,600.96,29.7137,0.0362,27.37
QQQ261218P00519780,2026-03-02 19:39:40+00:00,519.78,19.42,22.89,23.48,72.0,674,0,27.53,609.53,28.9643,0.0362,24.61
QQQ261218P00520000,2026-03-06 20:43:34+00:00,520.0,22.87,22.93,23.52,22.0,5440,0,27.51,600.15,30.076,0.0362,31.2
QQQ261218P00524780,2026-03-06 20:20:54+00:00,524.78,23.7,23.96,24.55,2.0,287,0,27.19,601.52,29.887,0.0362,30.15
QQQ261218P00525000,2026-03-06 20:53:55+00:00,525.0,24.33,24.01,24.6,5.0,1178,0,27.18,599.77,29.991,0.0362,31.41
QQQ261218P00529780,2026-03-03 17:23:33+00:00,529.78,23.61,25.11,25.68,113.0,307,0,26.86,600.21,28.572,0.0362,27.95
QQQ261218P00530000,2026-03-06 17:39:40+00:00,530.0,24.54,25.1,25.71,39.0,24112,0,26.84,602.455,29.5423,0.0362,29.61
QQQ261218P00534780,2026-03-06 20:38:01+00:00,534.78,26.62,24.6,28.4,55.0,240,0,27.4,598.64,29.3223,0.0362,31.81
QQQ261218P00535000,2026-03-06 20:16:40+00:00,535.0,25.63,26.3,26.89,20.0,1423,0,26.51,601.89,29.1671,0.0362,30.12
QQQ261218P00539780,2026-03-03 17:13:44+00:00,539.78,26.47,27.39,28.01,35.0,451,0,26.17,598.68,28.1406,0.0362,28.23
QQQ261218P00540000,2026-03-06 20:43:34+00:00,540.0,27.38,27.56,28.09,117.0,14506,0,26.17,600.15,28.9712,0.0362,31.2
QQQ261218P00544780,2026-03-04 19:43:00+00:00,544.78,26.95,28.63,29.27,8.0,377,0,25.83,612.17,29.4794,0.0362,24.38
QQQ261218P00545000,2026-03-06 20:03:02+00:00,545.0,27.45,28.74,29.34,53.0,881,0,25.83,604.24,28.6452,0.0362,29.3
QQQ261218P00549780,2026-03-04 16:01:51+00:00,549.78,29.7,29.94,30.57,1.0,284,0,25.49,611.11,29.9333,0.0362,24.19
QQQ261218P00550000,2026-03-06 21:07:48+00:00,550.0,30.6,30.1,30.63,53.0,18289,0,25.48,599.81,28.762,0.0362,31.59
QQQ261218P00554780,2026-03-04 16:01:16+00:00,554.78,26.19,31.27,31.93,1.0,2651,0,25.16,611.11,26.9839,0.0362,24.19
QQQ261218P00555000,2026-03-06 21:02:41+00:00,555.0,31.6,31.33,31.97,1040.0,9970,0,25.13,599.81,28.2992,0.0362,31.59
QQQ261218P00559780,2026-03-04 16:01:18+00:00,559.78,27.41,31.07,34.68,1.0,124,0,25.51,611.11,26.7157,0.0362,24.19
QQQ261218P00560000,2026-03-06 20:33:25+00:00,560.0,33.0,32.78,33.4,95.0,3938,0,24.8,599.2895,27.947,0.0362,31.61
QQQ261218P00564780,2026-03-05 18:41:46+00:00,564.78,32.15,34.1,34.79,1.0,623,0,24.47,603.75,27.1966,0.0362,28.03
QQQ261218P00565000,2026-03-06 20:42:15+00:00,565.0,34.0,34.23,34.87,67.0,449,0,24.46,600.46,27.636,0.0362,31.02
QQQ261218P00569780,2026-03-06 18:51:24+00:00,569.78,34.1,35.67,36.32,6.0,733,0,24.13,603.35,27.1716,0.0362,29.39
QQQ261218P00570000,2026-03-06 18:55:41+00:00,570.0,34.45,35.81,36.36,40.0,2716,0,24.1,603.345,27.3089,0.0362,29.51
QQQ261218P00574780,2026-03-06 20:23:37+00:00,574.78,36.85,37.16,37.88,1.0,1197,0,23.78,600.42,27.0505,0.0362,30.64
QQQ261218P00575000,2026-03-06 15:35:17+00:00,575.0,35.25,35.68,39.61,5.0,11579,0,24.58,604.68,26.9006,0.0362,28.34
QQQ261218P00579780,2026-03-06 20:39:00+00:00,579.78,39.54,38.82,39.55,7.0,1161,0,23.45,599.46,27.171,0.0362,31.49
QQQ261218P00580000,2026-03-06 20:22:48+00:00,580.0,38.51,37.44,41.09,18.0,5876,0,24.15,600.6699,26.8156,0.0362,30.48
QQQ261218P00584780,2026-03-05 16:14:00+00:00,584.78,36.0,40.49,41.24,4.0,608,0,23.09,607.4,25.6615,0.0362,26.55
QQQ261218P00585000,2026-03-06 18:13:32+00:00,585.0,38.4,39.02,42.91,15.0,3042,0,23.85,605.21,26.4776,0.0362,28.52
QQQ261218P00589780,2026-03-06 20:37:53+00:00,589.78,43.01,42.28,43.04,46.0,584,0,22.76,599.02,26.5932,0.0362,31.69
QQQ261218P00590000,2026-03-06 20:38:00+00:00,590.0,42.54,42.42,43.08,100.0,4532,0,22.72,598.64,26.2389,0.0362,31.81
QQQ261218P00594780,2026-03-06 20:38:03+00:00,594.78,44.9,44.07,44.85,66.0,714,0,22.39,598.64,26.3034,0.0362,31.81
QQQ261218P00595000,2026-03-06 20:37:28+00:00,595.0,45.04,44.15,44.93,77.0,1942,0,22.38,599.02,26.3945,0.0362,31.69
QQQ261218P00599780,2026-03-06 20:37:47+00:00,599.78,46.75,45.98,46.77,37.0,233,1,22.05,599.02,26.1114,0.0362,31.69
QQQ261218P00600000,2026-03-06 20:37:53+00:00,600.0,46.87,46.15,46.86,64.0,11657,1,22.03,599.02,26.1178,0.0362,31.69
QQQ261218P00604780,2026-03-06 20:37:42+00:00,604.78,48.79,47.96,48.76,25.0,264,1,21.69,599.02,25.9082,0.0362,31.69
QQQ261218P00605000,2026-03-06 20:41:17+00:00,605.0,48.0,48.13,48.86,20.0,4424,1,21.68,600.59,25.7929,0.0362,31.04
QQQ261218P00609780,2026-03-06 20:37:54+00:00,609.78,50.86,48.52,52.43,13.0,1304,1,22.09,599.02,25.6889,0.0362,31.69
QQQ261218P00610000,2026-03-06 20:37:42+00:00,610.0,50.94,50.3,50.95,110.0,5954,1,21.34,599.02,25.6732,0.0362,31.69
QQQ261218P00615000,2026-03-06 18:29:41+00:00,615.0,50.14,52.26,53.08,2.0,4419,1,20.97,603.82,25.0699,0.0362,29.08
QQQ261218P00620000,2026-03-06 20:24:11+00:00,620.0,54.18,54.57,55.35,1.0,15007,1,20.63,600.42,25.021,0.0362,30.64
QQQ261218P00625000,2026-03-06 20:33:20+00:00,625.0,57.3,54.5,59.07,11.0,5975,1,20.94,599.2895,24.9585,0.0362,31.61
QQQ261218P00630000,2026-03-04 14:45:42+00:00,630.0,55.39,57.86,61.4,2.0,11149,1,20.54,603.88,23.7446,0.0362,26.75
QQQ261218P00635000,2026-03-05 14:47:07+00:00,635.0,54.75,60.27,63.5,10.0,4204,1,19.99,610.175,23.6048,0.0362,25.46
QQQ261218P00640000,2026-03-06 20:46:51+00:00,640.0,64.17,62.7,66.39,4.0,2994,1,19.77,600.35,24.4063,0.0362,31.16
QQQ261218P00645000,2026-02-12 19:00:53+00:00,645.0,63.09,65.87,69.08,4.0,7576,1,19.41,,21.8996,0.0362,
QQQ261218P00650000,2026-03-03 15:21:06+00:00,650.0,72.7,68.66,71.88,2.0,3194,1,19.05,593.1,23.5687,0.0362,30.9
QQQ261218P00655000,2026-03-02 19:52:40+00:00,655.0,64.47,71.28,75.08,8.0,743,1,18.84,609.805,22.6189,0.0362,24.54
QQQ261218P00660000,2026-03-04 17:47:19+00:00,660.0,65.64,73.97,78.35,140.0,1057,1,18.62,611.745,22.2804,0.0362,24.48
QQQ261218P00665000,2026-03-04 20:16:22+00:00,665.0,69.15,77.02,81.1,1.0,441,1,18.07,611.37,22.3707,0.0362,24.73
QQQ261218P00670000,2026-03-03 17:00:43+00:00,670.0,80.73,80.61,84.35,63.0,282,1,17.72,599.68,23.0061,0.0362,27.96
QQQ261218P00675000,2026-03-05 14:33:02+00:00,675.0,76.75,83.49,88.0,4.0,465,1,17.54,609.745,22.4766,0.0362,25.5
QQQ261218P00680000,2026-03-04 17:48:48+00:00,680.0,78.41,87.17,91.5,104.0,576,1,17.22,611.69,22.2329,0.0362,24.46
QQQ261218P00685000,2026-03-04 18:06:09+00:00,685.0,81.6,90.83,94.75,100.0,633,1,16.66,611.53,22.0942,0.0362,24.52
QQQ261218P00690000,2026-03-05 15:02:11+00:00,690.0,85.05,94.73,98.41,3.0,275,1,16.28,612.44,22.3992,0.0362,24.86
QQQ261218P00695000,2026-03-06 20:36:21+00:00,695.0,101.25,98.62,102.0,16.0,232,1,15.76,598.61,24.2187,0.0362,31.82
QQQ261218P00700000,2026-03-06 20:37:09+00:00,700.0,105.5,102.58,106.0,15.0,413,1,15.46,599.02,24.6782,0.0362,31.69
QQQ261218P00705000,2026-02-19 15:40:29+00:00,705.0,103.32,106.71,110.35,2.0,8,1,15.38,,21.618,0.0362,
QQQ261218P00710000,2026-02-19 17:55:18+00:00,710.0,110.01,110.96,114.85,2.0,39,1,15.39,,23.189,0.0362,
QQQ261218P00715000,2026-02-19 18:57:47+00:00,715.0,113.85,115.35,118.94,177.0,181,1,14.93,,23.2123,0.0362,
QQQ261218P00720000,2026-03-06 20:33:03+00:00,720.0,122.1,119.95,123.38,17.0,1785,1,14.74,599.2895,25.6438,0.0362,31.61
QQQ261218P00725000,2026-02-06 20:31:16+00:00,725.0,116.69,124.53,128.06,3.0,7,1,14.77,,20.3399,0.0362,
QQQ261218P00730000,2026-02-19 19:01:16+00:00,730.0,127.43,129.19,132.88,1.0,32,1,14.94,,24.3102,0.0362,
QQQ261218P00735000,2026-02-05 15:35:27+00:00,735.0,139.12,133.92,137.64,2.0,2,1,15.01,,28.351,0.0362,
QQQ261218P00740000,2026-02-02 20:41:48+00:00,740.0,114.1,138.75,142.54,1.0,1,1,15.25,,,0.0362,
QQQ261218P00745000,2025-11-26 14:45:30+00:00,745.0,131.9,120.5,125.5,1.0,1,1,0.0,,20.1799,0.0362,
QQQ261218P00750000,2026-03-03 16:30:06+00:00,750.0,151.82,148.78,152.41,2.0,3,1,15.79,598.01,28.6551,0.0362,28.75
QQQ261218P00755000,2025-12-10 15:36:35+00:00,755.0,133.12,130.5,135.5,10.0,0,1,0.0,,15.3794,0.0362,
QQQ261218P00760000,2025-12-31 18:50:55+00:00,760.0,141.71,135.0,140.0,1.0,1,1,0.0,,18.0968,0.0362,
QQQ261218P00765000,2026-02-10 15:31:35+00:00,765.0,148.24,163.4,168.0,1.0,0,1,17.73,,18.8421,0.0362,
QQQ261218P00775000,2025-12-30 20:13:02+00:00,775.0,155.15,150.0,155.0,1.0,1,1,0.0,,18.4551,0.0362,
QQQ261218P00780000,2025-12-10 16:11:23+00:00,780.0,157.44,155.0,160.0,,0,1,0.0,,17.3476,0.0362,
QQQ261218P00785000,2025-12-10 19:27:56+00:00,785.0,161.08,160.0,165.0,,0,1,0.0,,16.6147,0.0362,
QQQ261218P00790000,2025-10-15 14:07:17+00:00,790.0,184.5,178.0,183.0,24.0,0,1,0.0,,28.606,0.0362,
QQQ261218P00795000,2025-02-13 14:30:06+00:00,795.0,264.21,314.0,318.92,,0,1,85.16,,51.6274,0.0362,
QQQ261218P00830000,2026-03-06 21:10:32+00:00,830.0,231.0,228.57,232.93,960.0,44,1,21.99,599.81,37.9448,0.0362,31.59
