contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270617P00415000,2026-03-04 17:21:44+00:00,415.0,11.2,12.43,13.68,1.0,59,0,31.39,611.14,33.0866,0.0362,24.39
QQQ270617P00420000,2026-03-06 21:01:30+00:00,420.0,13.95,12.99,14.25,2.0,84,0,31.07,599.81,33.8075,0.0362,31.59
QQQ270617P00425000,2026-03-03 16:11:50+00:00,425.0,14.4,13.58,14.87,2.0,1599,0,30.77,596.89,33.0744,0.0362,29.27
QQQ270617P00430000,2026-02-05 16:46:08+00:00,430.0,14.0,14.17,15.48,6.0,371,0,30.45,,31.5788,0.0362,
QQQ270617P00435000,2026-03-03 15:46:06+00:00,435.0,16.11,13.0,18.0,1.0,264,0,31.4,593.795,32.5909,0.0362,30.84
QQQ270617P00440000,2026-02-27 17:13:46+00:00,440.0,14.66,15.5,16.81,1.0,1048,0,29.85,,31.2213,0.0362,
QQQ270617P00445000,2026-01-26 14:49:11+00:00,445.0,12.52,14.5,19.5,65.0,59,0,30.82,,28.1704,0.0362,
QQQ270617P00450000,2026-03-04 19:42:38+00:00,450.0,14.85,16.9,18.24,4.0,1252,0,29.26,612.17,31.1506,0.0362,24.38
QQQ270617P00455000,2026-03-05 20:39:31+00:00,455.0,18.0,17.7,18.99,1.0,62,0,28.96,607.16,32.2031,0.0362,26.65
QQQ270617P00460000,2026-02-26 20:30:54+00:00,460.0,16.9,18.41,19.77,8.0,240,0,28.67,,29.8855,0.0362,
QQQ270617P00465000,2026-02-19 18:02:39+00:00,465.0,18.82,19.2,20.59,5.0,1771,0,28.39,,30.2226,0.0362,
QQQ270617P00470000,2026-03-05 18:51:42+00:00,470.0,20.59,20.15,21.42,5.0,321,0,28.1,602.675,31.2161,0.0362,28.38
QQQ270617P00475000,2026-03-03 15:20:00+00:00,475.0,22.2,20.84,22.27,1.0,1086,0,27.8,593.4,30.4651,0.0362,30.68
QQQ270617P00480000,2026-03-05 18:26:02+00:00,480.0,21.05,21.73,23.19,10.0,1065,0,27.53,602.63,30.0016,0.0362,28.58
QQQ270617P00485000,2026-03-03 20:21:26+00:00,485.0,21.84,22.64,24.12,2.0,309,0,27.24,601.8,29.593,0.0362,26.93
QQQ270617P00490000,2026-02-24 19:49:47+00:00,490.0,21.9,23.6,25.09,20.0,211,0,26.97,,28.5214,0.0362,
QQQ270617P00495000,2026-02-27 19:59:28+00:00,495.0,23.51,24.92,26.1,3.0,64,0,26.69,,28.743,0.0362,
QQQ270617P00500000,2026-03-06 20:35:05+00:00,500.0,26.6,24.13,28.63,30.0,2539,0,27.15,598.98,29.7292,0.0362,31.7
QQQ270617P00505000,2026-03-06 15:34:57+00:00,505.0,26.51,26.69,30.0,2.0,46,0,27.0,604.33,29.4713,0.0362,28.43
QQQ270617P00510000,2026-03-06 20:24:11+00:00,510.0,28.52,27.76,29.31,2.0,343,0,25.86,600.42,29.3278,0.0362,30.64
QQQ270617P00515000,2026-03-06 20:42:17+00:00,515.0,29.3,28.9,30.46,54.0,236,0,25.59,600.46,28.9469,0.0362,31.02
QQQ270617P00520000,2026-03-06 20:37:41+00:00,520.0,30.86,30.07,31.66,118.0,3040,0,25.32,599.02,28.7721,0.0362,31.69
QQQ270617P00525000,2026-03-06 20:36:20+00:00,525.0,31.72,31.28,32.89,100.0,4284,0,25.05,598.61,28.3508,0.0362,31.82
QQQ270617P00530000,2026-03-06 20:42:17+00:00,530.0,32.91,32.55,34.18,88.0,208,0,24.79,600.46,28.3325,0.0362,31.02
QQQ270617P00535000,2026-03-06 20:42:35+00:00,535.0,34.27,32.0,37.0,181.0,187,0,25.17,600.63,28.1876,0.0362,30.99
QQQ270617P00540000,2026-03-06 20:38:48+00:00,540.0,35.62,35.17,36.84,145.0,3325,0,24.25,598.64,27.7649,0.0362,31.81
QQQ270617P00545000,2026-03-04 15:26:20+00:00,545.0,33.0,35.0,40.0,5.0,296,0,24.71,610.42,27.1108,0.0362,24.35
QQQ270617P00550000,2026-03-05 15:00:51+00:00,550.0,38.49,38.01,39.72,1.0,10735,0,23.72,612.69,29.0621,0.0362,24.78
QQQ270617P00555000,2026-03-04 15:57:37+00:00,555.0,38.56,39.47,41.2,1.0,243,0,23.45,610.6907,28.0355,0.0362,24.31
QQQ270617P00560000,2026-03-05 19:38:03+00:00,560.0,39.8,40.99,42.74,1.0,847,0,23.18,603.4,26.8974,0.0362,28.41
QQQ270617P00565000,2026-02-05 16:05:02+00:00,565.0,43.5,41.0,46.0,1.0,121,0,23.57,,26.6407,0.0362,
QQQ270617P00570000,2026-03-04 18:51:03+00:00,570.0,39.0,44.18,46.0,4.0,1160,0,22.65,612.69,26.0626,0.0362,24.2
QQQ270617P00575000,2026-03-05 20:26:56+00:00,575.0,43.39,45.85,47.69,21.0,618,0,22.38,607.46,26.432,0.0362,26.51
QQQ270617P00580000,2026-03-04 15:47:35+00:00,580.0,43.44,47.6,49.48,10.0,2005,0,22.13,608.945,25.7902,0.0362,24.94
QQQ270617P00585000,2026-03-04 16:54:51+00:00,585.0,44.11,49.37,51.27,1.0,71,0,21.85,611.49,25.561,0.0362,24.35
QQQ270617P00590000,2026-03-06 15:39:11+00:00,590.0,49.5,51.2,53.14,11.0,5565,0,21.59,604.95,26.016,0.0362,28.12
QQQ270617P00595000,2026-02-25 15:56:12+00:00,595.0,47.19,53.13,55.09,1.0,702,0,21.33,,23.371,0.0362,
QQQ270617P00600000,2026-03-05 19:46:21+00:00,600.0,53.0,55.06,57.05,2.0,3109,1,21.05,604.28,25.5114,0.0362,28.25
QQQ270617P00605000,2026-03-06 15:27:20+00:00,605.0,57.22,57.09,59.1,4.0,1388,1,20.78,603.3,26.1035,0.0362,28.78
QQQ270617P00610000,2026-03-06 20:56:19+00:00,610.0,60.2,59.17,61.21,1.0,1298,1,20.51,600.0,25.8223,0.0362,31.49
QQQ270617P00615000,2026-03-05 14:43:45+00:00,615.0,56.15,61.34,63.39,20.0,1459,1,20.24,609.29,24.7437,0.0362,25.55
QQQ270617P00620000,2026-03-06 20:24:11+00:00,620.0,63.87,63.58,65.66,2.0,1158,1,19.98,600.42,25.3709,0.0362,30.64
QQQ270617P00625000,2026-02-18 18:37:31+00:00,625.0,59.9,65.85,67.94,1.0,2564,1,19.7,,22.6153,0.0362,
QQQ270617P00630000,2026-03-03 14:38:11+00:00,630.0,68.27,68.18,70.3,4.0,562,1,19.42,598.97,24.7719,0.0362,28.85
QQQ270617P00635000,2026-03-03 15:02:43+00:00,635.0,73.0,70.73,72.78,2.0,651,1,19.16,594.9,24.8207,0.0362,30.2
QQQ270617P00640000,2026-03-03 16:49:47+00:00,640.0,72.5,71.5,76.5,1.0,2570,1,19.33,600.05,24.5057,0.0362,27.98
QQQ270617P00645000,2026-02-04 20:18:49+00:00,645.0,71.71,75.73,77.86,6.0,522,1,18.59,,22.8435,0.0362,
QQQ270617P00650000,2026-03-06 20:37:11+00:00,650.0,80.0,77.0,82.0,5.0,5804,1,18.87,599.02,25.0434,0.0362,31.69
QQQ270617P00655000,2026-02-04 16:44:17+00:00,655.0,77.4,79.5,84.5,1.0,285,1,18.5,,22.8387,0.0362,
QQQ270617P00660000,2026-01-30 20:50:19+00:00,660.0,70.85,82.5,87.5,1.0,1758,1,18.29,,19.4109,0.0362,
QQQ270617P00665000,2026-02-12 20:34:29+00:00,665.0,84.63,85.5,90.5,4.0,56,1,18.05,,23.3896,0.0362,
QQQ270617P00670000,2026-02-12 20:53:30+00:00,670.0,88.68,88.5,93.5,7.0,58,1,17.78,,23.7574,0.0362,
QQQ270617P00675000,2026-03-03 20:04:48+00:00,675.0,90.65,91.0,96.0,500.0,3104,1,17.27,602.56,24.0953,0.0362,26.78
QQQ270617P00680000,2026-02-04 20:05:19+00:00,680.0,90.3,94.5,99.5,15.0,102,1,17.13,,22.0244,0.0362,
QQQ270617P00685000,2026-03-04 19:17:08+00:00,685.0,89.01,97.5,102.5,2.0,226,1,16.74,612.785,23.278,0.0362,24.25
QQQ270617P00690000,2026-03-04 19:17:21+00:00,690.0,92.08,101.0,106.0,2.0,293,1,16.53,612.785,23.2623,0.0362,24.25
QQQ270617P00695000,2026-03-04 19:17:36+00:00,695.0,95.16,104.5,109.5,3.0,491,1,16.28,612.775,23.2304,0.0362,24.25
QQQ270617P00700000,2026-03-04 20:58:31+00:00,700.0,99.92,108.0,113.0,3.0,386,1,15.99,610.637,23.3454,0.0362,25.02
QQQ270617P00705000,2026-03-02 15:34:33+00:00,705.0,108.92,111.5,116.5,40.0,203,1,15.65,604.36,24.0686,0.0362,26.19
QQQ270617P00710000,2026-03-02 19:47:15+00:00,710.0,108.48,115.5,120.5,4.0,215,1,15.53,609.8,23.8756,0.0362,24.58
QQQ270617P00715000,2026-02-25 19:28:11+00:00,715.0,107.44,119.0,124.0,242.0,122,1,15.09,,19.6309,0.0362,
QQQ270617P00720000,2026-02-27 19:31:11+00:00,720.0,119.92,123.0,128.0,1.0,3,1,14.87,,23.2035,0.0362,
QQQ270617P00725000,2026-02-19 16:19:33+00:00,725.0,124.0,127.0,132.0,1.0,73,1,14.61,,23.3788,0.0362,
QQQ270617P00730000,2026-03-02 14:58:38+00:00,730.0,129.17,131.0,136.0,10.0,24,1,14.29,604.1201,25.1778,0.0362,26.32
QQQ270617P00735000,2026-01-27 16:31:45+00:00,735.0,111.48,135.5,140.5,9.0,3,1,14.27,,15.0124,0.0362,
QQQ270617P00740000,2026-02-25 21:07:15+00:00,740.0,126.5,140.0,145.0,1.0,1,1,14.22,,19.8658,0.0362,
QQQ270617P00750000,2026-02-06 15:10:32+00:00,750.0,151.49,148.5,153.5,1.0,7,1,13.56,,27.0318,0.0362,
QQQ270617P00755000,2026-02-04 17:04:58+00:00,755.0,148.55,153.5,158.5,,4,1,13.86,,24.4091,0.0362,
QQQ270617P00760000,2025-12-15 15:23:34+00:00,760.0,149.64,136.62,141.5,,1,1,0.0,,23.3318,0.0362,
QQQ270617P00765000,2026-02-03 21:04:58+00:00,765.0,148.04,163.0,168.0,2.0,0,1,13.93,,20.9734,0.0362,
QQQ270617P00770000,2025-11-19 14:33:16+00:00,770.0,175.49,145.5,150.5,1.0,0,1,0.0,,30.0381,0.0362,
QQQ270617P00780000,2026-01-06 15:23:05+00:00,780.0,157.97,172.5,177.5,1.0,0,1,0.0,,20.3219,0.0362,
QQQ270617P00790000,2026-01-06 18:56:47+00:00,790.0,166.97,182.5,187.5,,0,1,0.0,,20.7878,0.0362,
QQQ270617P00800000,2026-01-06 15:21:23+00:00,800.0,178.32,192.0,197.0,2.0,0,1,0.0,,22.332,0.0362,
QQQ270617P00850000,2026-01-27 18:51:57+00:00,850.0,218.4,248.0,253.0,5.0,0,1,18.34,,21.1642,0.0362,
