contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260320P00197500,2026-03-06 20:54:12+00:00,197.5,20.65,19.7,20.85,76.0,1322,1,46.39,178.25,54.269,0.0362
NVDA260320P00200000,2026-03-06 20:59:52+00:00,200.0,22.82,22.3,23.3,1183.0,22477,1,49.44,177.69,47.4337,0.0362
NVDA260320P00202500,2026-03-06 15:11:51+00:00,202.5,20.6,23.55,26.5,12.0,1618,1,61.57,181.81,31.4558,0.0362
NVDA260320P00205000,2026-03-06 15:06:46+00:00,205.0,22.5,26.05,29.05,28.0,670,1,65.87,182.51,36.4839,0.0362
NVDA260320P00207500,2026-03-06 17:41:52+00:00,207.5,26.68,28.2,31.5,14.0,123,1,68.92,180.8599,42.8214,0.0362
NVDA260320P00210000,2026-03-06 20:38:54+00:00,210.0,33.15,31.5,33.05,39.0,6999,1,59.13,177.075,56.3606,0.0362
NVDA260320P00212500,2026-03-06 17:41:52+00:00,212.5,31.56,33.35,36.45,25.0,93,1,75.22,180.8599,44.8296,0.0362
NVDA260320P00215000,2026-03-06 17:39:59+00:00,215.0,34.41,35.75,39.05,8.0,54,1,79.83,180.72,54.4971,0.0362
NVDA260320P00217500,2026-03-02 19:38:59+00:00,217.5,35.44,37.8,42.15,11.0,0,1,54.59,182.727,58.8642,0.0362
NVDA260320P00220000,2026-03-06 17:55:21+00:00,220.0,39.09,40.85,43.05,150.0,21,1,70.95,180.8601,54.2848,0.0362
NVDA260320P00225000,2026-03-03 20:44:39+00:00,225.0,44.79,45.0,49.5,220.0,0,1,50.2,180.205,58.3447,0.0362
NVDA260320P00230000,2026-03-06 20:25:09+00:00,230.0,50.2,50.5,56.3,85.0,9,1,88.33,177.57,,0.0362
NVDA260320P00235000,2026-02-27 19:54:09+00:00,235.0,56.26,55.0,61.3,2.0,0,1,89.01,,,0.0362
NVDA260320P00240000,2026-03-06 20:45:54+00:00,240.0,62.28,61.15,66.1,10013.0,1250,1,102.86,177.7445,82.1089,0.0362
NVDA260320P00245000,2026-02-27 20:45:40+00:00,245.0,66.62,65.0,71.3,300.0,0,1,98.88,,,0.0362
NVDA260320P00250000,2026-03-06 19:29:59+00:00,250.0,74.5,71.15,76.0,7720.0,3,1,112.01,180.53,167.1187,0.0362
NVDA260320P00260000,2026-02-26 20:28:44+00:00,260.0,76.15,80.0,86.3,90.0,0,1,112.55,,,0.0362
NVDA260320P00270000,2026-03-04 20:32:34+00:00,270.0,87.09,90.0,96.3,1.0,0,1,121.0,182.88,95.7017,0.0362
NVDA260320P00280000,2026-02-26 14:30:14+00:00,280.0,86.25,100.0,106.3,1.0,0,1,129.0,,,0.0362
NVDA260320P00290000,2026-02-11 14:36:07+00:00,290.0,97.2,110.0,116.3,1.0,0,1,136.62,,,0.0362
NVDA260320P00300000,2026-03-05 20:38:49+00:00,300.0,117.15,120.0,126.3,20.0,2,1,143.9,182.42,,0.0362
NVDA260320P00310000,2026-02-27 20:47:46+00:00,310.0,130.97,130.0,136.3,1.0,0,1,150.83,,,0.0362
NVDA260320P00320000,2026-02-26 14:31:09+00:00,320.0,126.85,140.0,146.3,5.0,0,1,157.47,,,0.0362
NVDA260320P00330000,2026-03-04 20:45:29+00:00,330.0,146.92,150.0,156.3,2.0,1,1,163.82,183.13,141.8135,0.0362
NVDA260320P00340000,2026-02-27 20:47:46+00:00,340.0,160.97,160.0,166.3,1.0,0,1,169.92,,,0.0362
NVDA260320P00390000,2026-03-04 20:46:01+00:00,390.0,206.88,210.0,216.3,2.0,1,1,197.36,182.89,163.7369,0.0362
NVDA260320P00400000,2026-02-27 20:47:47+00:00,400.0,220.97,220.0,226.3,1.0,0,1,202.3,,,0.0362
