contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260320P00070000,2026-03-06 17:21:18+00:00,70.0,0.14,0.0,0.5,17.0,144,0,317.97,340.28,321.1538,0.0362
AVGO260320P00075000,2026-03-06 17:13:44+00:00,75.0,0.08,0.0,0.1,34.0,22,0,256.25,340.54,289.9377,0.0362
AVGO260320P00080000,2026-03-06 17:59:14+00:00,80.0,0.08,0.0,0.5,55.0,91,0,291.21,339.35,277.5906,0.0362
AVGO260320P00085000,2026-02-26 15:51:39+00:00,85.0,0.01,0.0,0.05,10.0,68,0,220.31,,172.3503,0.0362
AVGO260320P00090000,2026-03-06 18:41:02+00:00,90.0,0.05,0.0,0.49,96.0,261,0,267.19,339.41,244.442,0.0362
AVGO260320P00095000,2026-03-06 20:25:06+00:00,95.0,0.12,0.0,0.48,8.0,522,0,255.86,329.57,252.0969,0.0362
AVGO260320P00100000,2026-03-06 17:18:57+00:00,100.0,0.02,0.0,0.02,9.0,407,0,181.25,340.8273,208.3103,0.0362
AVGO260320P00105000,2026-03-05 17:24:55+00:00,105.0,0.03,0.0,0.03,10.0,167,0,179.69,333.3251,196.6794,0.0362
AVGO260320P00110000,2026-03-06 18:41:06+00:00,110.0,0.01,0.01,0.02,5.0,1135,0,171.88,339.41,182.139,0.0362
AVGO260320P00115000,2026-03-04 15:03:12+00:00,115.0,0.02,0.0,0.07,3.0,608,0,178.13,317.75,162.5125,0.0362
AVGO260320P00120000,2026-03-06 20:55:05+00:00,120.0,0.02,0.0,0.05,3.0,686,0,166.41,330.99,174.9311,0.0362
AVGO260320P00125000,2026-03-06 20:52:56+00:00,125.0,0.03,0.0,0.03,16.0,2069,0,153.13,330.87,174.0922,0.0362
AVGO260320P00130000,2026-03-06 17:19:03+00:00,130.0,0.01,0.0,0.1,18.0,1095,0,164.06,340.95,156.348,0.0362
AVGO260320P00135000,2026-03-06 20:52:29+00:00,135.0,0.05,0.01,0.1,23.0,2305,0,158.98,330.87,168.733,0.0362
AVGO260320P00140000,2026-03-06 20:55:56+00:00,140.0,0.14,0.01,0.13,26.0,525,0,156.64,330.99,180.7769,0.0362
AVGO260320P00145000,2026-03-06 20:54:08+00:00,145.0,0.05,0.05,0.13,39.0,1402,0,154.3,331.0,156.0562,0.0362
AVGO260320P00150000,2026-03-06 20:54:17+00:00,150.0,0.06,0.03,0.08,9.0,2911,0,141.41,331.0,152.723,0.0362
AVGO260320P00155000,2026-03-04 20:10:44+00:00,155.0,0.01,0.0,0.08,5.0,945,0,131.64,320.63,112.286,0.0362
AVGO260320P00160000,2026-03-06 20:52:29+00:00,160.0,0.07,0.02,0.11,8.0,3337,0,132.42,330.87,143.1682,0.0362
AVGO260320P00165000,2026-03-05 15:30:15+00:00,165.0,0.19,0.03,0.16,1.0,8694,0,132.42,327.19,145.1922,0.0362
AVGO260320P00170000,2026-03-06 20:53:56+00:00,170.0,0.1,0.03,0.12,5.0,1725,0,123.83,330.775,137.086,0.0362
AVGO260320P00175000,2026-03-05 20:29:50+00:00,175.0,0.07,0.04,0.25,16.0,1170,0,128.13,328.12,120.657,0.0362
AVGO260320P00180000,2026-03-06 19:59:09+00:00,180.0,0.11,0.06,0.26,6.0,1442,0,124.22,336.8799,130.5966,0.0362
AVGO260320P00185000,2026-03-06 19:29:07+00:00,185.0,0.07,0.01,0.29,4.0,5410,0,118.16,339.44,120.5213,0.0362
AVGO260320P00190000,2026-03-06 20:49:40+00:00,190.0,0.37,0.01,0.33,1.0,1068,0,114.94,331.45,137.1032,0.0362
AVGO260320P00195000,2026-03-04 19:32:47+00:00,195.0,0.15,0.01,0.36,1.0,767,0,111.13,321.37,103.1005,0.0362
AVGO260320P00200000,2026-03-06 20:37:41+00:00,200.0,0.27,0.08,0.4,53.0,3103,0,109.96,330.11,119.4649,0.0362
AVGO260320P00210000,2026-03-06 20:35:15+00:00,210.0,0.4,0.17,0.52,8.0,1625,0,105.57,329.6674,115.0747,0.0362
AVGO260320P00220000,2026-03-06 20:10:14+00:00,220.0,0.5,0.32,0.71,28.0,2672,0,102.05,331.415,109.3465,0.0362
AVGO260320P00230000,2026-03-06 20:59:34+00:00,230.0,0.8,0.63,0.94,37.0,4825,0,99.22,330.42,106.73,0.0362
AVGO260320P00240000,2026-03-06 20:57:57+00:00,240.0,1.05,0.83,1.3,54.0,16791,0,94.63,331.12,101.6844,0.0362
AVGO260320P00250000,2026-03-06 20:59:34+00:00,250.0,1.48,1.31,1.7,539.0,9001,0,91.02,330.42,97.2454,0.0362
AVGO260320P00260000,2026-03-06 20:54:54+00:00,260.0,2.28,1.81,2.27,314.0,9925,0,86.74,331.0,96.2541,0.0362
AVGO260320P00265000,2026-03-06 20:33:38+00:00,265.0,2.52,2.09,2.68,38.0,1258,0,84.78,329.045,91.0771,0.0362
AVGO260320P00270000,2026-03-06 20:57:18+00:00,270.0,2.68,2.47,2.9,247.0,5746,0,81.96,331.12,88.5598,0.0362
AVGO260320P00275000,2026-03-06 20:29:03+00:00,275.0,3.14,2.89,3.4,443.0,1291,0,80.09,329.23,84.7675,0.0362
AVGO260320P00280000,2026-03-06 20:59:01+00:00,280.0,3.75,3.4,3.95,620.0,10728,0,78.21,330.42,84.5727,0.0362
AVGO260320P00285000,2026-03-06 20:33:44+00:00,285.0,4.55,3.95,4.5,141.0,3347,0,75.95,329.53,82.8356,0.0362
AVGO260320P00290000,2026-03-06 20:59:51+00:00,290.0,4.91,4.6,5.4,1319.0,7099,0,74.54,330.42,79.5556,0.0362
