contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270319P00245000,2026-03-04 16:05:44+00:00,245.0,15.65,17.35,17.9,6.0,226,0,35.52,304.17,37.812,0.0362,34.05
GOOG270319P00250000,2026-03-05 19:25:55+00:00,250.0,18.63,18.85,19.5,21.0,223,0,35.27,299.13,38.1752,0.0362,35.88
GOOG270319P00255000,2026-03-06 20:39:27+00:00,255.0,20.92,20.5,21.1,14.0,23,0,34.93,297.86,38.4397,0.0362,38.13
GOOG270319P00260000,2026-03-06 20:03:05+00:00,260.0,22.13,22.25,22.8,40.0,99,0,34.6,299.41,38.155,0.0362,36.72
GOOG270319P00265000,2026-03-04 15:07:03+00:00,265.0,22.6,24.0,24.5,5.0,64,0,34.2,303.55,37.6938,0.0362,35.33
GOOG270319P00270000,2026-03-05 16:56:15+00:00,270.0,25.2,25.85,28.05,4.0,52,0,35.42,299.79,37.3327,0.0362,35.36
GOOG270319P00275000,2026-03-04 20:06:55+00:00,275.0,26.35,27.85,28.5,7.0,35,0,33.71,302.75,37.2347,0.0362,34.95
GOOG270319P00280000,2026-03-06 17:42:54+00:00,280.0,30.0,30.0,30.55,2.0,104,0,33.38,298.43,37.4331,0.0362,36.93
GOOG270319P00285000,2026-02-23 19:41:52+00:00,285.0,28.81,32.1,32.75,1.0,3,0,33.1,,33.8883,0.0362,
GOOG270319P00290000,2026-03-02 16:11:14+00:00,290.0,32.24,34.4,35.0,1.0,80,0,32.79,305.45,37.2534,0.0362,35.56
GOOG270319P00295000,2026-03-06 17:04:39+00:00,295.0,36.3,36.75,37.45,21.0,12,0,32.57,299.4,36.9754,0.0362,35.7
GOOG270319P00300000,2026-03-06 18:30:44+00:00,300.0,38.95,39.25,39.9,16.0,184,1,32.27,299.315,37.0389,0.0362,36.2
GOOG270319P00305000,2026-03-05 18:53:36+00:00,305.0,41.92,41.85,42.5,7.0,26,1,32.01,298.21,36.9082,0.0362,36.44
GOOG270319P00310000,2026-03-06 20:00:08+00:00,310.0,44.6,44.5,45.2,5.0,28,1,31.76,298.56,37.0258,0.0362,36.91
GOOG270319P00315000,2026-03-03 15:16:32+00:00,315.0,47.9,47.3,47.95,4.0,13,1,31.47,298.39,37.2632,0.0362,39.37
GOOG270319P00320000,2026-03-05 16:17:43+00:00,320.0,50.0,50.15,50.9,10.0,45,1,31.27,298.8,36.8326,0.0362,36.03
GOOG270319P00325000,2026-03-03 15:23:58+00:00,325.0,54.19,53.05,53.8,13.0,40,1,30.95,298.4101,37.6284,0.0362,39.72
GOOG270319P00330000,2026-03-03 15:23:58+00:00,330.0,57.25,56.15,57.9,15.0,44,1,31.56,298.4101,37.6442,0.0362,39.72
GOOG270319P00335000,2026-03-03 15:23:58+00:00,335.0,60.38,59.3,60.05,2.0,4,1,30.46,298.4101,37.659,0.0362,39.72
GOOG270319P00340000,2026-02-13 14:44:32+00:00,340.0,59.1,62.55,65.5,1.0,5,1,32.08,,33.4695,0.0362,
GOOG270319P00345000,2026-03-05 18:46:57+00:00,345.0,66.0,63.5,66.7,2.0,37,1,30.0,298.5601,37.1222,0.0362,36.17
GOOG270319P00350000,2026-03-04 16:12:45+00:00,350.0,65.65,69.3,70.2,1.0,9,1,29.81,303.92,36.4767,0.0362,34.26
GOOG270319P00360000,2026-02-17 18:33:52+00:00,360.0,73.4,74.05,79.0,,3,1,30.86,,34.297,0.0362,
GOOG270319P00365000,2026-03-05 16:56:04+00:00,365.0,79.05,78.0,82.95,2.0,14,1,30.9,299.79,37.2428,0.0362,35.36
GOOG270319P00370000,2026-03-05 15:45:36+00:00,370.0,82.4,81.95,86.5,2.0,8,1,30.51,300.6091,37.5,0.0362,35.31
GOOG270319P00375000,2026-03-05 15:53:31+00:00,375.0,86.35,85.5,89.35,14.0,8,1,29.33,300.45,37.7322,0.0362,35.19
GOOG270319P00380000,2026-01-29 15:04:28+00:00,380.0,73.97,89.5,94.0,,1,1,29.87,,21.1667,0.0362,
GOOG270319P00385000,2026-02-23 15:47:14+00:00,385.0,84.9,93.5,98.0,,13,1,29.69,,28.2247,0.0362,
GOOG270319P00390000,2026-03-06 19:56:08+00:00,390.0,100.05,97.5,101.85,1.0,1,1,29.28,298.47,38.9672,0.0362,36.94
GOOG270319P00400000,2026-03-02 19:31:02+00:00,400.0,100.58,105.95,110.1,4.0,5,1,28.85,307.07,37.6407,0.0362,34.89
GOOG270319P00500000,2026-02-04 19:58:28+00:00,500.0,168.54,199.5,204.5,,0,1,31.64,,,0.0362,
