contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260918C00135000,2026-02-13 17:04:24+00:00,135.0,289.48,263.25,269.85,1.0,63,1,98.6,,158.1958,0.0362
TSLA260918C00140000,2025-08-13 15:48:22+00:00,140.0,213.5,263.45,267.7,1.0,33,1,111.59,,,0.0362
TSLA260918C00145000,2025-11-24 18:09:26+00:00,145.0,284.41,296.95,300.1,1.0,80,1,205.44,,135.2883,0.0362
TSLA260918C00150000,2026-02-27 19:30:55+00:00,150.0,254.9,248.95,256.0,2.0,70,1,93.7,,91.9373,0.0362
TSLA260918C00155000,2025-11-03 17:06:31+00:00,155.0,324.7,287.75,290.7,2.0,33,1,194.96,,215.8129,0.0362
TSLA260918C00160000,2025-11-07 17:40:13+00:00,160.0,279.4,283.1,286.05,1.0,135,1,190.06,,137.305,0.0362
TSLA260918C00165000,2026-02-26 17:17:14+00:00,165.0,246.3,234.9,241.35,2.0,37,1,87.87,,103.4716,0.0362
TSLA260918C00170000,2026-02-25 15:39:03+00:00,170.0,251.0,230.4,236.6,3.0,84,1,86.54,,123.677,0.0362
TSLA260918C00175000,2026-02-27 18:56:14+00:00,175.0,230.0,226.05,231.6,12.0,62,1,85.02,,77.6603,0.0362
TSLA260918C00180000,2026-02-27 18:10:04+00:00,180.0,226.75,221.5,226.7,6.0,265,1,83.36,,81.1408,0.0362
TSLA260918C00185000,2026-02-27 20:23:54+00:00,185.0,223.25,217.1,221.7,2.0,62,1,81.79,,83.0857,0.0362
TSLA260918C00190000,2026-02-27 18:09:55+00:00,190.0,217.35,212.8,216.75,8.0,145,1,80.44,,77.7159,0.0362
TSLA260918C00195000,2026-03-05 19:25:59+00:00,195.0,213.7,208.5,211.8,2.0,96,1,79.08,400.78,68.2332,0.0362
TSLA260918C00200000,2026-03-06 20:27:57+00:00,200.0,205.0,203.7,206.75,11.0,247,1,76.94,396.5655,67.2847,0.0362
TSLA260918C00210000,2026-02-27 19:31:01+00:00,210.0,198.55,194.7,197.55,4.0,172,1,74.62,,71.1648,0.0362
TSLA260918C00220000,2026-02-27 20:23:31+00:00,220.0,190.55,185.6,188.5,22.0,135,1,72.29,,71.3422,0.0362
TSLA260918C00230000,2026-03-03 15:58:06+00:00,230.0,168.95,176.5,179.6,9.0,252,1,70.05,387.5501,60.1375,0.0362
TSLA260918C00240000,2026-03-06 18:21:46+00:00,240.0,174.0,167.85,170.5,9.0,196,1,67.98,402.22,60.0905,0.0362
TSLA260918C00250000,2026-03-06 19:54:47+00:00,250.0,162.9,159.0,162.0,6.0,545,1,66.17,399.48,59.1122,0.0362
TSLA260918C00260000,2026-03-02 16:45:23+00:00,260.0,158.08,150.85,153.35,6.0,349,1,64.67,403.78,56.8562,0.0362
TSLA260918C00270000,2026-03-05 19:30:35+00:00,270.0,147.7,142.55,145.1,1.0,409,1,63.21,401.2185,56.9396,0.0362
TSLA260918C00280000,2026-03-05 20:22:40+00:00,280.0,140.64,134.25,137.1,2.0,307,1,61.75,402.9405,55.3357,0.0362
TSLA260918C00290000,2026-03-06 14:57:39+00:00,290.0,127.05,126.3,128.95,1.0,787,1,60.27,395.069,56.2364,0.0362
TSLA260918C00300000,2026-03-06 20:03:36+00:00,300.0,122.65,119.45,120.7,3.0,1239,1,59.25,400.6944,53.4078,0.0362
TSLA260918C00310000,2026-03-06 20:29:06+00:00,310.0,112.4,111.95,114.0,15.0,704,1,58.55,396.72,53.3396,0.0362
TSLA260918C00320000,2026-03-06 16:23:00+00:00,320.0,106.69,104.8,106.95,1.0,428,1,57.61,398.97,52.2445,0.0362
TSLA260918C00330000,2026-03-06 20:57:28+00:00,330.0,99.04,98.1,99.45,1.0,970,1,56.47,397.28,52.3449,0.0362
TSLA260918C00340000,2026-03-06 20:50:06+00:00,340.0,92.5,91.25,93.1,2.0,536,1,55.65,397.04,52.042,0.0362
TSLA260918C00345000,2026-03-04 20:03:52+00:00,345.0,95.0,88.1,90.3,2.0,7,1,55.49,406.43,50.138,0.0362
TSLA260918C00350000,2026-03-06 19:34:08+00:00,350.0,87.85,85.4,86.5,99.0,1409,1,54.99,399.55,51.3601,0.0362
TSLA260918C00355000,2026-03-04 14:49:07+00:00,355.0,82.7,81.95,84.15,1.0,49,1,54.78,399.25,48.9356,0.0362
TSLA260918C00360000,2026-03-04 20:19:24+00:00,360.0,78.4,79.05,81.2,1.0,746,1,54.48,406.72,42.1938,0.0362
TSLA260918C00365000,2026-03-03 17:26:45+00:00,365.0,73.87,76.15,78.3,8.0,39,1,54.16,392.085,50.2886,0.0362
TSLA260918C00370000,2026-03-05 20:51:39+00:00,370.0,78.72,73.35,74.75,10.0,768,1,53.52,404.48,49.7425,0.0362
TSLA260918C00375000,2026-03-06 15:44:38+00:00,375.0,71.55,70.75,72.7,1.0,41,1,53.61,396.21,50.729,0.0362
TSLA260918C00380000,2026-03-06 19:10:58+00:00,380.0,70.18,68.3,69.25,43.0,1160,1,53.08,399.1534,50.0055,0.0362
TSLA260918C00385000,2026-03-06 14:56:38+00:00,385.0,66.34,65.95,67.05,3.0,97,1,53.1,395.47,50.7913,0.0362
TSLA260918C00390000,2026-03-06 15:45:41+00:00,390.0,64.0,63.5,64.2,54.0,957,1,52.73,396.21,50.3528,0.0362
TSLA260918C00395000,2026-03-06 19:08:48+00:00,395.0,62.6,61.15,61.85,8.0,33,1,52.57,398.94,49.6668,0.0362
TSLA260918C00400000,2026-03-06 20:32:01+00:00,400.0,59.04,58.9,59.25,294.0,3371,0,52.3,396.62,49.6952,0.0362
TSLA260918C00405000,2026-03-06 19:34:28+00:00,405.0,58.45,56.65,57.0,152.0,338,0,52.12,399.55,49.5585,0.0362
TSLA260918C00410000,2026-03-06 20:54:50+00:00,410.0,54.95,54.5,54.8,27.0,1245,0,51.96,397.33,49.4312,0.0362
TSLA260918C00415000,2026-03-06 20:02:52+00:00,415.0,54.55,52.4,52.7,15.0,364,0,51.8,400.645,49.2375,0.0362
TSLA260918C00420000,2026-03-06 20:51:16+00:00,420.0,50.75,50.4,50.7,53.0,1929,0,51.69,396.94,49.3902,0.0362
TSLA260918C00425000,2026-03-06 15:31:22+00:00,425.0,48.55,48.4,48.75,11.0,410,0,51.54,397.29,48.9213,0.0362
TSLA260918C00430000,2026-03-06 15:32:25+00:00,430.0,46.7,46.55,46.85,24.0,1255,0,51.43,397.5,48.803,0.0362
TSLA260918C00435000,2026-03-06 20:01:33+00:00,435.0,46.6,44.7,45.05,9.0,387,0,51.32,400.645,48.9143,0.0362
TSLA260918C00440000,2026-03-06 20:49:31+00:00,440.0,43.65,43.0,43.3,69.0,2325,0,51.24,397.04,49.3821,0.0362
TSLA260918C00445000,2026-03-06 20:34:11+00:00,445.0,41.5,41.3,41.6,2.0,154,0,51.14,396.56,49.1335,0.0362
TSLA260918C00450000,2026-03-06 20:26:20+00:00,450.0,40.33,39.7,40.0,47.0,3230,0,51.07,397.083,49.2821,0.0362
TSLA260918C00455000,2026-03-06 18:57:53+00:00,455.0,38.35,38.1,38.45,17.0,318,0,50.99,398.685,48.2663,0.0362
TSLA260918C00460000,2026-03-06 20:16:00+00:00,460.0,36.8,36.65,36.95,15.0,2049,0,50.95,398.46,48.3088,0.0362
TSLA260918C00465000,2026-03-06 20:10:20+00:00,465.0,36.59,35.2,35.5,8.0,942,0,50.88,399.45,49.0192,0.0362
TSLA260918C00470000,2026-03-06 20:01:33+00:00,470.0,34.2,33.8,34.1,12.0,3452,0,50.82,400.645,47.7204,0.0362
TSLA260918C00475000,2026-03-06 20:35:06+00:00,475.0,32.65,32.5,32.8,7.0,502,0,50.8,396.5659,48.9907,0.0362
TSLA260918C00480000,2026-03-06 20:34:33+00:00,480.0,31.5,31.25,31.55,54.0,1733,0,50.79,396.5659,49.1035,0.0362
TSLA260918C00485000,2026-03-06 20:01:30+00:00,485.0,31.45,30.0,30.35,13.0,335,0,50.76,400.645,48.7796,0.0362
TSLA260918C00490000,2026-03-06 20:24:37+00:00,490.0,29.23,28.85,29.15,11.0,1042,0,50.74,397.1299,49.0491,0.0362
TSLA260918C00495000,2026-03-06 20:34:12+00:00,495.0,28.0,27.7,28.05,5.0,634,0,50.72,396.56,49.1599,0.0362
TSLA260918C00500000,2026-03-06 20:59:00+00:00,500.0,26.85,26.65,27.0,113.0,4685,0,50.74,396.56,49.1166,0.0362
TSLA260918C00505000,2026-03-06 20:24:03+00:00,505.0,25.9,25.6,25.9,120.0,243,0,50.69,397.532,48.9128,0.0362
TSLA260918C00510000,2026-03-06 20:00:20+00:00,510.0,25.85,24.6,24.95,8.0,987,0,50.71,400.06,49.0597,0.0362
TSLA260918C00515000,2026-03-06 19:12:23+00:00,515.0,24.95,23.65,24.0,3.0,250,0,50.72,399.0351,49.4803,0.0362
TSLA260918C00520000,2026-03-06 19:47:42+00:00,520.0,22.94,22.75,23.05,24.0,1539,0,50.71,398.68,48.5787,0.0362
TSLA260918C00525000,2026-03-06 20:39:11+00:00,525.0,22.07,21.9,22.2,6.0,285,0,50.75,397.2,49.0701,0.0362
TSLA260918C00530000,2026-03-06 19:46:45+00:00,530.0,21.2,21.05,21.4,36.0,818,0,50.78,398.91,48.5842,0.0362
TSLA260918C00535000,2026-03-06 19:46:26+00:00,535.0,20.5,20.25,20.55,6.0,108,0,50.78,398.91,48.7443,0.0362
TSLA260918C00540000,2026-03-06 19:38:23+00:00,540.0,19.91,19.5,19.8,6.0,960,0,50.83,399.02,48.9576,0.0362
TSLA260918C00545000,2026-03-06 19:12:37+00:00,545.0,19.4,18.75,19.0,2.0,151,0,50.81,399.2899,49.1837,0.0362
TSLA260918C00550000,2026-03-06 20:37:47+00:00,550.0,18.15,18.05,18.25,34.0,3352,0,50.82,396.5,49.4394,0.0362
TSLA260918C00560000,2026-03-06 20:53:42+00:00,560.0,16.89,16.7,16.95,5.0,770,0,50.9,397.0374,49.4823,0.0362
TSLA260918C00570000,2026-03-06 20:00:48+00:00,570.0,15.7,15.5,15.75,38.0,963,0,51.0,400.06,48.8579,0.0362
TSLA260918C00580000,2026-03-06 20:48:11+00:00,580.0,14.78,14.35,14.65,3.0,892,0,51.08,397.795,49.8179,0.0362
TSLA260918C00590000,2026-03-06 20:38:42+00:00,590.0,13.5,13.35,13.65,18.0,462,0,51.22,396.505,49.9749,0.0362
TSLA260918C00600000,2026-03-06 20:08:40+00:00,600.0,12.95,12.4,12.65,62.0,7850,0,51.29,400.25,49.72,0.0362
TSLA260918C00610000,2026-03-06 20:22:54+00:00,610.0,11.7,11.5,11.8,148.0,575,0,51.4,397.6312,50.0151,0.0362
TSLA260918C00620000,2026-03-06 20:38:42+00:00,620.0,10.86,10.7,11.0,17.0,2822,0,51.52,396.505,50.375,0.0362
TSLA260918C00630000,2026-03-06 20:26:02+00:00,630.0,10.05,9.95,10.25,2.0,2203,0,51.62,397.083,50.2907,0.0362
TSLA260918C00640000,2026-03-06 20:16:06+00:00,640.0,9.55,9.3,9.55,77.0,498,0,51.76,398.46,50.4101,0.0362
TSLA260918C00650000,2026-03-06 20:47:48+00:00,650.0,8.96,8.65,8.9,124.0,1030,0,51.86,397.83,50.7779,0.0362
TSLA260918C00660000,2026-03-06 19:06:36+00:00,660.0,8.35,8.05,8.35,9.0,653,0,52.0,398.99,50.6459,0.0362
TSLA260918C00670000,2026-03-06 19:06:36+00:00,670.0,7.8,7.55,7.75,50.0,575,0,52.11,398.99,50.7975,0.0362
TSLA260918C00680000,2026-03-06 20:09:18+00:00,680.0,7.4,7.05,7.25,40.0,560,0,52.23,400.28,50.8819,0.0362
TSLA260918C00690000,2026-03-06 15:50:17+00:00,690.0,6.9,6.55,6.8,5.0,854,0,52.34,395.68,51.8954,0.0362
TSLA260918C00700000,2026-03-06 20:10:20+00:00,700.0,6.5,6.15,6.4,45.0,6106,0,52.52,399.45,51.389,0.0362
TSLA260918C00710000,2026-03-06 20:25:08+00:00,710.0,5.85,5.75,6.0,42.0,4284,0,52.65,397.1299,51.516,0.0362
TSLA260918C00720000,2026-03-06 16:43:55+00:00,720.0,5.5,5.4,5.6,6.0,597,0,52.77,400.4256,51.0541,0.0362
TSLA260918C00730000,2026-03-04 14:44:15+00:00,730.0,5.3,5.05,5.25,1.0,747,0,52.88,399.9405,51.3243,0.0362
TSLA260918C00740000,2026-03-04 14:47:56+00:00,740.0,5.05,4.7,4.95,11.0,570,0,53.0,398.84,51.8477,0.0362
TSLA260918C00750000,2026-03-06 18:09:48+00:00,750.0,4.7,4.4,4.65,9.0,5095,0,53.12,399.625,52.0462,0.0362
TSLA260918C00760000,2026-03-04 20:42:26+00:00,760.0,4.9,4.15,4.35,13.0,1092,0,53.25,408.0,51.5456,0.0362
TSLA260918C00770000,2026-03-06 15:19:07+00:00,770.0,3.85,3.9,4.1,1.0,144,0,53.39,398.035,51.8241,0.0362
TSLA260918C00780000,2026-03-06 15:45:27+00:00,780.0,3.45,3.65,3.9,13.0,372,0,53.56,396.21,51.8185,0.0362
TSLA260918C00790000,2026-03-06 15:38:31+00:00,790.0,3.33,3.45,3.65,40.0,320,0,53.68,398.0744,51.8998,0.0362
TSLA260918C00800000,2026-03-06 17:32:11+00:00,800.0,3.22,3.25,3.45,101.0,8559,0,53.83,398.49,52.2506,0.0362
TSLA260918C00810000,2026-03-04 15:20:57+00:00,810.0,3.6,3.05,3.25,3.0,1060,0,53.94,405.125,52.6541,0.0362
TSLA260918C00820000,2026-03-04 15:34:59+00:00,820.0,3.4,2.88,3.05,2.0,462,0,54.05,406.74,52.5357,0.0362
TSLA260918C00830000,2026-03-03 19:04:41+00:00,830.0,2.63,2.71,2.88,43.0,396,0,54.18,392.915,52.9747,0.0362
TSLA260918C00840000,2026-03-05 18:17:59+00:00,840.0,2.73,2.56,2.72,3.0,353,0,54.31,401.765,52.8094,0.0362
TSLA260918C00850000,2026-03-05 17:39:27+00:00,850.0,2.53,2.42,2.56,1.0,1563,0,54.42,402.76,52.6157,0.0362
TSLA260918C00860000,2026-03-05 17:22:01+00:00,860.0,2.47,2.27,2.43,1.0,2244,0,54.54,403.425,52.943,0.0362
TSLA260918C00870000,2026-03-06 16:57:21+00:00,870.0,2.25,2.15,2.3,7.0,326,0,54.68,400.685,53.3287,0.0362
TSLA260918C00880000,2026-03-04 19:41:33+00:00,880.0,2.0,2.03,2.17,3.0,574,0,54.79,405.305,51.9583,0.0362
TSLA260918C00890000,2026-03-04 19:00:06+00:00,890.0,2.27,1.92,2.07,1.0,581,0,54.94,406.3,53.4949,0.0362
TSLA260918C00900000,2026-03-06 16:43:12+00:00,900.0,1.84,1.82,1.95,6.0,6204,0,55.04,400.4256,53.4801,0.0362
TSLA260918C00910000,2026-03-04 19:04:02+00:00,910.0,2.02,1.72,1.86,7.0,292,0,55.19,406.49,53.657,0.0362
TSLA260918C00920000,2026-03-05 14:37:49+00:00,920.0,1.8,1.62,1.77,67.0,892,0,55.3,404.62,53.6699,0.0362
TSLA260918C00930000,2026-03-06 19:31:44+00:00,930.0,1.65,1.56,1.67,10.0,1350,0,55.46,399.63,54.4486,0.0362
TSLA260918C00940000,2026-03-06 17:24:42+00:00,940.0,1.53,1.48,1.59,21.0,21028,0,55.59,399.44,54.4087,0.0362
TSLA260918C00950000,2026-03-05 14:34:17+00:00,950.0,1.55,1.39,1.51,20.0,295,0,55.68,404.6752,54.1217,0.0362
TSLA260918C00960000,2026-03-06 16:10:30+00:00,960.0,1.26,1.31,1.45,4.0,414,0,55.81,398.36,54.1196,0.0362
TSLA260918C00970000,2026-03-05 14:34:17+00:00,970.0,1.4,1.25,1.37,40.0,419,0,55.92,404.6752,54.3857,0.0362
TSLA260918C00980000,2026-03-06 16:45:28+00:00,980.0,1.22,1.19,1.32,10.0,209,0,56.09,400.89,54.5493,0.0362
TSLA260918C00990000,2026-03-06 20:49:05+00:00,990.0,1.16,1.14,1.21,191.0,6731,0,56.09,397.76,55.1509,0.0362
