contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260430C00560000,2026-03-05 18:21:16+00:00,560.0,120.8,115.8,119.12,1.0,408,1,41.96,676.65,28.5373,0.0362,24.83
SPY260430C00565000,2026-03-03 15:43:55+00:00,565.0,111.95,111.1,114.69,5.0,306,1,41.56,671.16,31.291,0.0362,27.09
SPY260430C00570000,2026-03-05 14:30:06+00:00,570.0,116.48,106.42,110.02,2.0,464,1,40.66,682.49,26.2149,0.0362,22.14
SPY260430C00575000,2026-03-05 18:27:14+00:00,575.0,106.29,101.77,105.11,1.0,333,1,39.31,676.285,28.1835,0.0362,25.09
SPY260430C00580000,2026-03-02 15:15:00+00:00,580.0,110.61,97.14,100.49,2.0,173,1,38.45,684.74,29.8634,0.0362,21.34
SPY260430C00585000,2026-03-02 15:11:10+00:00,585.0,104.68,92.55,95.91,4.0,39,1,37.61,684.95,25.0267,0.0362,21.28
SPY260430C00590000,2026-03-02 15:07:57+00:00,590.0,89.08,88.48,91.57,1.0,148,1,37.09,684.8,,0.0362,21.31
SPY260430C00595000,2026-03-04 21:06:33+00:00,595.0,95.27,83.46,86.84,1.0,46,1,35.94,685.16,24.8867,0.0362,21.23
SPY260430C00600000,2026-03-06 16:08:00+00:00,600.0,82.13,79.51,82.59,21.0,152,1,35.43,674.9,27.3141,0.0362,25.78
SPY260430C00605000,2026-03-06 20:35:04+00:00,605.0,75.66,74.54,77.94,3.0,53,1,34.31,671.735,28.3306,0.0362,28.68
SPY260430C00610000,2026-03-06 19:29:30+00:00,610.0,72.85,70.75,73.74,22.0,128,1,33.75,675.11,25.5845,0.0362,26.53
SPY260430C00611000,2026-03-02 15:08:11+00:00,611.0,80.49,69.26,72.69,6.0,2,1,33.36,684.67,24.2962,0.0362,21.3
SPY260430C00612000,2026-03-04 19:55:25+00:00,612.0,80.99,68.39,71.82,1.0,12,1,33.19,686.8801,23.6623,0.0362,20.6
SPY260430C00613000,2026-03-03 15:40:14+00:00,613.0,68.54,67.52,70.95,14.0,18,1,33.03,672.09,25.8731,0.0362,26.84
SPY260430C00614000,2026-03-06 16:05:56+00:00,614.0,67.97,66.66,70.09,9.0,20,1,32.88,675.71,21.6914,0.0362,25.51
SPY260430C00615000,2026-03-06 20:55:11+00:00,615.0,67.7,65.79,69.23,5.0,84,1,32.72,672.28,27.8119,0.0362,29.57
SPY260430C00616000,2026-03-06 14:39:37+00:00,616.0,65.77,64.93,68.37,1.0,3,1,32.56,670.93,27.6762,0.0362,28.08
SPY260430C00617000,2026-03-06 15:08:16+00:00,617.0,64.61,64.07,67.51,2.0,8,1,32.4,671.88,25.9694,0.0362,26.93
SPY260430C00618000,2026-03-05 16:13:29+00:00,618.0,70.08,63.21,66.66,4.0,8,1,32.25,680.19,24.4275,0.0362,23.17
SPY260430C00619000,2026-03-03 15:12:20+00:00,619.0,64.33,62.35,65.8,2.0,2,1,32.08,672.83,25.8332,0.0362,26.18
SPY260430C00620000,2026-03-06 18:33:54+00:00,620.0,64.43,61.5,64.95,3.0,619,1,31.93,674.8,25.7006,0.0362,26.63
SPY260430C00621000,2026-01-23 20:16:06+00:00,621.0,79.17,60.65,64.1,1.0,3,1,31.77,,34.0783,0.0362,
SPY260430C00622000,2026-03-03 15:25:05+00:00,622.0,59.81,59.8,63.26,12.0,15,1,31.62,669.98,25.9897,0.0362,27.95
SPY260430C00623000,2026-03-06 15:02:49+00:00,623.0,60.11,58.99,62.42,2.0,2,1,31.47,672.84,25.1669,0.0362,26.74
SPY260430C00624000,2026-03-05 16:45:39+00:00,624.0,58.32,58.15,61.57,3.0,12,1,31.3,680.88,,0.0362,22.88
SPY260430C00625000,2026-02-23 17:14:21+00:00,625.0,58.44,57.28,60.74,1.0,41,1,31.15,,22.6265,0.0362,
SPY260430C00626000,2026-03-06 18:20:07+00:00,626.0,60.05,56.46,59.9,2.0,10,1,30.99,675.81,25.0222,0.0362,25.97
SPY260430C00627000,2026-03-06 16:15:42+00:00,627.0,57.57,55.61,59.07,1.0,6,1,30.84,674.4198,24.1859,0.0362,26.08
SPY260430C00628000,2026-03-03 16:05:54+00:00,628.0,57.38,54.76,58.23,3.0,17,1,30.67,674.19,24.3938,0.0362,26.08
SPY260430C00629000,2026-03-03 15:32:35+00:00,629.0,54.78,53.93,57.4,6.0,11,1,30.51,671.01,25.235,0.0362,27.31
SPY260430C00630000,2026-03-06 18:22:06+00:00,630.0,56.57,53.75,56.58,9.0,150,1,30.36,675.07,25.3011,0.0362,26.28
SPY260430C00631000,2026-03-03 14:46:06+00:00,631.0,54.84,52.27,55.75,2.0,17,1,30.19,674.52,23.7036,0.0362,25.8
SPY260430C00632000,2025-11-28 17:11:12+00:00,632.0,71.16,71.75,72.26,1.0,1,1,48.62,,24.9516,0.0362,
SPY260430C00633000,2025-12-17 21:04:25+00:00,633.0,58.16,69.76,70.43,,1,1,47.34,,18.013,0.0362,
SPY260430C00634000,2026-03-03 16:43:39+00:00,634.0,53.46,49.89,53.3,15.0,15,1,29.73,676.69,22.654,0.0362,24.66
SPY260430C00635000,2026-03-06 20:19:47+00:00,635.0,51.41,49.06,52.49,3.0,51,1,29.57,673.88,24.673,0.0362,27.26
SPY260430C00636000,2026-02-24 15:15:54+00:00,636.0,57.77,48.88,51.69,1.0,660,1,29.43,,30.9479,0.0362,
SPY260430C00637000,2026-03-06 20:42:52+00:00,637.0,49.4,47.42,50.88,10.0,10,1,29.26,672.93,24.8751,0.0362,28.31
SPY260430C00638000,2026-03-05 19:20:49+00:00,638.0,51.02,46.57,50.08,2.0,4,1,29.11,677.27,23.3822,0.0362,24.75
SPY260430C00639000,2026-03-02 19:15:55+00:00,639.0,57.37,45.81,49.28,1.0,3,1,28.95,687.33,21.2647,0.0362,20.77
SPY260430C00640000,2026-03-06 20:32:31+00:00,640.0,46.17,45.67,48.49,908.0,411,1,28.8,671.99,24.3808,0.0362,28.63
SPY260430C00641000,2026-03-06 20:48:41+00:00,641.0,46.13,45.27,46.85,1.0,1116,1,27.74,672.795,24.4629,0.0362,28.68
SPY260430C00642000,2026-03-05 19:14:00+00:00,642.0,47.8,43.57,46.9,1.0,16,1,28.48,677.34,22.9709,0.0362,24.74
SPY260430C00643000,2026-03-03 16:45:46+00:00,643.0,46.92,42.79,46.12,12.0,14,1,28.33,677.34,22.2453,0.0362,24.41
SPY260430C00644000,2026-03-03 19:21:19+00:00,644.0,48.71,43.45,44.02,18.0,55,1,26.78,681.34,21.6064,0.0362,22.67
SPY260430C00645000,2026-03-06 20:37:09+00:00,645.0,42.05,41.75,44.35,51.0,530,1,27.8,671.75,23.7834,0.0362,28.6
SPY260430C00646000,2026-03-06 18:17:47+00:00,646.0,43.16,40.47,43.78,2.0,54,1,27.85,675.69,22.5633,0.0362,26.21
SPY260430C00647000,2026-02-25 18:20:01+00:00,647.0,55.06,41.12,41.59,3.0,20,1,26.22,,35.3604,0.0362,
SPY260430C00648000,2026-03-06 15:00:11+00:00,648.0,39.39,40.35,40.81,6.0,84,1,26.06,672.23,22.6151,0.0362,27.87
SPY260430C00649000,2026-03-03 14:45:52+00:00,649.0,40.0,39.59,40.13,1.0,16,1,26.0,674.12,21.8177,0.0362,26.07
SPY260430C00650000,2026-03-06 20:10:34+00:00,650.0,39.75,38.14,39.8,366.0,1380,1,26.29,673.8099,23.3134,0.0362,27.19
SPY260430C00651000,2026-02-20 19:51:00+00:00,651.0,49.33,36.66,39.96,1.0,9,1,27.07,,30.7599,0.0362,
SPY260430C00652000,2026-03-05 15:18:52+00:00,652.0,43.06,37.31,37.69,1.0,13,1,25.38,683.28,20.5414,0.0362,22.02
SPY260430C00653000,2026-03-05 18:18:03+00:00,653.0,38.91,35.15,38.45,4.0,81,1,26.75,677.1,21.7822,0.0362,24.7
SPY260430C00654000,2026-03-03 17:32:20+00:00,654.0,38.08,35.81,36.26,42.0,28,1,25.14,677.04,21.1688,0.0362,24.41
SPY260430C00655000,2026-03-06 16:47:08+00:00,655.0,36.01,33.65,36.96,159.0,81,1,26.42,675.14,21.7639,0.0362,25.71
SPY260430C00656000,2026-03-06 15:49:42+00:00,656.0,34.2,34.33,34.82,2.0,955,1,24.87,673.77,21.4887,0.0362,26.33
SPY260430C00657000,2026-02-13 18:02:12+00:00,657.0,34.9,33.6,34.01,8.0,11,1,24.64,,19.501,0.0362,
SPY260430C00658000,2026-03-03 15:45:38+00:00,658.0,32.19,32.87,33.31,1.0,16,1,24.52,671.49,21.5117,0.0362,27.13
SPY260430C00659000,2026-03-06 17:14:39+00:00,659.0,32.22,30.72,34.01,40.0,53,1,25.76,673.92,21.2828,0.0362,26.46
SPY260430C00660000,2026-03-06 20:51:07+00:00,660.0,31.35,30.0,33.28,181.0,2523,1,25.59,672.13,22.2126,0.0362,29.16
SPY260430C00661000,2026-03-06 14:31:37+00:00,661.0,29.63,29.28,32.56,5.0,29,1,25.42,672.77,20.5923,0.0362,27.86
SPY260430C00662000,2026-03-06 14:57:50+00:00,662.0,28.54,28.57,31.85,2.0,25,1,25.26,670.42,21.5427,0.0362,27.95
SPY260430C00663000,2026-03-06 16:29:58+00:00,663.0,29.47,29.29,29.77,4.0,32,1,23.77,674.42,20.6035,0.0362,25.92
SPY260430C00664000,2026-03-05 18:32:20+00:00,664.0,27.3,27.17,30.43,1.0,27,1,24.93,676.105,17.7213,0.0362,25.11
SPY260430C00665000,2026-03-06 20:41:38+00:00,665.0,28.25,26.97,29.3,58.0,759,1,24.35,672.93,21.4968,0.0362,28.31
SPY260430C00666000,2026-03-05 18:33:04+00:00,666.0,28.26,27.2,27.62,1.0,44,1,23.24,676.37,19.7402,0.0362,25.06
SPY260430C00667000,2026-03-05 18:27:14+00:00,667.0,25.67,26.52,26.87,1.0,55,1,23.02,676.285,17.7929,0.0362,25.09
SPY260430C00668000,2026-03-06 15:38:38+00:00,668.0,26.28,25.84,26.29,25.0,99,1,22.95,675.6,19.5831,0.0362,25.45
SPY260430C00669000,2026-03-06 15:14:19+00:00,669.0,26.13,23.74,27.03,17.0,87,1,24.15,673.23,21.3499,0.0362,26.69
SPY260430C00670000,2026-03-06 20:53:58+00:00,670.0,24.57,24.64,24.75,88.0,598,1,22.45,672.11,21.0155,0.0362,29.34
SPY260430C00671000,2026-03-06 20:56:53+00:00,671.0,24.22,23.98,24.08,103.0,124,1,22.28,672.55,20.944,0.0362,29.54
SPY260430C00672000,2026-03-06 21:00:45+00:00,672.0,23.3,23.32,23.43,328.0,226,1,22.13,672.475,20.5903,0.0362,29.66
SPY260430C00673000,2026-03-06 20:57:42+00:00,673.0,22.94,22.66,22.77,188.0,197,0,21.96,673.06,20.4261,0.0362,29.37
SPY260430C00674000,2026-03-06 20:41:18+00:00,674.0,21.99,22.01,22.12,100.0,291,0,21.79,673.12,19.9608,0.0362,28.25
SPY260430C00675000,2026-03-06 21:00:33+00:00,675.0,21.5,21.4,21.48,490.0,1417,0,21.63,672.475,20.3018,0.0362,29.66
SPY260430C00676000,2026-03-06 21:12:08+00:00,676.0,20.68,20.74,20.84,171.0,658,0,21.46,672.475,19.9802,0.0362,29.66
SPY260430C00677000,2026-03-06 21:10:04+00:00,677.0,19.94,20.11,20.21,67.0,590,0,21.29,672.475,19.7271,0.0362,29.66
SPY260430C00678000,2026-03-06 20:53:02+00:00,678.0,19.75,19.49,19.59,69.0,571,0,21.13,672.11,20.1735,0.0362,29.34
SPY260430C00679000,2026-03-06 20:11:13+00:00,679.0,18.92,18.87,18.98,34.0,425,0,20.96,673.8099,18.9947,0.0362,27.19
SPY260430C00680000,2026-03-06 21:14:20+00:00,680.0,18.32,18.26,18.37,656.0,1710,0,20.79,672.475,19.5061,0.0362,29.66
SPY260430C00681000,2026-03-06 20:58:29+00:00,681.0,18.1,17.66,17.77,174.0,970,0,20.63,673.055,19.4559,0.0362,29.43
SPY260430C00682000,2026-03-06 20:48:48+00:00,682.0,17.2,17.07,17.17,72.0,909,0,20.45,672.795,19.1322,0.0362,28.68
SPY260430C00683000,2026-03-06 20:51:07+00:00,683.0,16.3,16.49,16.59,227.0,1014,0,20.29,672.13,18.9771,0.0362,29.16
SPY260430C00684000,2026-03-06 20:43:30+00:00,684.0,15.95,15.91,16.02,15.0,696,0,20.13,672.51,18.8789,0.0362,28.43
SPY260430C00685000,2026-03-06 21:05:34+00:00,685.0,15.1,15.34,15.44,651.0,3940,0,19.95,672.475,18.4728,0.0362,29.66
SPY260430C00686000,2026-03-06 20:49:33+00:00,686.0,14.91,14.78,14.88,73.0,1051,0,19.78,671.81,18.9659,0.0362,28.97
SPY260430C00687000,2026-03-06 17:46:22+00:00,687.0,13.87,14.23,14.33,12.0,1154,0,19.61,672.9,17.8507,0.0362,27.27
SPY260430C00688000,2026-03-06 20:01:31+00:00,688.0,14.3,13.69,13.79,16.0,697,0,19.45,675.55,17.5643,0.0362,26.52
SPY260430C00689000,2026-03-06 18:22:56+00:00,689.0,13.39,13.15,13.25,49.0,653,0,19.27,675.07,17.2571,0.0362,26.28
SPY260430C00690000,2026-03-06 21:13:38+00:00,690.0,12.7,12.63,12.73,718.0,2790,0,19.11,672.475,18.0302,0.0362,29.66
SPY260430C00691000,2026-03-06 20:02:25+00:00,691.0,12.75,12.12,12.21,10.0,363,0,18.93,675.55,17.2089,0.0362,26.52
SPY260430C00692000,2026-03-06 20:43:33+00:00,692.0,11.65,11.61,11.71,10.0,754,0,18.77,672.51,17.6816,0.0362,28.43
SPY260430C00693000,2026-03-06 20:38:37+00:00,693.0,10.82,11.12,11.21,121.0,705,0,18.6,672.22,17.297,0.0362,28.58
SPY260430C00694000,2026-03-06 20:01:28+00:00,694.0,11.07,10.64,10.73,218.0,327,0,18.44,675.665,16.5914,0.0362,26.49
SPY260430C00695000,2026-03-06 20:59:40+00:00,695.0,10.35,10.16,10.26,326.0,2437,0,18.27,672.475,17.4071,0.0362,29.66
SPY260430C00696000,2026-03-06 20:11:20+00:00,696.0,9.7,9.7,9.8,9.0,768,0,18.11,673.8099,16.5755,0.0362,27.19
SPY260430C00697000,2026-03-06 20:55:48+00:00,697.0,9.4,9.25,9.34,106.0,441,0,17.94,672.28,17.1445,0.0362,29.57
SPY260430C00698000,2026-03-06 20:11:20+00:00,698.0,8.82,8.81,8.9,30.0,945,0,17.77,673.8099,16.3089,0.0362,27.19
SPY260430C00699000,2026-03-06 15:15:25+00:00,699.0,8.21,8.38,8.47,32.0,1114,0,17.61,673.295,16.1154,0.0362,26.62
SPY260430C00700000,2026-03-06 21:02:51+00:00,700.0,7.98,7.97,8.06,570.0,3645,0,17.46,672.475,16.4944,0.0362,29.66
SPY260430C00701000,2026-03-06 20:26:31+00:00,701.0,7.36,7.56,7.64,49.0,664,0,17.28,672.0,16.2592,0.0362,28.34
SPY260430C00702000,2026-03-06 20:11:13+00:00,702.0,7.15,7.17,7.25,124.0,290,0,17.13,673.8099,15.7312,0.0362,27.19
SPY260430C00703000,2026-03-06 20:11:13+00:00,703.0,6.77,6.79,6.87,35.0,251,0,16.97,673.8099,15.5972,0.0362,27.19
SPY260430C00704000,2026-03-06 21:06:59+00:00,704.0,6.4,6.42,6.5,84.0,404,0,16.82,672.475,15.8859,0.0362,29.66
SPY260430C00705000,2026-03-06 21:14:43+00:00,705.0,6.11,6.06,6.14,215.0,1340,0,16.66,672.475,15.8264,0.0362,29.66
SPY260430C00706000,2026-03-06 21:01:24+00:00,706.0,5.8,5.72,5.8,37.0,369,0,16.51,672.475,15.7292,0.0362,29.66
SPY260430C00707000,2026-03-06 20:37:11+00:00,707.0,5.22,5.38,5.46,97.0,426,0,16.35,671.75,15.4925,0.0362,28.6
SPY260430C00708000,2026-03-06 15:07:08+00:00,708.0,4.82,5.07,5.15,53.0,720,0,16.21,672.1495,15.0921,0.0362,26.77
SPY260430C00709000,2026-03-06 16:44:43+00:00,709.0,4.63,4.76,4.84,6.0,479,0,16.06,674.51,14.4435,0.0362,25.9
SPY260430C00710000,2026-03-06 21:01:00+00:00,710.0,4.56,4.47,4.54,384.0,7237,0,15.91,672.475,15.2168,0.0362,29.66
SPY260430C00711000,2026-03-06 20:57:46+00:00,711.0,4.39,4.19,4.26,262.0,535,0,15.77,673.06,15.0801,0.0362,29.37
SPY260430C00712000,2026-03-06 20:37:11+00:00,712.0,3.8,3.94,3.99,310.0,680,0,15.63,671.75,14.8608,0.0362,28.6
SPY260430C00713000,2026-03-06 20:49:23+00:00,713.0,3.75,3.68,3.74,147.0,902,0,15.51,672.8401,14.7429,0.0362,28.77
SPY260430C00714000,2026-03-06 20:57:46+00:00,714.0,3.6,3.42,3.49,26.0,530,0,15.37,673.06,14.7091,0.0362,29.37
SPY260430C00715000,2026-03-06 21:01:48+00:00,715.0,3.25,3.2,3.26,2844.0,5523,0,15.24,672.475,14.5716,0.0362,29.66
SPY260430C00716000,2026-03-06 20:02:55+00:00,716.0,2.94,2.98,3.04,15.0,476,0,15.12,675.55,13.531,0.0362,26.52
SPY260430C00717000,2026-03-06 20:58:13+00:00,717.0,2.89,2.77,2.83,2.0,391,0,14.99,673.055,14.3155,0.0362,29.43
SPY260430C00718000,2026-03-06 18:48:21+00:00,718.0,2.57,2.57,2.63,5.0,612,0,14.87,674.46,13.6495,0.0362,26.92
SPY260430C00719000,2026-03-06 16:48:19+00:00,719.0,2.34,2.39,2.45,18.0,537,0,14.76,675.56,13.1976,0.0362,25.62
SPY260430C00720000,2026-03-06 21:04:57+00:00,720.0,2.23,2.21,2.27,192.0,2226,0,14.64,672.475,13.9742,0.0362,29.66
SPY260430C00721000,2026-03-06 21:14:43+00:00,721.0,2.11,2.04,2.1,22.0,150,0,14.52,672.475,13.9612,0.0362,29.66
SPY260430C00722000,2026-03-06 19:14:39+00:00,722.0,1.95,1.89,1.95,8.0,275,0,14.42,675.19,13.224,0.0362,26.51
SPY260430C00723000,2026-03-06 20:59:54+00:00,723.0,1.82,1.75,1.81,234.0,18999,0,14.33,672.475,13.7963,0.0362,29.66
SPY260430C00724000,2026-03-06 16:48:19+00:00,724.0,1.56,1.62,1.67,133.0,117,0,14.23,675.56,12.7375,0.0362,25.62
SPY260430C00725000,2026-03-06 21:05:15+00:00,725.0,1.51,1.49,1.54,121.0,4971,0,14.12,672.475,13.5202,0.0362,29.66
SPY260430C00726000,2026-03-06 17:35:35+00:00,726.0,1.34,1.37,1.42,166.0,278,0,14.03,672.9501,13.1902,0.0362,26.95
SPY260430C00727000,2026-03-06 15:49:39+00:00,727.0,1.25,1.27,1.32,344.0,319,0,13.97,672.92,13.1527,0.0362,26.55
SPY260430C00728000,2026-03-06 20:47:52+00:00,728.0,1.17,1.16,1.21,53.0,396,0,13.86,672.84,13.1767,0.0362,28.5
SPY260430C00729000,2026-03-06 20:12:28+00:00,729.0,1.04,1.07,1.12,215.0,290,0,13.8,673.56,12.8552,0.0362,27.24
SPY260430C00730000,2026-03-06 21:12:54+00:00,730.0,1.02,0.99,1.03,76.0,2456,0,13.72,672.475,13.2036,0.0362,29.66
SPY260430C00731000,2026-03-06 18:50:24+00:00,731.0,0.9,0.91,0.95,3.0,1368,0,13.65,674.0101,12.7058,0.0362,26.82
SPY260430C00732000,2026-03-06 14:30:03+00:00,732.0,0.87,0.84,0.88,1.0,265,0,13.6,672.83,12.995,0.0362,27.8
SPY260430C00733000,2026-03-06 19:07:10+00:00,733.0,0.74,0.77,0.81,22.0,300,0,13.54,674.48,12.4438,0.0362,26.78
SPY260430C00734000,2026-03-06 17:44:29+00:00,734.0,0.67,0.71,0.75,1.0,321,0,13.49,672.6299,12.7019,0.0362,27.31
SPY260430C00735000,2026-03-06 21:05:15+00:00,735.0,0.67,0.65,0.7,22.0,2148,0,13.47,672.475,12.9164,0.0362,29.66
SPY260430C00736000,2026-03-06 18:50:24+00:00,736.0,0.59,0.6,0.64,8.0,488,0,13.4,674.0101,12.4724,0.0362,26.82
SPY260430C00737000,2026-03-06 19:07:10+00:00,737.0,0.53,0.55,0.59,5.0,275,0,13.36,674.48,12.3002,0.0362,26.78
SPY260430C00738000,2026-03-05 15:33:24+00:00,738.0,0.61,0.51,0.55,10.0,444,0,13.34,680.23,11.6063,0.0362,23.26
SPY260430C00739000,2026-03-06 20:54:04+00:00,739.0,0.48,0.47,0.51,5.0,543,0,13.32,672.6,12.737,0.0362,29.24
SPY260430C00740000,2026-03-06 21:06:09+00:00,740.0,0.45,0.44,0.47,115.0,2812,0,13.28,672.475,12.7705,0.0362,29.66
SPY260430C00741000,2026-03-05 15:33:24+00:00,741.0,0.47,0.4,0.44,48.0,357,0,13.28,680.23,11.517,0.0362,23.26
SPY260430C00742000,2026-03-06 17:22:51+00:00,742.0,0.38,0.38,0.41,3.0,146,0,13.27,674.98,12.2605,0.0362,26.0
SPY260430C00743000,2026-03-03 15:18:53+00:00,743.0,0.39,0.35,0.38,13.0,6540,0,13.25,670.99,12.756,0.0362,27.32
SPY260430C00744000,2026-03-06 19:58:48+00:00,744.0,0.31,0.32,0.36,3.0,52,0,13.27,675.045,12.1516,0.0362,26.71
SPY260430C00745000,2026-03-06 14:54:45+00:00,745.0,0.28,0.3,0.33,5.0,3623,0,13.23,670.73,12.7797,0.0362,27.78
SPY260430C00746000,2026-03-05 20:49:47+00:00,746.0,0.3,0.28,0.31,2.0,116,0,13.25,680.5108,11.3699,0.0362,23.58
SPY260430C00747000,2026-03-05 20:19:06+00:00,747.0,0.27,0.26,0.29,1.0,58,0,13.25,679.12,11.5454,0.0362,24.06
SPY260430C00748000,2026-03-05 14:55:56+00:00,748.0,0.29,0.25,0.27,1.0,6526,0,13.25,683.83,11.0331,0.0362,21.81
SPY260430C00749000,2026-03-05 20:00:26+00:00,749.0,0.22,0.23,0.26,1.0,74,0,13.31,677.02,11.7948,0.0362,25.22
SPY260430C00750000,2026-03-06 20:42:43+00:00,750.0,0.21,0.22,0.24,5.0,4320,0,13.28,672.93,12.6167,0.0362,28.31
SPY260430C00755000,2026-03-04 21:07:55+00:00,755.0,0.19,0.16,0.18,154.0,1458,0,13.4,685.16,11.0121,0.0362,21.23
SPY260430C00760000,2026-03-05 18:43:34+00:00,760.0,0.12,0.12,0.15,49.0,1120,0,13.72,677.79,12.1311,0.0362,24.56
SPY260430C00765000,2026-03-05 20:48:21+00:00,765.0,0.09,0.09,0.12,138.0,2234,0,13.97,680.26,11.9799,0.0362,23.65
SPY260430C00770000,2026-03-05 21:02:07+00:00,770.0,0.09,0.08,0.1,6.0,2344,0,14.26,681.44,12.4238,0.0362,23.37
SPY260430C00775000,2026-03-05 15:32:47+00:00,775.0,0.06,0.06,0.09,1.0,402,0,14.65,679.72,12.6307,0.0362,23.5
SPY260430C00780000,2026-03-05 19:14:16+00:00,780.0,0.06,0.05,0.08,1.0,1205,0,15.04,677.34,13.5339,0.0362,24.74
SPY260430C00785000,2026-03-04 15:44:06+00:00,785.0,0.04,0.04,0.07,111.0,314,0,15.38,684.47,12.4661,0.0362,21.11
SPY260430C00790000,2026-03-04 14:57:01+00:00,790.0,0.04,0.04,0.06,25.0,1666,0,15.67,681.015,13.4286,0.0362,22.62
SPY260430C00795000,2026-03-04 20:36:51+00:00,795.0,0.04,0.03,0.06,1.0,387,0,16.21,686.1,13.3537,0.0362,21.12
SPY260430C00800000,2026-03-05 17:57:39+00:00,800.0,0.02,0.03,0.05,240.0,1706,0,16.41,676.4851,14.2414,0.0362,24.91
SPY260430C00805000,2026-03-05 17:56:15+00:00,805.0,0.03,0.02,0.05,259.0,568,0,16.94,676.46,15.2961,0.0362,25.03
SPY260430C00810000,2026-02-23 17:11:55+00:00,810.0,0.04,0.02,0.05,50.0,525,0,17.48,,15.3373,0.0362,
SPY260430C00815000,2026-03-04 19:05:55+00:00,815.0,0.02,0.02,0.04,83.0,1904,0,17.58,686.68,14.3777,0.0362,20.55
SPY260430C00820000,2026-03-06 15:13:20+00:00,820.0,0.02,0.01,0.04,2.0,1985,0,18.07,673.1575,16.7209,0.0362,26.76
SPY260430C00825000,2026-03-04 14:54:14+00:00,825.0,0.02,0.01,0.04,377.0,838,0,18.56,681.47,15.9072,0.0362,22.53
SPY260430C00830000,2026-03-06 20:47:58+00:00,830.0,0.01,0.01,0.03,6.0,9995,0,18.56,672.84,16.7621,0.0362,28.5
SPY260430C00835000,2026-02-27 20:28:51+00:00,835.0,0.02,0.01,0.03,505.0,890,0,19.04,,17.1449,0.0362,
SPY260430C00840000,2026-02-25 14:46:59+00:00,840.0,0.03,0.01,0.03,193.0,491,0,19.53,,17.8843,0.0362,
