contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260313P00100000,2026-02-23 14:32:33+00:00,100.0,0.1,0.0,0.01,1.0,1,0,350.0,,299.3089,0.0362
META260313P00160000,2026-02-27 16:05:42+00:00,160.0,0.07,0.0,1.98,1.0,1,0,430.08,,248.2893,0.0362
META260313P00250000,2026-02-24 16:39:46+00:00,250.0,1.45,0.0,0.8,,80,0,264.84,,221.5133,0.0362
META260313P00280000,2026-02-27 19:10:25+00:00,280.0,0.01,0.0,0.8,1.0,366,0,234.96,,130.2078,0.0362
META260313P00370000,2026-02-06 19:57:20+00:00,370.0,0.12,0.0,1.98,4.0,4,0,183.5,,68.4911,0.0362
META260313P00380000,2026-03-06 20:19:56+00:00,380.0,0.02,0.0,1.0,2.0,8,0,159.18,645.97,130.6699,0.0362
META260313P00390000,2026-03-04 14:32:59+00:00,390.0,0.01,0.0,1.98,1.0,2,0,167.92,663.72,106.0985,0.0362
META260313P00400000,2026-03-03 18:08:11+00:00,400.0,0.02,0.0,0.05,1.0,64,0,105.47,651.46,98.4932,0.0362
META260313P00410000,2026-03-02 15:35:50+00:00,410.0,0.01,0.0,0.99,5.0,10,0,138.28,650.53,83.7805,0.0362
META260313P00420000,2026-02-27 19:10:52+00:00,420.0,0.01,0.0,0.99,20.0,43,0,131.69,,69.3004,0.0362
META260313P00430000,2026-03-06 20:05:06+00:00,430.0,0.08,0.0,0.09,19.0,26,0,95.31,645.77,115.5042,0.0362
META260313P00440000,2026-02-25 20:48:01+00:00,440.0,0.05,0.0,1.89,2.0,88,0,131.01,,66.6531,0.0362
META260313P00450000,2026-03-02 20:24:31+00:00,450.0,0.05,0.0,0.17,2.0,90,0,91.02,651.89,78.9297,0.0362
META260313P00460000,2026-03-06 20:38:16+00:00,460.0,0.04,0.01,0.13,12.0,85,0,84.38,642.15,90.2257,0.0362
META260313P00470000,2026-03-06 20:48:23+00:00,470.0,0.01,0.0,0.12,5.0,354,0,78.13,643.02,75.7221,0.0362
META260313P00475000,2026-03-06 20:30:39+00:00,475.0,0.04,0.01,0.13,32.0,42,0,76.95,642.7801,82.4155,0.0362
META260313P00480000,2026-03-06 20:36:24+00:00,480.0,0.05,0.03,0.27,13.0,45,0,81.05,641.93,81.2265,0.0362
META260313P00485000,2026-03-06 18:19:13+00:00,485.0,0.04,0.0,0.1,19.0,506,0,69.73,646.92,78.1802,0.0362
META260313P00490000,2026-03-06 17:56:52+00:00,490.0,0.05,0.0,0.29,1.0,21,0,75.59,645.23,76.5382,0.0362
META260313P00495000,2026-03-06 20:58:00+00:00,495.0,0.15,0.05,0.26,17.0,36,0,73.63,645.085,84.1065,0.0362
META260313P00500000,2026-03-06 20:59:08+00:00,500.0,0.08,0.07,0.11,232.0,181,0,66.8,644.83,75.561,0.0362
META260313P00505000,2026-03-06 19:59:40+00:00,505.0,0.08,0.08,0.25,63.0,37,0,69.14,644.17,72.3747,0.0362
META260313P00510000,2026-03-06 20:48:57+00:00,510.0,0.09,0.1,0.29,157.0,49,0,68.07,643.02,70.3564,0.0362
META260313P00515000,2026-03-06 20:53:41+00:00,515.0,0.15,0.04,0.3,53.0,13,0,64.45,642.88,71.812,0.0362
META260313P00520000,2026-03-06 20:38:48+00:00,520.0,0.23,0.09,0.2,404.0,134,0,60.74,642.15,72.5182,0.0362
META260313P00525000,2026-03-06 20:34:35+00:00,525.0,0.24,0.14,0.23,78.0,660,0,60.16,642.53,70.1831,0.0362
META260313P00530000,2026-03-06 20:14:20+00:00,530.0,0.21,0.21,0.33,195.0,353,0,60.74,645.89,67.5369,0.0362
META260313P00535000,2026-03-06 20:56:28+00:00,535.0,0.27,0.19,0.4,55.0,75,0,58.89,645.32,66.8734,0.0362
META260313P00540000,2026-03-06 20:56:28+00:00,540.0,0.38,0.29,0.47,177.0,332,0,58.5,645.32,67.2698,0.0362
META260313P00545000,2026-03-06 18:46:38+00:00,545.0,0.26,0.38,0.62,16.0,160,0,58.35,645.74,60.5284,0.0362
META260313P00550000,2026-03-06 20:53:19+00:00,550.0,0.52,0.41,0.65,89.0,291,0,56.2,642.88,63.1916,0.0362
META260313P00555000,2026-03-06 20:59:47+00:00,555.0,0.58,0.51,0.71,58.0,170,0,54.79,644.83,62.2703,0.0362
META260313P00560000,2026-03-06 20:51:12+00:00,560.0,0.77,0.65,0.82,108.0,227,0,53.81,643.25,61.3532,0.0362
META260313P00562500,2026-03-06 19:29:42+00:00,562.5,0.6,0.65,0.92,28.0,11,0,53.05,645.62,58.053,0.0362
META260313P00565000,2026-03-06 20:50:02+00:00,565.0,0.93,0.78,1.03,217.0,222,0,53.08,643.06,60.1689,0.0362
META260313P00570000,2026-03-06 20:59:09+00:00,570.0,1.08,0.95,1.31,457.0,899,0,52.54,644.83,59.68,0.0362
META260313P00572500,2026-03-06 20:58:59+00:00,572.5,1.15,1.1,1.43,35.0,135,0,52.3,645.085,58.9107,0.0362
META260313P00575000,2026-03-06 20:27:20+00:00,575.0,1.41,1.17,1.4,96.0,115,0,50.95,642.95,58.4333,0.0362
META260313P00580000,2026-03-06 20:51:52+00:00,580.0,1.61,1.43,1.64,571.0,291,0,50.72,643.25,56.9194,0.0362
META260313P00582500,2026-03-06 20:59:35+00:00,582.5,1.68,1.62,1.96,46.0,9,0,50.21,644.83,56.7199,0.0362
META260313P00585000,2026-03-06 20:48:26+00:00,585.0,1.99,1.7,1.97,141.0,521,0,49.81,643.02,56.0882,0.0362
META260313P00587500,2026-03-06 20:10:34+00:00,587.5,2.0,1.87,2.23,57.0,43,0,49.79,644.11,54.8833,0.0362
META260313P00590000,2026-03-06 20:57:51+00:00,590.0,2.15,2.18,2.4,358.0,1698,0,49.12,645.41,55.0749,0.0362
META260313P00592500,2026-03-06 20:35:15+00:00,592.5,2.8,2.24,2.7,28.0,63,0,49.07,642.53,55.2337,0.0362
META260313P00595000,2026-03-06 20:59:09+00:00,595.0,2.54,2.6,2.86,163.0,450,0,48.16,644.83,53.3576,0.0362
META260313P00597500,2026-03-06 20:54:10+00:00,597.5,2.94,2.71,3.1,330.0,276,0,47.57,643.765,52.9362,0.0362
META260313P00600000,2026-03-06 20:56:15+00:00,600.0,3.2,3.1,3.4,1921.0,773,0,47.17,645.32,53.4775,0.0362
META260313P00602500,2026-03-06 20:58:50+00:00,602.5,3.2,3.25,3.7,122.0,52,0,46.66,645.085,51.2208,0.0362
META260313P00605000,2026-03-06 20:54:14+00:00,605.0,3.8,3.45,3.9,288.0,452,0,45.62,643.765,51.0917,0.0362
META260313P00607500,2026-03-06 20:42:40+00:00,607.5,4.09,3.7,4.35,124.0,143,0,45.53,644.07,50.4713,0.0362
META260313P00610000,2026-03-06 20:59:30+00:00,610.0,4.4,4.0,4.55,773.0,755,0,44.32,644.83,50.3025,0.0362
META260313P00612500,2026-03-06 20:59:30+00:00,612.5,4.85,4.55,5.05,208.0,140,0,44.17,644.83,49.9573,0.0362
META260313P00615000,2026-03-06 20:59:31+00:00,615.0,5.25,5.05,5.85,1093.0,293,0,44.92,644.83,49.252,0.0362
META260313P00617500,2026-03-06 20:49:52+00:00,617.5,5.83,5.25,5.95,208.0,82,0,43.09,643.04,47.4423,0.0362
META260313P00620000,2026-03-06 20:59:09+00:00,620.0,5.92,5.6,6.3,761.0,359,0,42.04,644.83,46.9627,0.0362
META260313P00622500,2026-03-06 20:58:21+00:00,622.5,6.5,6.15,6.7,360.0,120,0,41.05,645.085,46.7997,0.0362
META260313P00625000,2026-03-06 20:59:07+00:00,625.0,7.25,6.65,7.25,1110.0,379,0,40.42,644.83,46.576,0.0362
META260313P00627500,2026-03-06 20:48:55+00:00,627.5,8.19,7.4,8.15,139.0,134,0,40.7,643.02,45.0805,0.0362
META260313P00630000,2026-03-06 20:59:19+00:00,630.0,8.4,8.0,8.65,874.0,469,0,39.63,644.83,44.8798,0.0362
META260313P00632500,2026-03-06 20:57:19+00:00,632.5,8.58,8.65,9.7,121.0,84,0,39.99,645.41,43.1727,0.0362
META260313P00635000,2026-03-06 20:59:51+00:00,635.0,9.68,9.45,9.95,805.0,339,0,37.96,644.83,42.9798,0.0362
META260313P00637500,2026-03-06 20:53:35+00:00,637.5,10.62,10.0,10.9,340.0,98,0,37.71,643.765,41.3523,0.0362
META260313P00640000,2026-03-06 20:59:45+00:00,640.0,11.1,11.1,12.0,1274.0,1073,0,37.69,644.83,40.8297,0.0362
META260313P00642500,2026-03-06 20:57:45+00:00,642.5,11.9,11.9,12.6,621.0,141,0,36.17,645.41,40.5355,0.0362
META260313P00645000,2026-03-06 20:53:48+00:00,645.0,13.39,12.9,13.6,1441.0,352,1,35.53,642.88,37.5849,0.0362
META260313P00647500,2026-03-06 20:51:54+00:00,647.5,14.36,14.1,14.85,321.0,146,1,35.35,643.25,36.9846,0.0362
META260313P00650000,2026-03-06 20:57:28+00:00,650.0,14.75,15.5,16.4,642.0,921,1,35.77,645.41,37.4756,0.0362
META260313P00652500,2026-03-06 20:23:20+00:00,652.5,15.99,16.65,17.25,167.0,278,1,34.14,645.705,37.2981,0.0362
META260313P00655000,2026-03-06 20:53:48+00:00,655.0,18.55,17.65,19.15,567.0,605,1,35.12,642.88,35.1049,0.0362
META260313P00657500,2026-03-06 20:53:24+00:00,657.5,20.5,18.8,20.9,105.0,202,1,35.52,642.88,35.9586,0.0362
META260313P00660000,2026-03-06 20:57:18+00:00,660.0,20.86,20.65,22.0,343.0,498,1,33.89,645.41,37.0854,0.0362
META260313P00662500,2026-03-06 19:42:31+00:00,662.5,22.73,22.35,24.35,52.0,56,1,35.68,645.7901,38.2512,0.0362
META260313P00665000,2026-03-06 20:52:56+00:00,665.0,24.73,22.7,25.9,77.0,274,1,34.93,643.2,32.0495,0.0362
META260313P00667500,2026-03-06 20:54:10+00:00,667.5,27.6,24.4,27.85,9.0,104,1,35.22,643.765,37.3726,0.0362
META260313P00670000,2026-03-06 20:50:01+00:00,670.0,27.5,26.5,29.95,82.0,380,1,35.85,643.06,24.2554,0.0362
META260313P00672500,2026-03-06 20:17:36+00:00,672.5,28.6,28.35,32.8,6.0,59,1,38.91,646.5,33.893,0.0362
META260313P00675000,2026-03-06 20:02:03+00:00,675.0,31.97,30.55,34.65,25.0,308,1,38.51,645.225,35.0131,0.0362
META260313P00677500,2026-03-06 19:29:02+00:00,677.5,33.37,33.05,37.1,51.0,48,1,40.11,645.62,32.9194,0.0362
META260313P00680000,2026-03-06 20:52:56+00:00,680.0,38.24,35.45,39.05,80.0,372,1,39.79,643.2,36.2874,0.0362
META260313P00685000,2026-03-06 19:37:45+00:00,685.0,40.43,39.6,43.8,12.0,87,1,42.1,645.39,33.9315,0.0362
META260313P00690000,2026-03-06 20:28:42+00:00,690.0,46.02,44.0,48.45,20.0,77,1,43.79,643.52,,0.0362
META260313P00695000,2026-03-06 20:34:17+00:00,695.0,52.58,48.0,53.3,1.0,25,1,46.14,642.775,37.611,0.0362
META260313P00697500,2026-03-04 15:07:36+00:00,697.5,33.95,50.0,55.7,1.0,17,1,47.16,666.76,33.9791,0.0362
META260313P00700000,2026-03-06 20:33:46+00:00,700.0,58.0,53.05,58.05,15.0,198,1,47.88,642.66,43.3819,0.0362
META260313P00705000,2026-03-06 17:35:12+00:00,705.0,58.58,58.3,63.0,2.0,165,1,50.45,645.36,,0.0362
META260313P00710000,2026-03-06 17:35:12+00:00,710.0,63.58,62.95,68.0,2.0,55,1,53.22,645.36,,0.0362
META260313P00712500,2026-03-04 15:45:44+00:00,712.5,44.99,65.45,70.45,2.0,2,1,54.32,668.205,30.8053,0.0362
META260313P00715000,2026-03-06 17:43:41+00:00,715.0,69.85,68.05,72.9,1.0,1,1,55.38,644.1151,,0.0362
META260313P00720000,2026-03-06 14:30:09+00:00,720.0,77.0,73.05,77.9,1.0,1,1,58.03,645.72,66.5742,0.0362
META260313P00725000,2026-03-05 20:48:29+00:00,725.0,65.55,76.3,83.6,400.0,0,1,64.49,658.5,,0.0362
META260313P00730000,2026-02-20 20:56:56+00:00,730.0,74.48,81.25,88.6,1.0,0,1,67.13,,,0.0362
