contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL271217P00105000,2026-02-25 15:57:20+00:00,105.0,1.4,1.58,2.95,31.0,128,0,45.33,,41.0513,0.0362,
AAPL271217P00110000,2026-02-23 16:48:51+00:00,110.0,1.78,1.96,2.47,1.0,832,0,41.52,,41.0885,0.0362,
AAPL271217P00115000,2026-02-05 15:59:35+00:00,115.0,1.85,2.05,4.85,1.0,874,0,46.8,,39.1467,0.0362,
AAPL271217P00120000,2026-02-13 19:48:08+00:00,120.0,2.46,2.65,4.15,2.0,544,0,42.85,,40.0142,0.0362,
AAPL271217P00125000,2026-02-23 15:27:37+00:00,125.0,2.55,3.0,3.3,6.0,537,0,38.57,,38.8363,0.0362,
AAPL271217P00130000,2026-02-12 16:36:11+00:00,130.0,2.8,3.4,3.7,50.0,354,0,37.87,,37.6987,0.0362,
AAPL271217P00135000,2026-02-25 17:48:27+00:00,135.0,2.95,3.8,4.15,50.0,231,0,37.22,,36.8123,0.0362,
AAPL271217P00140000,2026-03-05 19:41:36+00:00,140.0,4.41,4.3,4.65,20.0,2458,0,36.62,257.99,39.301,0.0362,33.06
AAPL271217P00145000,2026-02-26 19:23:32+00:00,145.0,3.85,4.7,5.15,5.0,232,0,35.94,,36.0175,0.0362,
AAPL271217P00150000,2026-03-06 17:32:35+00:00,150.0,5.53,5.4,5.75,2.0,1050,0,35.39,256.945,38.2227,0.0362,33.09
AAPL271217P00155000,2026-02-10 19:34:46+00:00,155.0,4.4,5.95,6.35,6.0,295,0,34.76,,33.7838,0.0362,
AAPL271217P00160000,2026-03-04 15:15:12+00:00,160.0,6.91,6.6,7.05,20.0,941,0,34.24,263.045,38.3759,0.0362,30.08
AAPL271217P00165000,2026-03-04 15:38:11+00:00,165.0,6.4,7.2,7.8,2.0,1037,0,33.73,264.21,36.0214,0.0362,29.53
AAPL271217P00170000,2026-03-04 15:16:04+00:00,170.0,7.25,8.15,8.55,1.0,836,0,33.14,263.185,35.7097,0.0362,30.01
AAPL271217P00175000,2026-03-04 15:32:41+00:00,175.0,7.8,8.95,9.35,2.0,1880,0,32.56,264.255,35.1695,0.0362,29.43
AAPL271217P00180000,2026-03-04 16:41:59+00:00,180.0,8.5,9.85,10.3,26.0,2964,0,32.11,265.101,34.7851,0.0362,29.52
AAPL271217P00185000,2026-03-04 15:14:55+00:00,185.0,9.7,10.8,11.25,1.0,937,0,31.58,262.9,34.5114,0.0362,30.15
AAPL271217P00190000,2026-03-04 19:36:56+00:00,190.0,12.0,11.8,12.25,5.0,1241,0,31.05,263.36,35.9535,0.0362,29.97
AAPL271217P00195000,2026-03-04 15:20:02+00:00,195.0,11.5,12.9,13.35,1.0,1540,0,30.56,264.1601,33.8614,0.0362,29.59
AAPL271217P00200000,2026-03-06 19:36:31+00:00,200.0,14.31,14.05,14.5,2.0,5373,0,30.06,257.15,34.2032,0.0362,33.01
AAPL271217P00205000,2026-03-06 15:11:01+00:00,205.0,15.9,15.35,15.7,6.0,437,0,29.54,255.9417,33.9897,0.0362,34.16
AAPL271217P00210000,2026-03-05 16:29:08+00:00,210.0,15.67,16.6,17.1,15.0,1143,0,29.15,260.755,33.0413,0.0362,31.39
AAPL271217P00215000,2026-03-04 19:18:36+00:00,215.0,16.2,18.05,18.5,14.0,972,0,28.68,263.47,32.4815,0.0362,29.9
AAPL271217P00220000,2026-03-05 16:29:08+00:00,220.0,18.45,19.5,20.05,18.0,867,0,28.28,260.755,32.4869,0.0362,31.39
AAPL271217P00225000,2026-02-24 15:58:04+00:00,225.0,16.7,21.05,21.6,6.0,865,0,27.81,,28.3212,0.0362,
AAPL271217P00230000,2026-03-06 18:51:22+00:00,230.0,23.4,22.8,23.3,2.0,1759,0,27.39,255.98,32.5147,0.0362,33.25
AAPL271217P00235000,2026-03-05 17:41:29+00:00,235.0,23.82,24.55,25.1,2.0,667,0,26.99,258.785,31.7675,0.0362,32.43
AAPL271217P00240000,2026-03-05 14:30:01+00:00,240.0,24.78,26.3,26.95,1.0,1783,0,26.55,260.335,31.2043,0.0362,31.48
AAPL271217P00245000,2026-03-04 15:10:32+00:00,245.0,26.0,28.25,28.85,4.0,458,0,26.08,262.7099,31.0336,0.0362,30.26
AAPL271217P00250000,2026-03-06 17:46:53+00:00,250.0,31.07,30.45,30.95,128.0,3258,0,25.68,256.5195,31.776,0.0362,33.53
AAPL271217P00255000,2026-03-03 20:37:21+00:00,255.0,29.95,32.55,33.15,1.0,464,0,25.29,263.43,30.8308,0.0362,31.21
AAPL271217P00260000,2026-03-06 15:07:25+00:00,260.0,35.31,34.75,35.35,6.0,861,1,24.83,255.91,31.1204,0.0362,33.9
AAPL271217P00265000,2026-03-04 15:45:02+00:00,265.0,33.9,37.1,37.75,1.0,353,1,24.43,263.38,30.2226,0.0362,29.56
AAPL271217P00270000,2026-03-05 16:30:09+00:00,270.0,37.72,39.5,40.25,15.0,605,1,24.03,261.25,30.6134,0.0362,31.29
AAPL271217P00275000,2026-03-04 15:45:35+00:00,275.0,38.75,42.05,43.55,2.0,452,1,24.13,263.35,30.0506,0.0362,29.62
AAPL271217P00280000,2026-03-05 16:30:09+00:00,280.0,42.87,43.15,46.85,15.0,3138,1,24.16,261.25,30.4843,0.0362,31.29
AAPL271217P00285000,2026-03-02 20:06:14+00:00,285.0,43.15,46.4,49.75,1.0,332,1,23.82,265.29,29.9103,0.0362,30.08
AAPL271217P00290000,2026-03-06 14:33:18+00:00,290.0,52.0,50.45,52.65,2.0,764,1,23.39,255.38,31.035,0.0362,34.74
AAPL271217P00295000,2026-02-13 20:41:46+00:00,295.0,54.23,52.4,55.7,2.0,358,1,23.0,,30.9695,0.0362,
AAPL271217P00300000,2026-02-13 20:41:47+00:00,300.0,57.18,56.75,58.8,1.0,282,1,22.56,,30.8916,0.0362,
AAPL271217P00305000,2026-02-11 19:45:47+00:00,305.0,61.2,59.9,62.1,1.0,72,1,22.19,,31.5135,0.0362,
AAPL271217P00310000,2026-03-02 18:59:54+00:00,310.0,58.78,61.7,65.95,2.0,269,1,22.19,264.62,30.3378,0.0362,30.28
AAPL271217P00315000,2026-02-13 14:48:25+00:00,315.0,64.2,65.55,69.0,1.0,51,1,21.43,,29.0399,0.0362,
AAPL271217P00320000,2026-02-24 19:52:51+00:00,320.0,60.6,70.4,71.2,1.0,319,1,19.77,,23.9295,0.0362,
AAPL271217P00325000,2026-02-17 19:51:03+00:00,325.0,68.26,72.0,76.5,2.0,26,1,20.82,,27.0815,0.0362,
AAPL271217P00330000,2026-02-04 15:49:59+00:00,330.0,64.45,76.0,80.5,1.0,54,1,20.62,,21.4389,0.0362,
AAPL271217P00335000,2026-02-27 16:23:33+00:00,335.0,73.84,80.0,84.5,2.0,17,1,20.33,,25.9673,0.0362,
AAPL271217P00340000,2026-02-27 16:24:35+00:00,340.0,77.74,84.0,88.5,2.0,16,1,19.94,,26.1727,0.0362,
AAPL271217P00345000,2026-02-11 15:57:02+00:00,345.0,72.75,88.0,92.5,1.0,36,1,19.44,,18.7356,0.0362,
AAPL271217P00350000,2026-02-11 15:53:17+00:00,350.0,76.8,92.5,97.0,1.0,61,1,19.44,,18.8028,0.0362,
AAPL271217P00355000,2026-02-06 17:55:26+00:00,355.0,81.7,96.5,101.0,6.0,41,1,18.68,,19.7507,0.0362,
AAPL271217P00360000,2026-02-09 18:12:34+00:00,360.0,90.45,101.0,105.5,2.0,6,1,18.49,,24.1791,0.0362,
AAPL271217P00365000,2026-02-03 18:28:28+00:00,365.0,97.35,105.5,110.05,3.0,8,1,18.29,,26.8107,0.0362,
AAPL271217P00370000,2026-01-07 16:52:51+00:00,370.0,108.02,102.15,104.45,2.0,0,1,0.0,,32.323,0.0362,
AAPL271217P00375000,2026-01-05 18:27:06+00:00,375.0,107.78,106.6,109.4,6.0,0,1,0.0,,29.1344,0.0362,
AAPL271217P00380000,2026-02-09 15:36:27+00:00,380.0,107.15,120.0,125.0,2.0,0,1,19.71,,24.862,0.0362,
AAPL271217P00385000,2025-12-10 18:36:44+00:00,385.0,107.36,124.5,129.5,2.0,0,1,19.23,,21.8612,0.0362,
AAPL271217P00390000,2025-12-10 18:48:52+00:00,390.0,112.09,129.0,134.0,2.0,0,1,18.57,,22.4783,0.0362,
AAPL271217P00395000,2025-12-02 20:49:03+00:00,395.0,109.3,0.0,0.0,1.0,0,1,0.0,,,0.0362,
AAPL271217P00400000,2026-02-24 16:05:28+00:00,400.0,126.6,140.0,145.0,4.0,0,1,21.58,,27.7049,0.0362,
AAPL271217P00435000,2025-05-14 14:15:57+00:00,435.0,221.93,236.5,241.5,,0,1,76.12,,72.6346,0.0362,
AAPL271217P00440000,2025-09-15 19:37:23+00:00,440.0,204.02,0.0,0.0,160.0,0,1,0.0,,61.0752,0.0362,
