contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY271217P00345000,2026-02-27 18:27:47+00:00,345.0,5.57,6.27,6.38,449.0,4264,0,33.55,,35.1211,0.0362,
SPY271217P00350000,2026-03-05 14:30:25+00:00,350.0,5.85,6.51,6.63,1.0,7488,0,33.23,682.49,35.5416,0.0362,22.14
SPY271217P00355000,2026-03-03 20:28:37+00:00,355.0,6.01,6.76,6.88,7.0,264,0,32.9,681.05,35.0405,0.0362,22.82
SPY271217P00360000,2026-02-20 15:45:24+00:00,360.0,6.65,7.03,7.15,2.0,5995,0,32.58,,34.5508,0.0362,
SPY271217P00365000,2026-02-19 19:22:59+00:00,365.0,6.45,7.29,7.42,4.0,319,0,32.27,,33.7023,0.0362,
SPY271217P00370000,2026-03-03 19:10:39+00:00,370.0,7.25,7.57,7.69,5.0,3578,0,31.94,680.35,34.7231,0.0362,23.11
SPY271217P00375000,2026-03-03 14:30:53+00:00,375.0,7.55,7.87,8.0,2.0,569,0,31.65,676.17,34.2402,0.0362,
SPY271217P00380000,2026-03-03 20:30:29+00:00,380.0,7.26,8.16,8.29,457.0,3989,0,31.34,680.99,33.5981,0.0362,22.88
SPY271217P00385000,2026-03-06 16:45:42+00:00,385.0,8.05,8.46,8.6,5.0,755,0,31.03,675.4299,33.6235,0.0362,25.7
SPY271217P00390000,2026-03-03 19:10:39+00:00,390.0,8.12,8.79,8.92,2.0,241,0,30.73,680.35,33.3197,0.0362,23.11
SPY271217P00395000,2026-03-04 16:03:18+00:00,395.0,7.76,9.13,9.26,1.0,166,0,30.45,686.495,32.7286,0.0362,20.4
SPY271217P00400000,2026-03-06 17:56:34+00:00,400.0,9.21,9.46,9.6,1.0,10012,0,30.15,673.48,32.9082,0.0362,26.82
SPY271217P00405000,2026-03-03 15:33:40+00:00,405.0,9.86,9.82,9.96,1.0,486,0,29.87,671.01,32.7159,0.0362,27.31
SPY271217P00410000,2026-03-06 20:58:41+00:00,410.0,10.2,10.2,10.33,45.0,463,0,29.58,673.055,32.6174,0.0362,29.43
SPY271217P00415000,2026-03-06 20:37:09+00:00,415.0,10.51,10.56,10.71,30.0,880,0,29.3,671.75,32.2298,0.0362,28.6
SPY271217P00420000,2026-03-05 20:26:46+00:00,420.0,9.79,10.96,11.11,3.0,805,0,29.03,680.31,31.5198,0.0362,23.63
SPY271217P00425000,2026-03-06 17:58:12+00:00,425.0,11.08,11.36,11.51,5.0,619,0,28.75,673.27,31.6404,0.0362,27.03
SPY271217P00430000,2026-03-03 19:00:50+00:00,430.0,10.73,11.78,11.94,38.0,799,0,28.48,681.22,31.201,0.0362,22.74
SPY271217P00435000,2026-03-06 20:58:55+00:00,435.0,12.27,12.22,12.38,1.0,138,0,28.21,673.055,31.4137,0.0362,29.43
SPY271217P00440000,2026-03-06 20:20:54+00:00,440.0,12.34,12.67,12.83,6.0,1773,0,27.94,673.73,30.9393,0.0362,27.37
SPY271217P00445000,2026-03-04 14:31:00+00:00,445.0,11.57,13.12,13.29,1.0,609,0,27.68,682.23,30.2741,0.0362,22.47
SPY271217P00450000,2026-03-06 14:57:21+00:00,450.0,13.6,13.61,13.77,5.0,10368,0,27.41,670.42,30.5013,0.0362,27.95
SPY271217P00455000,2026-02-27 18:21:53+00:00,455.0,12.63,14.11,14.29,1.0,1122,0,27.17,,29.271,0.0362,
SPY271217P00460000,2026-03-03 20:21:26+00:00,460.0,13.24,14.63,14.81,2.0,12332,0,26.91,680.6,29.7162,0.0362,22.93
SPY271217P00465000,2026-03-04 14:34:09+00:00,465.0,13.4,15.16,15.35,2.0,1010,0,26.66,682.8,29.4263,0.0362,22.31
SPY271217P00470000,2026-03-05 17:40:38+00:00,470.0,14.53,15.69,15.88,4.0,463,0,26.4,677.33,29.3029,0.0362,24.24
SPY271217P00475000,2026-03-03 20:21:26+00:00,475.0,14.68,16.26,16.45,15.0,1157,0,26.15,680.6,29.0228,0.0362,22.93
SPY271217P00480000,2026-03-06 14:47:30+00:00,480.0,16.85,16.84,17.03,5.0,4888,0,25.89,670.87,29.2152,0.0362,28.18
SPY271217P00485000,2026-03-04 20:28:35+00:00,485.0,15.03,17.47,17.67,5.0,534,0,25.66,686.23,28.5275,0.0362,21.02
SPY271217P00490000,2026-03-04 16:33:25+00:00,490.0,15.58,18.1,18.3,1.0,649,0,25.42,685.68,28.286,0.0362,20.87
SPY271217P00495000,2026-02-23 18:17:55+00:00,495.0,16.68,18.74,18.94,1.0,1125,0,25.17,,27.3864,0.0362,
SPY271217P00500000,2026-03-06 15:37:39+00:00,500.0,18.56,19.39,19.59,10.0,15343,0,24.92,675.87,28.2831,0.0362,25.44
SPY271217P00505000,2026-03-06 14:42:18+00:00,505.0,19.56,20.1,20.31,7.0,527,0,24.7,671.17,27.9411,0.0362,28.1
SPY271217P00510000,2026-03-03 20:21:26+00:00,510.0,18.88,20.81,21.04,29.0,1670,0,24.46,680.6,27.628,0.0362,22.93
SPY271217P00515000,2026-03-03 15:10:17+00:00,515.0,21.5,21.55,21.77,2.0,5479,0,24.22,672.005,27.823,0.0362,26.67
SPY271217P00520000,2026-03-06 15:23:03+00:00,520.0,21.45,22.29,22.51,3.0,2124,0,23.98,673.92,27.4197,0.0362,25.96
SPY271217P00525000,2026-03-06 20:28:37+00:00,525.0,22.9,23.09,23.32,1.0,1164,0,23.76,672.23,27.4449,0.0362,28.29
SPY271217P00530000,2026-03-03 15:20:59+00:00,530.0,23.71,23.9,24.13,8.0,4975,0,23.52,670.64,27.0992,0.0362,27.43
SPY271217P00535000,2026-03-06 20:14:41+00:00,535.0,24.05,24.73,24.95,12.0,358,0,23.29,673.94,26.9808,0.0362,27.21
SPY271217P00540000,2026-03-04 14:39:04+00:00,540.0,25.01,25.62,25.84,2.0,1855,0,23.07,680.99,27.3352,0.0362,22.89
SPY271217P00545000,2026-03-05 20:26:46+00:00,545.0,23.98,26.45,26.69,7.0,1931,0,22.82,680.31,26.2836,0.0362,23.63
SPY271217P00550000,2026-03-06 15:23:03+00:00,550.0,26.76,27.38,27.62,2.0,5118,0,22.6,673.92,26.4874,0.0362,25.96
SPY271217P00555000,2026-03-03 18:46:52+00:00,555.0,26.01,28.29,28.54,2.0,563,0,22.36,680.74,26.0731,0.0362,23.01
SPY271217P00560000,2026-03-06 17:32:24+00:00,560.0,28.68,29.28,29.54,7.0,1073,0,22.14,673.77,26.1491,0.0362,26.61
SPY271217P00565000,2026-03-05 20:26:46+00:00,565.0,27.52,30.25,30.51,3.0,790,0,21.91,680.31,25.5932,0.0362,23.63
SPY271217P00570000,2026-03-06 20:56:48+00:00,570.0,31.53,31.28,31.53,8.0,1821,0,21.67,672.55,26.056,0.0362,29.54
SPY271217P00575000,2026-03-05 19:56:42+00:00,575.0,30.4,32.32,32.59,6.0,2203,0,21.45,676.85,25.362,0.0362,25.34
SPY271217P00580000,2026-03-03 15:40:48+00:00,580.0,33.22,33.41,33.68,7.0,2804,0,21.22,672.09,25.4703,0.0362,26.84
SPY271217P00585000,2026-03-06 20:20:54+00:00,585.0,33.89,34.52,34.79,3.0,1730,0,20.99,673.73,25.3168,0.0362,27.37
SPY271217P00590000,2026-03-06 17:35:51+00:00,590.0,34.89,35.65,35.94,3.0,1960,0,20.76,673.49,25.0847,0.0362,26.62
SPY271217P00595000,2026-03-06 20:20:54+00:00,595.0,36.18,36.82,37.08,6.0,774,0,20.52,673.73,24.9928,0.0362,27.37
SPY271217P00600000,2026-03-06 15:51:44+00:00,600.0,37.53,38.05,38.32,3.0,7422,0,20.29,672.66,24.7953,0.0362,26.74
SPY271217P00605000,2026-03-03 20:21:26+00:00,605.0,36.09,39.24,39.54,2.0,1184,0,20.06,680.6,24.3349,0.0362,22.93
SPY271217P00610000,2026-03-06 15:58:26+00:00,610.0,39.33,40.52,40.8,3.0,2367,0,19.82,675.12,24.4541,0.0362,25.84
SPY271217P00615000,2026-02-27 20:22:59+00:00,615.0,42.0,41.77,42.08,1.0,2991,0,19.57,,24.4526,0.0362,
SPY271217P00620000,2026-03-06 17:32:24+00:00,620.0,42.22,43.13,43.43,6.0,1272,0,19.34,673.77,24.1235,0.0362,26.61
SPY271217P00625000,2026-03-02 15:13:17+00:00,625.0,39.64,44.52,44.84,8.0,2101,0,19.11,685.03,23.61,0.0362,21.22
SPY271217P00630000,2026-03-06 17:38:03+00:00,630.0,45.24,45.91,46.23,18.0,2740,0,18.86,672.96,23.8314,0.0362,27.11
SPY271217P00635000,2026-03-04 16:54:27+00:00,635.0,41.43,47.34,47.67,1.0,704,0,18.62,686.075,23.1502,0.0362,20.7
SPY271217P00640000,2026-03-06 15:27:55+00:00,640.0,48.05,48.84,49.19,18.0,1508,0,18.38,673.77,23.5762,0.0362,26.11
SPY271217P00645000,2026-03-05 19:30:06+00:00,645.0,47.8,50.33,50.68,1.0,6741,0,18.12,675.96,23.0756,0.0362,25.51
SPY271217P00650000,2026-03-06 20:37:09+00:00,650.0,52.3,51.93,52.28,7.0,2821,0,17.88,671.75,23.4572,0.0362,28.6
SPY271217P00655000,2026-03-02 20:41:53+00:00,655.0,52.99,53.53,53.89,2.0,570,0,17.63,685.65,24.3543,0.0362,21.52
SPY271217P00660000,2026-03-06 19:56:55+00:00,660.0,53.82,55.18,55.52,1.0,3047,0,17.37,675.03,22.9722,0.0362,26.74
SPY271217P00665000,2026-03-04 17:08:45+00:00,665.0,49.99,56.89,57.27,4.0,1297,0,17.13,686.03,22.245,0.0362,20.84
SPY271217P00670000,2026-03-06 20:24:32+00:00,670.0,58.17,58.68,59.05,4.0,719,0,16.88,672.53,22.7264,0.0362,27.95
SPY271217P00675000,2026-03-06 20:20:54+00:00,675.0,59.64,60.49,60.88,4.0,163,1,16.63,673.73,22.6294,0.0362,27.37
SPY271217P00680000,2026-03-06 18:04:43+00:00,680.0,61.35,62.35,62.74,9.0,999,1,16.38,673.56,22.4476,0.0362,26.85
SPY271217P00685000,2026-03-05 14:45:16+00:00,685.0,58.28,64.26,64.68,4.0,1080,1,16.12,682.31,21.8143,0.0362,22.34
SPY271217P00690000,2026-03-06 21:08:27+00:00,690.0,66.7,66.25,66.64,55.0,7008,1,15.85,672.475,22.5284,0.0362,29.66
SPY271217P00695000,2026-03-06 14:35:26+00:00,695.0,68.46,68.31,68.74,1.0,1800,1,15.61,671.02,22.1715,0.0362,28.36
SPY271217P00700000,2026-03-06 18:29:45+00:00,700.0,68.98,70.4,70.83,1.0,3916,1,15.34,674.64,22.041,0.0362,26.68
SPY271217P00705000,2026-03-06 18:29:45+00:00,705.0,71.12,72.62,73.05,1.0,543,1,15.09,674.64,21.948,0.0362,26.68
SPY271217P00710000,2026-03-06 18:29:45+00:00,710.0,73.32,74.86,75.28,4.0,336,1,14.82,674.64,21.8603,0.0362,26.68
SPY271217P00715000,2026-03-06 18:29:45+00:00,715.0,75.6,77.11,77.57,1.0,123,1,14.54,674.64,21.7832,0.0362,26.68
SPY271217P00720000,2026-02-12 15:31:52+00:00,720.0,66.97,79.54,79.99,8.0,1920,1,14.28,,18.2642,0.0362,
SPY271217P00725000,2026-02-12 15:31:49+00:00,725.0,69.08,82.0,82.44,8.0,276,1,14.0,,18.1268,0.0362,
SPY271217P00730000,2026-02-17 20:41:47+00:00,730.0,76.95,84.53,85.0,4.0,208,1,13.72,,19.5815,0.0362,
SPY271217P00735000,2026-03-03 20:52:14+00:00,735.0,81.44,87.11,87.59,1.0,117,1,13.43,679.3587,21.0439,0.0362,23.67
SPY271217P00740000,2026-03-02 19:09:40+00:00,740.0,80.17,89.87,90.32,2.0,107,1,13.15,686.44,20.8491,0.0362,21.11
SPY271217P00745000,2026-03-05 20:59:31+00:00,745.0,85.44,92.62,93.11,2.0,316,1,12.86,681.44,20.921,0.0362,23.37
SPY271217P00750000,2026-03-04 18:33:49+00:00,750.0,84.44,94.94,97.85,1.0,523,1,13.17,686.5,20.549,0.0362,20.64
SPY271217P00755000,2026-03-05 18:54:52+00:00,755.0,94.35,97.86,100.89,1.0,211,1,12.91,676.07,21.0829,0.0362,25.28
SPY271217P00760000,2026-02-11 19:21:37+00:00,760.0,85.7,100.91,104.18,4.0,193,1,12.7,,17.2865,0.0362,
SPY271217P00765000,2026-02-17 15:12:26+00:00,765.0,99.26,102.58,107.5,1.0,59,1,12.47,,20.2172,0.0362,
SPY271217P00770000,2026-02-06 15:21:55+00:00,770.0,96.86,106.15,111.0,1.0,29,1,12.27,,18.6967,0.0362,
SPY271217P00775000,2026-02-27 16:03:53+00:00,775.0,100.58,109.4,114.0,18.0,55,1,11.84,,18.8911,0.0362,
SPY271217P00780000,2026-02-24 20:35:39+00:00,780.0,102.61,114.23,117.5,3.0,26,1,11.55,,18.5747,0.0362,
SPY271217P00785000,2026-01-15 20:35:42+00:00,785.0,100.2,117.86,121.5,4.0,18,1,11.43,,17.038,0.0362,
SPY271217P00790000,2026-02-24 20:36:02+00:00,790.0,109.08,121.64,125.5,8.0,7,1,11.28,,18.5893,0.0362,
SPY271217P00795000,2026-02-24 20:36:26+00:00,795.0,112.78,124.65,129.5,8.0,6,1,11.1,,18.7128,0.0362,
SPY271217P00800000,2026-03-04 20:54:10+00:00,800.0,118.0,128.92,133.5,1.0,39,1,10.87,685.98,21.537,0.0362,21.15
SPY271217P00805000,2026-03-03 16:03:55+00:00,805.0,134.0,133.35,138.0,1.0,5,1,10.86,672.59,22.9543,0.0362,26.62
SPY271217P00810000,2025-12-12 15:49:40+00:00,810.0,126.56,119.03,122.5,38.0,0,1,0.0,,19.8691,0.0362,
SPY271217P00820000,2025-12-12 15:49:40+00:00,820.0,136.21,126.58,131.5,38.0,0,1,0.0,,20.6954,0.0362,
SPY271217P00825000,2026-02-05 20:48:08+00:00,825.0,148.21,151.43,156.0,1.0,0,1,10.61,,23.1166,0.0362,
SPY271217P00835000,2025-12-12 19:51:43+00:00,835.0,154.12,141.22,146.0,,0,1,0.0,,22.8374,0.0362,
SPY271217P00850000,2026-02-24 19:50:25+00:00,850.0,163.31,176.0,180.8,1.0,1,1,11.59,,22.458,0.0362,
SPY271217P00875000,2025-10-28 13:30:25+00:00,875.0,187.68,191.0,195.91,,0,1,0.0,,24.4744,0.0362,
SPY271217P00895000,2025-05-19 13:42:10+00:00,895.0,304.9,0.0,0.0,2.0,0,1,0.0,,48.8685,0.0362,
SPY271217P00900000,2026-02-23 20:27:17+00:00,900.0,219.03,226.0,230.5,2.0,3,1,13.41,,28.3347,0.0362,
SPY271217P00905000,2025-02-19 17:55:09+00:00,905.0,293.1,338.12,343.0,,0,1,50.35,,43.7655,0.0362,
SPY271217P00910000,2025-06-25 19:40:36+00:00,910.0,303.38,262.14,267.0,1.0,0,1,26.35,,46.5465,0.0362,
SPY271217P00915000,2026-01-28 14:38:54+00:00,915.0,217.85,241.0,245.5,14.0,0,1,13.99,,24.5723,0.0362,
SPY271217P00920000,2025-10-29 19:46:33+00:00,920.0,234.1,236.0,240.91,90.0,0,1,0.0,,28.3684,0.0362,
SPY271217P00925000,2025-10-28 13:53:31+00:00,925.0,239.26,241.0,245.91,,0,1,0.0,,28.7873,0.0362,
SPY271217P00935000,2025-07-08 13:35:47+00:00,935.0,312.1,287.14,292.0,,0,1,27.64,,44.6716,0.0362,
SPY271217P00995000,2025-08-22 16:28:29+00:00,995.0,350.09,329.0,333.88,1.0,0,1,22.71,,43.9961,0.0362,
SPY271217P01000000,2025-10-07 16:40:37+00:00,1000.0,329.61,325.0,329.85,1.0,0,1,16.3,,38.1848,0.0362,
SPY271217P01005000,2025-10-17 14:17:00+00:00,1005.0,341.44,327.27,332.0,4.0,0,1,0.0,,40.365,0.0362,
SPY271217P01300000,2026-02-20 19:49:19+00:00,1300.0,612.0,625.5,630.26,1.0,0,1,25.07,,51.8464,0.0362,
SPY271217P01340000,2025-12-04 20:52:08+00:00,1340.0,656.0,646.28,651.29,,0,1,0.0,,54.68,0.0362,
