contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260821P00095000,2026-03-06 20:59:09+00:00,95.0,3.7,3.7,3.8,1091.0,959,0,67.14,157.17,68.9363,0.0362
PLTR260821P00100000,2026-03-06 20:27:47+00:00,100.0,4.45,4.45,4.55,46.0,4020,0,65.71,157.545,67.8269,0.0362
PLTR260821P00105000,2026-03-06 19:36:21+00:00,105.0,5.01,5.3,5.45,424.0,3720,0,64.45,160.58,66.8864,0.0362
PLTR260821P00110000,2026-03-06 20:48:54+00:00,110.0,6.35,6.3,6.45,413.0,5311,0,63.26,158.02,66.0131,0.0362
PLTR260821P00115000,2026-03-06 20:47:03+00:00,115.0,7.4,7.45,7.6,28.0,3362,0,62.21,158.325,64.9124,0.0362
PLTR260821P00120000,2026-03-06 20:48:25+00:00,120.0,8.75,8.75,8.9,81.0,3061,0,61.25,158.02,64.1145,0.0362
PLTR260821P00125000,2026-03-06 20:36:22+00:00,125.0,10.25,10.2,10.35,61.0,4286,0,60.33,157.805,63.3865,0.0362
PLTR260821P00130000,2026-03-06 20:48:27+00:00,130.0,11.78,11.8,11.95,85.0,5680,0,59.45,158.02,62.6113,0.0362
PLTR260821P00135000,2026-03-06 20:48:25+00:00,135.0,13.55,13.6,13.75,29.0,1803,0,58.72,158.02,61.9944,0.0362
PLTR260821P00140000,2026-03-06 20:46:58+00:00,140.0,15.35,15.55,15.7,45.0,3911,0,57.97,158.54,61.4769,0.0362
PLTR260821P00145000,2026-03-06 20:32:57+00:00,145.0,17.65,17.65,17.85,25.0,1452,0,57.28,158.03,61.0836,0.0362
PLTR260821P00150000,2026-03-06 20:36:20+00:00,150.0,19.9,19.95,20.1,70.0,5488,0,56.57,157.805,60.36,0.0362
PLTR260821P00155000,2026-03-06 20:43:10+00:00,155.0,21.94,22.4,22.55,47.0,748,0,55.9,158.88,59.9619,0.0362
PLTR260821P00160000,2026-03-06 20:13:43+00:00,160.0,24.97,25.0,25.2,128.0,2118,1,55.28,158.11,59.9077,0.0362
PLTR260821P00165000,2026-03-06 19:36:21+00:00,165.0,27.74,27.8,28.0,69.0,1309,1,54.71,160.58,62.1208,0.0362
PLTR260821P00170000,2026-03-06 20:56:48+00:00,170.0,30.76,30.75,30.95,587.0,1518,1,54.13,157.27,58.5885,0.0362
PLTR260821P00175000,2026-03-06 18:13:38+00:00,175.0,33.0,33.85,34.05,5.0,303,1,53.55,158.5378,57.8233,0.0362
PLTR260821P00180000,2026-03-06 20:40:35+00:00,180.0,36.5,37.1,37.3,9.0,258,1,52.99,158.895,58.7552,0.0362
PLTR260821P00185000,2026-03-06 19:30:09+00:00,185.0,38.6,40.5,40.7,21.0,300,1,52.46,160.975,58.3647,0.0362
PLTR260821P00190000,2026-03-02 14:36:09+00:00,190.0,44.2,44.05,44.25,1.0,171,1,51.97,143.66,27.0026,0.0362
PLTR260821P00195000,2026-02-11 17:51:11+00:00,195.0,64.55,47.6,48.0,10.0,629,1,51.4,,92.4734,0.0362
PLTR260821P00200000,2026-03-04 15:02:43+00:00,200.0,55.15,51.4,51.85,2.0,1321,1,50.99,152.09,58.2108,0.0362
PLTR260821P00210000,2026-03-06 15:08:30+00:00,210.0,61.1,58.9,59.9,11.0,94,1,51.04,152.925,54.1252,0.0362
PLTR260821P00220000,2026-03-06 19:20:09+00:00,220.0,65.35,67.3,68.3,64.0,74,1,50.43,160.69,58.7923,0.0362
PLTR260821P00230000,2026-03-03 19:49:04+00:00,230.0,76.67,75.9,76.8,3.0,39,1,49.02,146.78,,0.0362
PLTR260821P00240000,2026-03-06 15:23:09+00:00,240.0,87.35,84.1,85.9,13.0,55,1,48.82,154.805,60.5846,0.0362
PLTR260821P00250000,2026-03-05 16:06:06+00:00,250.0,95.4,93.8,95.2,3.0,98,1,48.65,152.805,49.787,0.0362
PLTR260821P00260000,2026-03-06 19:20:08+00:00,260.0,100.95,102.55,105.0,2.0,5,1,50.45,160.69,62.8362,0.0362
PLTR260821P00270000,2026-01-07 16:30:59+00:00,270.0,93.5,140.95,142.85,1.0,7,1,131.11,,,0.0362
PLTR260821P00280000,2026-01-15 15:51:02+00:00,280.0,104.95,121.8,124.25,14.0,0,1,50.9,,,0.0362
PLTR260821P00290000,2026-02-05 16:28:05+00:00,290.0,158.0,131.6,134.15,2.0,0,1,52.45,,129.8137,0.0362
PLTR260821P00300000,2026-01-27 20:39:34+00:00,300.0,135.79,141.55,143.5,3.0,0,1,48.54,,,0.0362
PLTR260821P00310000,2026-01-26 20:15:49+00:00,310.0,143.25,151.5,153.95,3.0,1,1,55.03,,,0.0362
PLTR260821P00320000,2025-11-26 20:38:49+00:00,320.0,154.65,0.0,145.15,3.0,10,1,0.0,,33.4959,0.0362
PLTR260821P00330000,2026-01-30 20:32:38+00:00,330.0,183.9,171.55,174.0,90.0,0,1,59.33,,108.5423,0.0362
PLTR260821P00340000,2025-11-26 20:35:24+00:00,340.0,174.35,0.0,164.4,3.0,4,1,0.0,,39.9743,0.0362
PLTR260821P00350000,2025-12-24 15:12:26+00:00,350.0,157.15,202.2,204.2,2.0,0,1,104.35,,,0.0362
PLTR260821P00360000,2025-11-10 15:27:54+00:00,360.0,169.2,181.25,184.45,,0,1,0.0,,,0.0362
PLTR260821P00370000,2025-12-26 17:57:28+00:00,370.0,179.35,222.2,224.5,2.0,0,1,109.03,,,0.0362
PLTR260821P00380000,2025-12-17 20:57:37+00:00,380.0,202.3,232.15,234.55,1.0,0,1,111.02,,,0.0362
