contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260821P00400000,2026-03-06 21:02:08+00:00,400.0,2.92,2.89,2.93,103.0,1432,0,45.08,672.475,46.5441,0.0362,29.66
SPY260821P00410000,2026-03-06 14:54:56+00:00,410.0,2.81,3.1,3.16,1.0,224,0,43.89,670.73,44.159,0.0362,27.78
SPY260821P00420000,2026-03-04 20:39:14+00:00,420.0,2.22,3.34,3.4,36.0,203,0,42.7,686.16,41.7527,0.0362,21.09
SPY260821P00430000,2026-03-06 15:51:25+00:00,430.0,3.1,3.6,3.66,3.0,26,0,41.54,672.66,41.6101,0.0362,26.74
SPY260821P00440000,2026-03-06 17:02:18+00:00,440.0,3.31,3.88,3.94,1.0,89,0,40.39,674.67,40.614,0.0362,26.03
SPY260821P00445000,2026-03-06 14:42:23+00:00,445.0,3.72,4.04,4.11,1.0,22,0,39.87,671.17,40.3649,0.0362,28.1
SPY260821P00450000,2026-03-06 20:40:12+00:00,450.0,4.05,4.2,4.27,23.0,260,0,39.31,673.11,40.4614,0.0362,28.27
SPY260821P00455000,2026-02-24 20:44:13+00:00,455.0,2.89,4.37,4.44,5.0,118,0,38.76,,35.7776,0.0362,
SPY260821P00460000,2026-03-03 14:34:27+00:00,460.0,4.18,4.55,4.62,1.0,229,0,38.23,674.54,38.7803,0.0362,25.39
SPY260821P00465000,2026-03-06 19:16:58+00:00,465.0,4.13,4.74,4.81,1.0,262,0,37.7,675.13,38.2106,0.0362,26.43
SPY260821P00470000,2026-03-06 20:49:39+00:00,470.0,4.81,4.94,5.01,17.0,211,0,37.18,671.81,38.3343,0.0362,28.97
SPY260821P00475000,2026-03-06 20:49:39+00:00,475.0,5.0,5.15,5.22,43.0,159,0,36.66,671.81,37.805,0.0362,28.97
SPY260821P00480000,2026-03-06 20:49:39+00:00,480.0,5.23,5.37,5.44,18.0,505,0,36.15,671.81,37.3351,0.0362,28.97
SPY260821P00485000,2026-03-06 20:49:39+00:00,485.0,5.45,5.6,5.68,14.0,585,0,35.66,671.81,36.8329,0.0362,28.97
SPY260821P00490000,2026-03-06 20:55:48+00:00,490.0,5.89,5.85,5.92,104.0,206,0,35.15,672.28,36.7288,0.0362,29.57
SPY260821P00495000,2026-03-04 15:09:28+00:00,495.0,4.26,6.1,6.18,16.0,112,0,34.66,683.11,34.0498,0.0362,21.73
SPY260821P00500000,2026-03-06 20:21:45+00:00,500.0,5.85,6.37,6.45,18.0,338,0,34.17,673.42,35.0354,0.0362,27.6
SPY260821P00505000,2026-03-06 20:47:12+00:00,505.0,6.38,6.65,6.74,99.0,760,0,33.69,672.84,34.8961,0.0362,28.5
SPY260821P00510000,2026-03-06 20:49:39+00:00,510.0,6.89,6.95,7.04,131.0,126,0,33.2,671.81,34.6203,0.0362,28.97
SPY260821P00515000,2026-03-06 20:49:39+00:00,515.0,7.09,7.26,7.36,37.0,145,0,32.73,671.81,34.0074,0.0362,28.97
SPY260821P00520000,2026-03-06 20:49:39+00:00,520.0,7.41,7.6,7.69,45.0,43,0,32.25,671.81,33.5447,0.0362,28.97
SPY260821P00525000,2026-03-06 20:49:39+00:00,525.0,7.77,7.95,8.05,14.0,245,0,31.79,671.81,33.1153,0.0362,28.97
SPY260821P00530000,2026-03-06 17:02:06+00:00,530.0,7.35,8.33,8.42,3.0,523,0,31.33,674.67,32.0402,0.0362,26.03
SPY260821P00535000,2026-03-05 16:22:33+00:00,535.0,6.71,8.71,8.82,223.0,255,0,30.88,679.44,30.8482,0.0362,23.45
SPY260821P00540000,2026-03-06 20:23:02+00:00,540.0,9.13,9.13,9.23,24.0,10183,0,30.41,673.09,32.1947,0.0362,27.72
SPY260821P00545000,2026-03-05 17:29:57+00:00,545.0,7.56,9.57,9.67,3.0,487,0,29.96,678.51,30.0884,0.0362,23.82
SPY260821P00550000,2026-03-06 18:58:18+00:00,550.0,9.11,10.03,10.14,166.0,303,0,29.52,674.27,30.5171,0.0362,26.93
SPY260821P00555000,2026-03-06 15:51:49+00:00,555.0,9.63,10.52,10.63,1.0,57,0,29.08,672.66,29.9446,0.0362,26.74
SPY260821P00560000,2026-03-06 18:26:20+00:00,560.0,9.86,11.02,11.13,26.0,410,0,28.62,675.0,29.6007,0.0362,26.52
SPY260821P00565000,2026-03-06 20:47:12+00:00,565.0,11.2,11.58,11.69,16.0,236,0,28.2,672.84,29.7177,0.0362,28.5
SPY260821P00570000,2026-03-06 15:12:29+00:00,570.0,12.0,12.16,12.27,6.0,534,0,27.77,672.4,29.4517,0.0362,26.96
SPY260821P00575000,2026-03-06 20:42:20+00:00,575.0,12.27,12.76,12.89,102.0,1057,0,27.34,672.93,28.8484,0.0362,28.31
SPY260821P00580000,2026-03-06 20:53:38+00:00,580.0,13.4,13.41,13.53,6.0,996,0,26.91,672.6,28.8393,0.0362,29.24
SPY260821P00585000,2026-03-02 20:51:10+00:00,585.0,9.95,14.08,14.21,3.0,35,0,26.48,686.39,26.5044,0.0362,21.39
SPY260821P00590000,2026-03-06 21:01:17+00:00,590.0,14.98,14.79,14.93,29.0,64,0,26.05,672.475,28.1875,0.0362,29.66
SPY260821P00595000,2026-03-06 20:49:52+00:00,595.0,15.26,15.54,15.66,7.0,14,0,25.61,672.8401,27.481,0.0362,28.77
SPY260821P00600000,2026-03-06 20:59:58+00:00,600.0,16.36,16.34,16.47,118.0,2006,0,25.19,672.475,27.2769,0.0362,29.66
SPY260821P00605000,2026-03-06 21:01:17+00:00,605.0,17.35,17.17,17.29,95.0,323,0,24.75,672.475,27.005,0.0362,29.66
SPY260821P00610000,2026-03-06 20:31:13+00:00,610.0,17.57,18.04,18.16,3.0,1144,0,24.31,672.07,26.0746,0.0362,28.32
SPY260821P00615000,2026-03-06 21:11:45+00:00,615.0,19.15,18.95,19.09,94.0,137,0,23.88,672.475,26.2276,0.0362,29.66
SPY260821P00620000,2026-03-06 21:01:17+00:00,620.0,20.12,19.91,20.05,37.0,11845,0,23.43,672.475,25.8389,0.0362,29.66
SPY260821P00625000,2026-03-06 20:53:59+00:00,625.0,20.92,20.92,21.06,14.0,817,0,22.99,672.11,25.2391,0.0362,29.34
SPY260821P00630000,2026-03-06 17:39:58+00:00,630.0,21.97,21.98,22.12,6.0,4685,0,22.53,672.89,24.9741,0.0362,27.12
SPY260821P00635000,2026-03-06 20:59:14+00:00,635.0,23.07,23.09,23.24,1.0,1454,0,22.08,672.475,24.5044,0.0362,29.66
SPY260821P00640000,2026-03-06 21:06:24+00:00,640.0,24.67,24.26,24.41,22.0,186,0,21.62,672.475,24.3772,0.0362,29.66
SPY260821P00645000,2026-03-06 21:05:06+00:00,645.0,25.91,25.49,25.65,408.0,883,0,21.15,672.475,23.9833,0.0362,29.66
SPY260821P00650000,2026-03-06 21:05:59+00:00,650.0,27.25,26.79,26.95,178.0,365,0,20.68,672.475,23.6109,0.0362,29.66
SPY260821P00655000,2026-03-06 20:38:44+00:00,655.0,28.25,28.15,28.33,111.0,473,0,20.21,671.4,22.7688,0.0362,28.82
SPY260821P00660000,2026-03-06 21:00:28+00:00,660.0,29.69,29.61,29.79,151.0,693,0,19.73,672.475,22.6058,0.0362,29.66
SPY260821P00665000,2026-03-06 20:58:23+00:00,665.0,30.84,31.16,31.34,67.0,365,0,19.25,673.055,22.1354,0.0362,29.43
SPY260821P00670000,2026-03-06 21:06:20+00:00,670.0,33.24,32.79,32.99,182.0,446,0,18.77,672.475,22.0673,0.0362,29.66
SPY260821P00675000,2026-03-06 21:01:48+00:00,675.0,34.83,34.55,34.74,62.0,425,1,18.29,672.475,21.6218,0.0362,29.66
SPY260821P00680000,2026-03-06 20:46:13+00:00,680.0,35.84,36.39,36.61,659.0,1622,1,17.81,672.835,20.8976,0.0362,28.52
SPY260821P00685000,2026-03-06 20:58:55+00:00,685.0,37.9,38.37,38.57,72.0,796,1,17.31,673.055,20.6769,0.0362,29.43
SPY260821P00690000,2026-03-06 20:41:58+00:00,690.0,40.17,40.45,40.66,113.0,2624,1,16.82,673.12,20.4789,0.0362,28.25
SPY260821P00695000,2026-03-06 17:13:15+00:00,695.0,39.43,42.7,42.9,4.0,251,1,16.32,674.06,18.8146,0.0362,26.42
