contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260309C00076000,2026-03-06 21:13:55+00:00,76.0,1.55,1.51,1.64,2835.0,1213,0,50.59,75.95,67.9252,0.0362,79.28
SLV260309C00077000,2026-03-06 21:14:41+00:00,77.0,1.07,1.01,1.08,4098.0,2564,0,48.63,75.95,65.9724,0.0362,79.28
SLV260309C00078000,2026-03-06 21:14:03+00:00,78.0,0.69,0.64,0.73,3810.0,1162,0,48.15,75.95,63.8156,0.0362,79.28
SLV260309C00079000,2026-03-06 21:14:55+00:00,79.0,0.42,0.38,0.44,3665.0,1630,0,46.29,75.95,62.2018,0.0362,79.28
SLV260309C00080000,2026-03-06 21:14:44+00:00,80.0,0.25,0.24,0.26,4471.0,3163,0,45.61,75.95,61.6783,0.0362,79.28
SLV260309C00081000,2026-03-06 21:14:39+00:00,81.0,0.16,0.14,0.17,2156.0,1574,0,46.88,75.95,63.2242,0.0362,79.28
SLV260309C00082000,2026-03-06 21:10:37+00:00,82.0,0.09,0.08,0.12,2048.0,11093,0,49.02,75.95,63.0759,0.0362,79.28
SLV260309C00083000,2026-03-06 21:14:46+00:00,83.0,0.07,0.05,0.08,557.0,856,0,50.39,75.95,67.4272,0.0362,79.28
SLV260309C00084000,2026-03-06 21:00:05+00:00,84.0,0.05,0.03,0.06,741.0,1875,0,50.39,75.95,70.1541,0.0362,79.28
SLV260309C00085000,2026-03-06 21:14:55+00:00,85.0,0.04,0.03,0.05,1222.0,2585,0,54.3,75.95,74.3176,0.0362,79.28
SLV260309C00086000,2026-03-06 20:44:27+00:00,86.0,0.02,0.01,0.04,104.0,527,0,54.69,76.01,72.2449,0.0362,79.19
SLV260309C00087000,2026-03-06 20:18:49+00:00,87.0,0.03,0.01,0.03,548.0,789,0,57.42,76.37,79.6669,0.0362,79.04
SLV260309C00088000,2026-03-06 21:09:27+00:00,88.0,0.04,0.01,0.04,336.0,1495,0,63.28,75.95,92.9816,0.0362,79.28
SLV260309C00089000,2026-03-06 21:05:58+00:00,89.0,0.03,0.02,0.03,61.0,572,0,67.19,75.95,94.9135,0.0362,79.28
SLV260309C00090000,2026-03-06 21:11:17+00:00,90.0,0.03,0.02,0.03,867.0,3633,0,71.88,75.95,100.6719,0.0362,79.28
SLV260309C00091000,2026-03-06 20:34:35+00:00,91.0,0.01,0.01,0.03,41.0,667,0,73.44,75.785,93.333,0.0362,79.04
SLV260309C00092000,2026-03-06 18:28:00+00:00,92.0,0.01,0.01,0.03,148.0,138,0,77.34,76.405,92.6117,0.0362,80.14
SLV260309C00093000,2026-03-06 21:01:17+00:00,93.0,0.02,0.01,0.03,36.0,251,0,81.25,75.95,111.0135,0.0362,79.28
SLV260309C00094000,2026-03-06 16:34:22+00:00,94.0,0.02,0.01,0.02,22.0,182,0,81.25,76.26,109.4131,0.0362,78.79
SLV260309C00095000,2026-03-06 20:50:52+00:00,95.0,0.02,0.0,0.02,42.0,10407,0,81.25,76.07,120.0894,0.0362,79.33
SLV260309C00096000,2026-03-06 20:50:52+00:00,96.0,0.03,0.0,0.03,11.0,534,0,89.06,76.07,131.3995,0.0362,79.33
SLV260309C00097000,2026-03-06 21:03:09+00:00,97.0,0.01,0.0,0.03,41.0,218,0,92.19,75.95,121.1208,0.0362,79.28
SLV260309C00098000,2026-03-06 21:09:22+00:00,98.0,0.02,0.0,0.02,39.0,61,0,90.63,75.95,135.7164,0.0362,79.28
SLV260309C00099000,2026-03-06 16:06:04+00:00,99.0,0.02,0.0,0.02,1.0,126,0,95.31,76.3261,131.6467,0.0362,78.52
SLV260309C00100000,2026-03-06 21:08:26+00:00,100.0,0.01,0.0,0.01,611.0,2114,0,90.63,75.95,134.4704,0.0362,79.28
SLV260309C00101000,2026-03-06 14:44:39+00:00,101.0,0.01,0.0,0.01,350.0,620,0,93.75,75.01,135.9831,0.0362,79.57
SLV260309C00102000,2026-03-06 14:41:31+00:00,102.0,0.02,0.0,0.01,443.0,97,0,96.88,74.6799,152.5952,0.0362,79.19
SLV260309C00103000,2026-03-05 20:59:53+00:00,103.0,0.02,0.0,0.01,33.0,50,0,100.0,74.26,139.1656,0.0362,80.06
SLV260309C00104000,2026-03-06 20:29:49+00:00,104.0,0.01,0.0,0.03,1.0,10,0,115.63,76.03,149.8826,0.0362,79.05
SLV260309C00105000,2026-03-06 15:18:38+00:00,105.0,0.01,0.0,0.03,35.0,98,0,118.75,76.295,145.2576,0.0362,79.76
SLV260309C00106000,2026-03-04 17:39:23+00:00,106.0,0.02,0.0,0.01,1.0,38,0,109.38,75.43,123.0242,0.0362,81.65
SLV260309C00107000,2026-03-04 16:12:43+00:00,107.0,0.02,0.0,0.01,1.0,18,0,112.5,75.9002,123.0725,0.0362,81.61
SLV260309C00110000,2026-03-06 20:33:49+00:00,110.0,0.01,0.0,0.01,30.0,115,0,118.75,75.98,173.8048,0.0362,79.1
SLV260309C00115000,2026-03-03 14:45:36+00:00,115.0,0.03,0.0,0.01,1.0,71,0,131.25,72.48,149.8969,0.0362,92.91
SLV260309C00120000,2026-03-06 18:17:12+00:00,120.0,0.01,0.0,0.01,1.0,175,0,143.75,75.9488,205.2285,0.0362,79.82
SLV260309C00125000,2026-03-04 19:19:51+00:00,125.0,0.01,0.0,0.01,20.0,36,0,156.25,75.375,163.9363,0.0362,81.53
SLV260309C00130000,2026-03-02 21:03:02+00:00,130.0,0.02,0.0,0.01,100.0,235,0,168.75,81.56,134.0151,0.0362,86.78
SLV260309C00135000,2026-03-03 15:26:21+00:00,135.0,0.02,0.0,0.01,10.0,19,0,175.0,73.085,184.2195,0.0362,89.44
SLV260309C00140000,2026-03-04 18:51:50+00:00,140.0,0.01,0.0,0.01,341.0,356,0,187.5,75.61,194.6927,0.0362,81.45
SLV260309C00150000,2026-03-03 20:12:31+00:00,150.0,0.01,0.0,0.01,250.0,1819,0,206.25,75.2499,194.5548,0.0362,86.64
SLV260309C00155000,2026-03-05 15:31:19+00:00,155.0,0.01,0.0,0.01,60.0,1678,0,212.5,74.18,256.1794,0.0362,80.66
