contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260327C00044000,2026-03-06 19:39:47+00:00,44.0,12.9,11.2,14.8,4.0,2,1,78.32,56.82,,0.0362
XLE260327C00046000,2026-03-06 15:51:05+00:00,46.0,10.78,8.75,12.65,1.0,6,1,50.98,56.495,57.7023,0.0362
XLE260327C00046500,2026-02-06 18:34:39+00:00,46.5,7.18,8.2,12.1,6.0,2,1,113.77,,,0.0362
XLE260327C00047000,2026-03-05 20:49:16+00:00,47.0,9.53,7.7,11.7,1.0,6,1,112.6,56.4538,,0.0362
XLE260327C00047500,2026-02-27 14:47:17+00:00,47.5,8.35,7.7,11.15,1.0,2,1,56.45,,,0.0362
XLE260327C00048500,2026-02-25 15:45:03+00:00,48.5,6.73,7.05,10.15,,2,1,57.96,,,0.0362
XLE260327C00050000,2026-03-06 16:59:30+00:00,50.0,6.77,5.5,8.95,1.0,23,1,53.61,56.395,42.0393,0.0362
XLE260327C00050500,2026-03-04 18:47:12+00:00,50.5,5.55,5.75,8.25,5.0,9,1,58.3,56.0,,0.0362
XLE260327C00051000,2026-02-18 15:24:24+00:00,51.0,4.18,4.75,7.8,4.0,8,1,85.16,,,0.0362
XLE260327C00051500,2026-02-26 15:27:27+00:00,51.5,4.0,4.05,7.55,1.0,1,1,86.67,,,0.0362
XLE260327C00052000,2026-03-03 16:11:57+00:00,52.0,5.24,3.75,7.1,7.0,14,1,83.84,56.9499,28.0521,0.0362
XLE260327C00052500,2026-02-26 20:25:15+00:00,52.5,3.4,2.37,7.0,1.0,17,1,87.94,,,0.0362
XLE260327C00053000,2026-03-04 19:07:26+00:00,53.0,3.6,2.45,6.5,1.0,23,1,83.89,55.945,30.5056,0.0362
XLE260327C00053500,2026-03-02 20:29:02+00:00,53.5,4.0,2.5,6.5,2.0,36,1,89.43,56.935,28.9538,0.0362
XLE260327C00054000,2026-03-06 17:35:41+00:00,54.0,3.3,2.19,5.25,306.0,374,1,70.8,56.535,31.8572,0.0362
XLE260327C00054500,2026-03-06 14:38:58+00:00,54.5,3.81,0.87,5.5,1.0,34,1,80.81,56.955,43.9153,0.0362
XLE260327C00055000,2026-03-06 21:14:23+00:00,55.0,2.6,1.61,3.6,191.0,742,1,50.24,56.56,31.2623,0.0362
XLE260327C00055500,2026-03-05 19:47:19+00:00,55.5,2.18,1.5,2.94,13.0,102,1,43.14,56.45,29.603,0.0362
XLE260327C00056000,2026-03-06 20:57:55+00:00,56.0,2.01,0.66,4.2,17.0,833,1,71.0,56.595,30.9897,0.0362
XLE260327C00056500,2026-03-06 20:00:30+00:00,56.5,1.84,0.6,2.29,52.0,759,1,40.72,56.835,30.2618,0.0362
XLE260327C00057000,2026-03-06 20:57:21+00:00,57.0,1.47,1.32,1.7,212.0,522,0,34.3,56.595,30.3229,0.0362
XLE260327C00057500,2026-03-06 20:34:07+00:00,57.5,1.31,0.17,2.26,105.0,321,0,48.34,56.555,31.7137,0.0362
XLE260327C00058000,2026-03-06 21:00:36+00:00,58.0,1.09,0.1,1.15,16.0,387,0,31.64,56.56,31.1492,0.0362
XLE260327C00058500,2026-03-06 17:41:47+00:00,58.5,0.89,0.0,3.0,10.0,142,0,69.09,56.495,30.8758,0.0362
XLE260327C00059000,2026-03-06 20:23:43+00:00,59.0,0.78,0.5,2.59,21.0,131,0,65.06,56.675,30.5627,0.0362
XLE260327C00059500,2026-03-05 16:42:51+00:00,59.5,0.61,0.23,2.18,3.0,66,0,60.74,56.4501,30.1715,0.0362
XLE260327C00060000,2026-03-06 20:57:55+00:00,60.0,0.54,0.0,0.6,1303.0,1053,0,31.98,56.595,31.201,0.0362
XLE260327C00061000,2026-03-06 20:23:43+00:00,61.0,0.38,0.0,0.84,46.0,356,0,42.43,56.675,31.3357,0.0362
XLE260327C00062000,2026-03-06 19:19:26+00:00,62.0,0.27,0.0,0.5,146.0,120,0,38.67,56.755,31.7143,0.0362
XLE260327C00063000,2026-03-06 18:18:53+00:00,63.0,0.25,0.0,1.69,1.0,22,0,51.95,56.69,35.175,0.0362
XLE260327C00064000,2026-03-06 20:26:04+00:00,64.0,0.18,0.0,0.5,72.0,3,0,46.83,56.6455,36.0711,0.0362
XLE260327C00065000,2026-03-05 17:40:53+00:00,65.0,0.14,0.08,1.98,2.0,61,0,65.14,56.4,37.2323,0.0362
