contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR271217C00077500,2026-02-09 16:43:38+00:00,77.5,82.56,93.65,96.55,2.0,116,1,77.06,,,0.0362
PLTR271217C00080000,2026-03-06 19:31:49+00:00,80.0,96.61,92.4,94.45,10.0,1546,1,76.42,161.0693,68.2209,0.0362
PLTR271217C00082500,2026-03-03 15:13:06+00:00,82.5,77.8,90.25,93.2,1.0,313,1,75.7,140.23,70.677,0.0362
PLTR271217C00085000,2026-02-26 15:15:09+00:00,85.0,70.46,88.85,90.85,5.0,456,1,74.57,,,0.0362
PLTR271217C00087500,2026-03-02 16:51:43+00:00,87.5,78.3,87.5,89.85,1.0,783,1,74.95,146.29,65.72,0.0362
PLTR271217C00090000,2026-03-05 14:54:41+00:00,90.0,83.5,85.25,88.2,4.0,719,1,73.63,155.92,61.7916,0.0362
PLTR271217C00092500,2026-03-05 18:56:07+00:00,92.5,79.18,83.75,86.75,2.0,325,1,73.3,150.78,65.3272,0.0362
PLTR271217C00095000,2026-03-05 19:42:14+00:00,95.0,77.74,82.8,85.0,1.0,773,1,73.17,151.05,64.6265,0.0362
PLTR271217C00097500,2026-03-06 15:19:12+00:00,97.5,79.3,80.85,83.4,3.0,718,1,72.19,154.145,65.224,0.0362
PLTR271217C00100000,2026-03-06 20:14:55+00:00,100.0,81.35,79.25,81.8,14.0,2930,1,71.53,158.42,64.713,0.0362
PLTR271217C00105000,2026-03-04 14:30:32+00:00,105.0,70.8,76.6,78.65,1.0,762,1,70.7,149.92,62.8918,0.0362
PLTR271217C00110000,2026-03-06 19:28:04+00:00,110.0,77.85,74.15,75.65,2.0,659,1,70.08,161.25,63.4218,0.0362
PLTR271217C00115000,2026-03-06 17:27:45+00:00,115.0,70.93,71.0,72.85,2.0,381,1,68.93,156.365,62.5992,0.0362
PLTR271217C00120000,2026-03-06 19:36:54+00:00,120.0,72.17,68.9,69.75,4.0,1113,1,68.32,160.58,62.9903,0.0362
PLTR271217C00125000,2026-03-06 20:58:45+00:00,125.0,67.05,66.35,67.25,10.0,1656,1,67.72,157.29,62.6079,0.0362
PLTR271217C00130000,2026-03-06 20:14:12+00:00,130.0,65.08,63.9,65.05,10.0,917,1,67.33,158.42,61.5859,0.0362
PLTR271217C00135000,2026-03-06 19:41:06+00:00,135.0,65.05,61.85,62.8,2.0,2733,1,67.09,160.19,62.7258,0.0362
PLTR271217C00140000,2026-03-06 20:26:24+00:00,140.0,60.29,59.3,60.2,24.0,1316,1,66.16,157.83,61.3248,0.0362
PLTR271217C00145000,2026-03-06 17:14:21+00:00,145.0,56.8,57.05,58.4,3.0,1457,1,65.92,156.27,60.7448,0.0362
PLTR271217C00150000,2026-03-06 20:11:20+00:00,150.0,56.63,55.35,56.2,30.0,2061,1,65.7,158.61,60.8185,0.0362
PLTR271217C00155000,2026-03-06 20:11:17+00:00,155.0,54.82,53.45,54.25,12.0,1490,1,65.41,158.61,60.8465,0.0362
PLTR271217C00160000,2026-03-06 19:19:53+00:00,160.0,54.2,51.4,52.4,4.0,1118,0,65.03,160.685,60.4717,0.0362
PLTR271217C00165000,2026-03-06 20:14:12+00:00,165.0,50.5,49.5,50.6,3.0,2016,0,64.69,158.42,59.88,0.0362
PLTR271217C00170000,2026-03-06 19:50:00+00:00,170.0,49.84,47.8,48.8,2.0,687,0,64.42,159.94,59.8536,0.0362
PLTR271217C00175000,2026-03-06 19:56:46+00:00,175.0,48.4,46.0,47.1,23.0,1441,0,64.08,160.1102,59.9077,0.0362
PLTR271217C00180000,2026-03-06 19:16:15+00:00,180.0,47.0,44.4,45.45,29.0,1729,0,63.82,160.395,59.8485,0.0362
PLTR271217C00185000,2026-03-06 20:11:49+00:00,185.0,43.81,42.95,43.85,42.0,710,0,63.63,158.61,59.0964,0.0362
PLTR271217C00190000,2026-03-06 18:20:24+00:00,190.0,42.77,41.55,42.2,24.0,1330,0,63.38,159.4999,58.8891,0.0362
PLTR271217C00195000,2026-03-04 14:50:28+00:00,195.0,36.51,40.05,40.5,32.0,707,0,62.98,150.245,59.283,0.0362
PLTR271217C00200000,2026-03-06 20:40:37+00:00,200.0,40.0,38.75,39.1,67.0,4038,0,62.82,158.895,59.1996,0.0362
PLTR271217C00210000,2026-03-06 15:50:06+00:00,210.0,33.97,36.15,36.5,2.0,4049,0,62.48,153.02,58.7002,0.0362
PLTR271217C00220000,2026-03-05 14:39:05+00:00,220.0,33.0,33.75,34.1,1.0,1946,0,62.16,154.73,59.0191,0.0362
PLTR271217C00230000,2026-03-06 16:56:13+00:00,230.0,30.55,31.5,31.85,2.0,858,0,61.85,156.04,57.7838,0.0362
PLTR271217C00240000,2026-03-06 19:38:07+00:00,240.0,31.25,29.5,29.85,20.0,1463,0,61.66,160.335,58.4614,0.0362
PLTR271217C00250000,2026-03-06 20:33:53+00:00,250.0,28.35,27.6,28.0,14.0,1378,0,61.46,158.225,58.3656,0.0362
PLTR271217C00260000,2026-03-06 20:21:16+00:00,260.0,26.72,25.9,26.25,9.0,464,0,61.29,158.449,58.3061,0.0362
PLTR271217C00270000,2026-03-04 15:32:37+00:00,270.0,23.2,24.3,24.65,15.0,978,0,61.14,153.24,58.4065,0.0362
PLTR271217C00280000,2026-03-06 19:00:10+00:00,280.0,24.2,22.85,23.2,10.0,2082,0,61.04,160.1401,58.0875,0.0362
PLTR271217C00290000,2026-03-05 16:47:00+00:00,290.0,19.7,21.45,21.85,4.0,104,0,60.92,151.925,57.9426,0.0362
PLTR271217C00300000,2026-03-06 15:11:19+00:00,300.0,19.05,20.2,20.6,6.0,471,0,60.84,153.53,57.922,0.0362
PLTR271217C00310000,2026-03-04 18:40:27+00:00,310.0,18.1,18.95,19.4,1.0,65,0,60.68,154.07,57.7871,0.0362
PLTR271217C00320000,2026-03-06 18:37:17+00:00,320.0,18.65,17.95,18.35,2.0,368,0,60.7,158.73,57.9741,0.0362
PLTR271217C00330000,2026-03-06 19:16:07+00:00,330.0,18.15,16.9,17.3,25.0,339,0,60.58,160.395,57.9675,0.0362
PLTR271217C00340000,2026-03-04 17:20:11+00:00,340.0,15.0,15.9,16.4,1.0,108,0,60.52,153.2,57.8311,0.0362
PLTR271217C00350000,2026-03-06 19:31:36+00:00,350.0,16.5,15.1,15.5,77.0,258,0,60.51,160.79,58.1471,0.0362
PLTR271217C00360000,2026-03-06 19:31:36+00:00,360.0,15.6,14.25,14.65,9.0,65,0,60.42,160.79,58.1024,0.0362
PLTR271217C00370000,2026-03-06 19:32:31+00:00,370.0,14.87,13.5,13.85,1.0,127,0,60.37,160.7838,58.2203,0.0362
PLTR271217C00380000,2026-03-06 19:32:31+00:00,380.0,14.15,12.75,13.2,1.0,355,0,60.36,160.7838,58.2828,0.0362
PLTR271217C00390000,2026-03-06 19:32:31+00:00,390.0,13.45,12.05,12.5,2.0,42,0,60.28,160.7838,58.3091,0.0362
PLTR271217C00400000,2026-03-06 19:32:31+00:00,400.0,12.8,11.45,11.85,23.0,619,0,60.26,160.7838,58.3463,0.0362
PLTR271217C00410000,2026-03-06 18:35:04+00:00,410.0,11.36,10.85,11.3,7.0,612,0,60.25,158.9005,57.7624,0.0362
