contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270319P00155000,2026-03-04 18:32:03+00:00,155.0,5.03,4.45,7.1,2.0,90,0,57.02,320.8,55.8798,0.0362
AVGO270319P00160000,2026-03-02 17:34:20+00:00,160.0,6.3,5.2,7.6,18.0,27,0,56.56,316.21,56.4241,0.0362
AVGO270319P00170000,2026-03-04 19:45:09+00:00,170.0,6.9,6.55,8.1,1.0,85,0,54.69,320.7301,54.7095,0.0362
AVGO270319P00175000,2026-03-06 15:17:46+00:00,175.0,7.49,7.15,9.75,2.0,20,0,55.08,339.21,57.0712,0.0362
AVGO270319P00180000,2026-03-06 20:27:05+00:00,180.0,9.1,8.35,10.6,1.0,78,0,55.08,329.39,56.9845,0.0362
AVGO270319P00185000,2026-03-05 15:59:44+00:00,185.0,8.46,8.95,11.3,3.0,28,0,54.3,333.6,54.3751,0.0362
AVGO270319P00190000,2026-03-06 15:47:44+00:00,190.0,9.59,10.5,12.35,1.0,38,0,54.57,337.8293,55.4046,0.0362
AVGO270319P00195000,2026-03-02 20:27:27+00:00,195.0,12.35,10.5,13.2,134.0,166,0,53.31,316.695,54.4209,0.0362
AVGO270319P00200000,2026-03-05 20:54:50+00:00,200.0,11.8,12.4,14.25,22.0,305,0,53.65,330.64,54.2329,0.0362
AVGO270319P00210000,2026-03-05 16:42:29+00:00,210.0,12.87,14.6,16.45,12.0,52,0,52.91,334.02,52.7433,0.0362
AVGO270319P00220000,2026-03-06 19:34:28+00:00,220.0,16.06,16.85,18.4,44.0,756,0,51.79,339.345,54.6196,0.0362
AVGO270319P00230000,2026-03-06 20:11:03+00:00,230.0,20.0,19.7,22.0,1.0,190,0,51.8,330.93,54.3497,0.0362
AVGO270319P00240000,2026-03-06 14:30:01+00:00,240.0,22.7,22.7,24.05,1.0,766,0,50.73,328.22,53.1185,0.0362
AVGO270319P00250000,2026-03-06 18:39:36+00:00,250.0,23.15,25.8,27.9,5.0,495,0,50.46,339.176,52.0444,0.0362
AVGO270319P00260000,2026-03-06 20:25:51+00:00,260.0,30.1,29.3,31.55,2.0,220,0,50.02,329.57,53.4982,0.0362
AVGO270319P00270000,2026-03-06 20:30:01+00:00,270.0,34.0,33.0,34.5,3.0,1855,0,49.83,329.5,53.3277,0.0362
AVGO270319P00280000,2026-03-06 19:23:41+00:00,280.0,34.65,35.75,38.8,38.0,160,0,49.59,339.7051,52.314,0.0362
AVGO270319P00290000,2026-03-06 16:57:18+00:00,290.0,37.65,40.85,43.15,1.0,120,0,49.18,341.6975,51.6152,0.0362
AVGO270319P00300000,2026-03-06 15:47:44+00:00,300.0,42.4,45.35,47.4,26.0,329,0,48.48,337.8293,50.9094,0.0362
AVGO270319P00310000,2026-03-06 20:10:48+00:00,310.0,50.0,49.9,52.0,14.0,766,0,47.89,331.415,51.5802,0.0362
AVGO270319P00320000,2026-03-05 17:48:03+00:00,320.0,53.85,55.1,57.45,59.0,119,0,47.8,328.54,49.6458,0.0362
AVGO270319P00330000,2026-03-05 17:46:24+00:00,330.0,58.83,59.95,62.85,2.0,29,0,47.47,329.8,49.6729,0.0362
AVGO270319P00340000,2026-03-06 17:25:12+00:00,340.0,61.8,65.0,68.25,5.0,33,1,46.97,339.255,50.4791,0.0362
AVGO270319P00350000,2026-03-04 20:48:53+00:00,350.0,76.0,70.8,74.05,1.0,135,1,46.6,317.83,50.0681,0.0362
AVGO270319P00360000,2026-03-05 20:49:18+00:00,360.0,77.1,76.75,80.05,2.0,14,1,46.22,329.41,50.1416,0.0362
AVGO270319P00370000,2026-03-02 14:35:32+00:00,370.0,96.3,83.0,86.25,,2,1,45.83,311.91,53.5548,0.0362
AVGO270319P00380000,2026-03-04 15:39:33+00:00,380.0,95.15,89.45,92.7,6.0,7,1,45.48,320.8135,50.9593,0.0362
AVGO270319P00390000,2026-02-05 18:09:07+00:00,390.0,107.0,96.9,99.35,,6,1,45.12,,56.9113,0.0362
AVGO270319P00400000,2026-02-10 20:39:51+00:00,400.0,103.0,103.0,106.2,1.0,5,1,44.77,,49.3978,0.0362
AVGO270319P00510000,2026-03-05 16:09:33+00:00,510.0,188.25,189.8,192.85,14.0,21,1,41.3,332.1899,52.9893,0.0362
