contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260618C00045000,2026-03-06 19:18:32+00:00,45.0,32.6,31.8,32.5,1.0,20552,1,77.86,76.75,61.9523,0.0362,79.72
SLV260618C00045500,2026-02-25 20:39:52+00:00,45.5,37.01,31.05,32.15,1.0,10906,1,75.64,,135.5547,0.0362,
SLV260618C00046000,2026-03-06 16:53:32+00:00,46.0,31.25,30.6,31.7,1.0,13109,1,75.24,76.02,68.4026,0.0362,79.31
SLV260618C00046500,2026-02-25 14:46:33+00:00,46.5,36.6,30.05,31.4,1.0,10140,1,75.22,,137.4806,0.0362,
SLV260618C00047000,2026-03-06 20:38:36+00:00,47.0,29.95,29.9,30.7,1000.0,10723,1,75.15,75.88,62.0704,0.0362,79.17
SLV260618C00047500,2026-03-02 15:17:02+00:00,47.5,35.73,28.45,31.7,1.0,7127,1,78.08,81.56,78.0091,0.0362,87.1
SLV260618C00048000,2026-03-06 15:34:40+00:00,48.0,30.0,28.9,30.6,130.0,10136,1,79.27,76.62,67.0464,0.0362,79.3
SLV260618C00048500,2026-02-23 17:32:26+00:00,48.5,32.52,27.55,30.85,9.0,7991,1,77.2,,107.5953,0.0362,
SLV260618C00049000,2026-03-06 21:05:06+00:00,49.0,28.6,28.5,28.95,1.0,4142,1,76.22,75.95,68.5551,0.0362,79.28
SLV260618C00049500,2026-02-19 17:16:37+00:00,49.5,22.55,27.6,28.65,4.0,3196,1,73.49,,,0.0362,
SLV260618C00050000,2026-03-06 21:03:55+00:00,50.0,27.59,27.55,28.0,32.0,32160,1,74.22,75.95,65.7889,0.0362,79.28
SLV260618C00050500,2026-03-06 20:15:47+00:00,50.5,28.0,26.85,27.95,2.0,1322,1,74.54,76.2911,73.5113,0.0362,78.97
SLV260618C00051000,2026-03-05 21:00:20+00:00,51.0,25.23,26.75,27.3,2.0,4058,1,74.8,74.26,65.517,0.0362,80.06
SLV260618C00051500,2026-02-27 15:15:12+00:00,51.5,34.07,26.35,26.9,1.0,10300,1,74.68,,141.9389,0.0362,
SLV260618C00052000,2026-03-04 20:17:27+00:00,52.0,25.35,25.95,26.45,1.0,12516,1,74.24,75.1501,66.9356,0.0362,81.88
SLV260618C00052500,2026-03-04 20:48:43+00:00,52.5,25.3,25.6,26.05,1.0,8666,1,74.37,75.505,67.3787,0.0362,81.79
SLV260618C00053000,2026-03-06 14:30:00+00:00,53.0,24.25,25.2,25.6,5.0,14511,1,73.88,75.03,65.0324,0.0362,78.85
SLV260618C00053500,2026-03-02 14:30:04+00:00,53.5,29.8,24.8,25.2,31.0,6099,1,73.63,81.13,69.9516,0.0362,86.42
SLV260618C00054000,2026-03-05 17:33:02+00:00,54.0,22.71,24.4,24.75,4.0,3954,1,73.1,74.03,66.1326,0.0362,79.27
SLV260618C00054500,2026-02-17 15:54:54+00:00,54.5,14.65,24.0,24.35,3.0,3353,1,72.8,,,0.0362,
SLV260618C00055000,2026-03-06 21:05:27+00:00,55.0,23.68,23.65,23.95,967.0,30926,1,72.75,75.95,67.4072,0.0362,79.28
SLV260618C00055500,2026-03-04 18:11:04+00:00,55.5,22.39,23.25,23.55,2.0,204,1,72.41,74.75,67.8853,0.0362,81.36
SLV260618C00056000,2026-02-18 19:34:32+00:00,56.0,16.85,22.85,23.15,5.0,670,1,72.05,,,0.0362,
SLV260618C00056500,2026-02-23 17:08:08+00:00,56.5,26.3,22.5,22.8,6.0,461,1,72.14,,97.3495,0.0362,
SLV260618C00057000,2026-03-06 17:43:41+00:00,57.0,22.25,22.1,22.4,10.0,1420,1,71.73,76.0212,67.463,0.0362,79.67
SLV260618C00057500,2026-02-20 19:18:28+00:00,57.5,21.57,21.75,22.05,2.0,4249,1,71.75,,60.3987,0.0362,
SLV260618C00058000,2026-03-03 19:05:11+00:00,58.0,21.5,21.35,21.7,22.0,3632,1,71.51,75.69,68.817,0.0362,85.2
SLV260618C00058500,2026-03-03 14:46:34+00:00,58.5,19.15,21.0,21.3,1.0,1250,1,71.25,72.4699,73.8065,0.0362,92.32
SLV260618C00059000,2026-03-06 19:20:20+00:00,59.0,21.15,20.65,20.95,10.0,835,1,71.19,76.705,65.3279,0.0362,79.66
SLV260618C00059500,2026-03-05 14:33:14+00:00,59.5,19.45,20.3,20.6,4.0,7039,1,71.08,74.69,67.6138,0.0362,81.64
SLV260618C00060000,2026-03-06 21:00:06+00:00,60.0,19.8,19.95,20.25,83.0,15427,1,70.95,75.95,65.1626,0.0362,79.28
SLV260618C00060500,2026-03-06 20:42:41+00:00,60.5,19.5,19.6,19.9,56.0,863,1,70.8,76.06,64.7791,0.0362,79.21
SLV260618C00061000,2026-03-04 16:01:54+00:00,61.0,20.05,19.25,19.55,1.0,667,1,70.61,76.5465,68.4074,0.0362,82.24
SLV260618C00061500,2026-02-27 16:00:47+00:00,61.5,27.55,18.9,19.2,1.0,707,1,70.39,,130.2505,0.0362,
SLV260618C00062000,2026-03-06 20:21:35+00:00,62.0,18.66,18.6,18.9,2.0,1326,1,70.56,76.23,65.1624,0.0362,78.91
SLV260618C00062500,2026-03-06 17:50:00+00:00,62.5,18.4,18.25,18.55,1.0,748,1,70.29,76.1754,66.0787,0.0362,79.85
SLV260618C00063000,2026-03-06 15:16:02+00:00,63.0,18.0,17.95,18.25,1.0,5465,1,70.39,76.1,65.9061,0.0362,79.79
SLV260618C00063500,2026-02-25 15:19:42+00:00,63.5,24.05,17.65,17.9,1.0,679,1,70.25,,110.5353,0.0362,
SLV260618C00064000,2026-03-05 19:27:47+00:00,64.0,16.55,17.3,17.6,2.0,6718,1,70.09,73.54,73.8637,0.0362,79.66
SLV260618C00064500,2026-03-02 17:57:16+00:00,64.5,20.6,17.0,17.3,2.0,1006,1,70.09,79.64,71.0736,0.0362,85.62
SLV260618C00065000,2026-03-06 16:28:29+00:00,65.0,16.95,16.7,17.0,7.0,20059,1,70.07,76.515,65.1469,0.0362,78.34
SLV260618C00065500,2026-03-03 20:20:53+00:00,65.5,16.7,16.4,16.7,9.0,1558,1,70.02,75.35,70.9331,0.0362,86.53
SLV260618C00066000,2026-03-06 17:16:43+00:00,66.0,16.0,16.1,16.4,20.0,9558,1,69.95,75.84,66.3274,0.0362,79.35
SLV260618C00066500,2026-03-05 20:17:29+00:00,66.5,14.7,15.85,16.1,1.0,3343,1,70.01,74.39,66.1818,0.0362,80.78
SLV260618C00067000,2026-03-06 19:57:29+00:00,67.0,15.9,15.55,15.85,21.0,16735,1,70.06,76.5,66.4463,0.0362,79.51
SLV260618C00067500,2026-03-05 15:28:28+00:00,67.5,14.2,15.3,15.55,5.0,3884,1,70.07,74.115,67.8149,0.0362,80.66
SLV260618C00068000,2026-03-06 16:39:18+00:00,68.0,15.3,15.0,15.3,112.0,4629,1,70.06,75.9439,68.9917,0.0362,78.97
SLV260618C00068500,2026-03-06 19:23:49+00:00,68.5,15.17,14.75,15.0,1.0,903,1,70.02,76.6,66.847,0.0362,79.68
SLV260618C00069000,2026-03-06 15:23:13+00:00,69.0,14.98,14.5,14.75,5.0,5397,1,70.12,76.745,66.7017,0.0362,79.92
SLV260618C00069500,2026-03-05 15:38:18+00:00,69.5,13.0,14.25,14.5,27.0,1699,1,70.19,74.06,66.9749,0.0362,80.64
SLV260618C00070000,2026-03-06 21:00:31+00:00,70.0,13.8,14.0,14.25,392.0,55769,1,70.24,75.95,66.1153,0.0362,79.28
SLV260618C00070500,2026-03-06 15:00:15+00:00,70.5,13.77,13.75,14.0,10.0,3438,1,70.26,76.12,66.8387,0.0362,79.82
SLV260618C00071000,2026-03-06 14:52:57+00:00,71.0,12.93,13.5,13.75,103.0,3986,1,70.26,75.07,67.5085,0.0362,79.59
SLV260618C00071500,2026-03-05 16:20:12+00:00,71.5,12.31,13.25,13.5,1.0,2117,1,70.24,74.08,68.8259,0.0362,80.39
SLV260618C00072000,2026-03-06 16:34:49+00:00,72.0,13.05,13.05,13.3,192.0,19410,1,70.52,76.26,66.5588,0.0362,78.79
SLV260618C00072500,2026-03-06 20:58:49+00:00,72.5,12.7,12.8,13.05,5.0,1920,1,70.45,75.98,67.1214,0.0362,79.23
SLV260618C00073000,2026-03-06 20:02:03+00:00,73.0,12.9,12.6,12.85,42.0,7212,1,70.67,76.46,68.023,0.0362,79.37
SLV260618C00073500,2026-03-06 20:52:52+00:00,73.5,12.35,12.35,12.6,9.0,3390,1,70.56,76.0,67.8844,0.0362,79.32
SLV260618C00074000,2026-03-06 20:31:27+00:00,74.0,12.07,12.15,12.4,40.0,14559,1,70.73,75.97,67.6997,0.0362,79.08
SLV260618C00074500,2026-03-06 20:41:39+00:00,74.5,12.0,11.95,12.2,186.0,7156,1,70.87,76.06,68.3815,0.0362,79.21
SLV260618C00075000,2026-03-06 21:01:57+00:00,75.0,11.75,11.75,12.0,1385.0,63342,1,71.01,75.95,68.6572,0.0362,79.28
SLV260618C00076000,2026-03-06 20:53:06+00:00,76.0,11.28,11.35,11.55,146.0,21636,0,71.05,75.8499,68.8378,0.0362,79.22
SLV260618C00077000,2026-03-06 20:59:30+00:00,77.0,10.9,10.95,11.2,267.0,20566,0,71.3,75.95,68.7638,0.0362,79.28
SLV260618C00078000,2026-03-06 20:19:16+00:00,78.0,10.79,10.6,10.85,126.0,12838,0,71.63,76.31,69.3911,0.0362,79.01
SLV260618C00079000,2026-03-06 20:50:38+00:00,79.0,10.25,10.25,10.5,2195.0,13515,0,71.89,75.99,69.6355,0.0362,79.3
SLV260618C00080000,2026-03-06 21:05:15+00:00,80.0,10.0,9.9,10.15,1181.0,88481,0,72.06,75.95,70.6177,0.0362,79.28
SLV260618C00081000,2026-03-06 21:07:37+00:00,81.0,9.7,9.6,9.85,64.0,21644,0,72.46,75.95,71.0683,0.0362,79.28
SLV260618C00082000,2026-03-06 20:50:33+00:00,82.0,9.25,9.3,9.4,547.0,14964,0,72.33,75.99,70.3802,0.0362,79.3
SLV260618C00083000,2026-03-06 20:17:26+00:00,83.0,9.23,9.0,9.2,134.0,18968,0,72.89,76.375,71.2262,0.0362,78.94
SLV260618C00084000,2026-03-06 17:15:05+00:00,84.0,8.65,8.7,8.95,36.0,3120,0,73.23,75.92563,71.0492,0.0362,79.38
SLV260618C00085000,2026-03-06 21:01:33+00:00,85.0,8.4,8.45,8.65,123.0,16098,0,73.51,75.95,71.5012,0.0362,79.28
SLV260618C00086000,2026-03-06 17:12:31+00:00,86.0,8.15,8.15,8.4,34.0,1494,0,73.73,75.88,72.0443,0.0362,79.53
SLV260618C00087000,2026-03-06 20:06:29+00:00,87.0,8.13,7.9,8.15,36.0,13586,0,74.04,76.42,72.3422,0.0362,79.27
SLV260618C00088000,2026-03-06 20:31:44+00:00,88.0,7.75,7.65,7.9,403.0,5194,0,74.28,75.97,73.0807,0.0362,79.08
SLV260618C00089000,2026-03-05 19:59:42+00:00,89.0,6.44,7.45,7.65,11.0,2549,0,74.62,73.35,73.0017,0.0362,80.94
SLV260618C00090000,2026-03-06 21:05:17+00:00,90.0,7.3,7.25,7.35,281.0,35257,0,74.76,75.95,73.8367,0.0362,79.28
SLV260618C00091000,2026-03-05 20:17:02+00:00,91.0,6.6,7.0,7.2,1.0,1616,0,75.15,74.39,74.6579,0.0362,80.78
SLV260618C00092000,2026-03-06 20:53:41+00:00,92.0,6.77,6.8,7.0,4.0,1019,0,75.49,75.8499,74.0422,0.0362,79.22
SLV260618C00093000,2026-03-06 20:06:29+00:00,93.0,6.82,6.6,6.8,13.0,18033,0,75.78,76.42,74.519,0.0362,79.27
SLV260618C00094000,2026-03-06 14:38:04+00:00,94.0,5.95,6.4,6.6,2.0,1674,0,76.01,74.95,73.926,0.0362,79.09
SLV260618C00095000,2026-03-06 21:03:00+00:00,95.0,6.25,6.25,6.4,2187.0,20783,0,76.37,75.95,75.0985,0.0362,79.28
SLV260618C00096000,2026-03-06 19:27:37+00:00,96.0,6.34,6.05,6.25,860.0,2464,0,76.68,76.5299,75.7577,0.0362,79.67
SLV260618C00097000,2026-03-06 16:55:25+00:00,97.0,5.98,5.9,6.05,79.0,4841,0,76.95,75.9801,76.1123,0.0362,79.28
SLV260618C00098000,2026-03-06 15:27:59+00:00,98.0,5.95,5.7,5.9,57.0,2325,0,77.17,76.54,76.0034,0.0362,79.76
SLV260618C00099000,2026-03-06 16:30:36+00:00,99.0,5.67,5.55,5.75,1.0,5309,0,77.53,76.38,75.9126,0.0362,78.21
SLV260618C00100000,2026-03-06 21:07:22+00:00,100.0,5.54,5.4,5.6,773.0,35926,0,77.83,75.95,77.4373,0.0362,79.28
SLV260618C00105000,2026-03-06 20:26:40+00:00,105.0,4.8,4.75,4.9,422.0,15243,0,79.35,76.105,78.2522,0.0362,78.82
SLV260618C00110000,2026-03-06 19:33:42+00:00,110.0,4.44,4.2,4.35,325.0,58059,0,80.93,76.555,80.4318,0.0362,79.68
SLV260618C00115000,2026-03-06 20:35:23+00:00,115.0,3.7,3.7,3.85,144.0,14066,0,82.18,75.785,81.4497,0.0362,79.04
SLV260618C00120000,2026-03-06 21:10:42+00:00,120.0,3.35,3.3,3.45,321.0,32735,0,83.59,75.95,83.0096,0.0362,79.28
SLV260618C00125000,2026-03-06 20:45:54+00:00,125.0,3.0,2.99,3.1,16076.0,30449,0,85.06,76.085,84.0962,0.0362,79.24
SLV260618C00130000,2026-03-06 21:03:55+00:00,130.0,2.7,2.7,2.8,795.0,10359,0,86.38,75.95,85.6234,0.0362,79.28
SLV260618C00135000,2026-03-06 20:16:27+00:00,135.0,2.53,2.44,2.54,417.0,12790,0,87.6,76.4,87.0105,0.0362,79.08
SLV260618C00140000,2026-03-06 21:05:31+00:00,140.0,2.28,2.18,2.3,248.0,6108,0,88.51,75.95,88.7463,0.0362,79.28
SLV260618C00145000,2026-03-06 18:36:39+00:00,145.0,2.09,2.01,2.09,464.0,4797,0,89.72,76.235,89.5262,0.0362,79.69
SLV260618C00150000,2026-03-06 21:07:23+00:00,150.0,1.87,1.84,1.91,545.0,6291,0,90.8,75.95,90.6027,0.0362,79.28
SLV260618C00155000,2026-03-06 21:03:00+00:00,155.0,1.67,1.68,1.76,2002.0,2665,0,91.82,75.95,91.0757,0.0362,79.28
SLV260618C00160000,2026-03-06 21:03:16+00:00,160.0,1.57,1.54,1.62,9.0,9321,0,92.77,75.95,92.5651,0.0362,79.28
SLV260618C00165000,2026-03-05 20:33:38+00:00,165.0,1.18,1.41,1.5,8.0,1235,0,93.68,74.185,91.4669,0.0362,80.58
SLV260618C00170000,2026-03-05 16:50:15+00:00,170.0,1.08,1.31,1.38,4.0,1891,0,94.58,74.06,92.3585,0.0362,79.58
SLV260618C00175000,2026-03-06 15:24:57+00:00,175.0,1.21,1.04,1.28,32.0,1726,0,94.09,76.91,93.5037,0.0362,80.03
SLV260618C00180000,2026-03-06 14:51:17+00:00,180.0,0.98,1.12,1.15,12.0,2004,0,95.95,75.02,94.3302,0.0362,79.76
SLV260618C00185000,2026-03-06 14:38:13+00:00,185.0,1.02,1.03,1.1,342.0,4840,0,96.92,74.95,97.343,0.0362,79.09
SLV260618C00190000,2026-03-05 20:51:53+00:00,190.0,0.89,0.96,1.03,1.0,8484,0,97.75,74.21,97.5452,0.0362,80.24
SLV260618C00195000,2026-03-05 20:51:15+00:00,195.0,0.83,0.9,0.96,1.0,619,0,98.54,74.21,98.3026,0.0362,80.24
SLV260618C00200000,2026-03-06 20:55:41+00:00,200.0,0.85,0.83,0.89,740.0,4631,0,99.07,75.87,99.0628,0.0362,79.21
SLV260618C00205000,2026-03-06 14:57:58+00:00,205.0,0.72,0.78,0.85,3.0,4038,0,99.98,75.53,98.3624,0.0362,79.42
SLV260618C00210000,2026-03-06 20:27:48+00:00,210.0,0.76,0.73,0.79,2237.0,9082,0,100.59,76.015,100.6164,0.0362,78.85
