contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260918P00050000,2026-02-12 20:23:24+00:00,50.0,0.02,0.0,0.1,2.0,607,0,79.88,,70.908,0.0362,
AAPL260918P00055000,2025-11-07 15:10:47+00:00,55.0,0.06,0.0,0.0,1.0,154,0,50.0,,61.8828,0.0362,
AAPL260918P00060000,2025-12-03 14:30:00+00:00,60.0,0.05,0.0,0.04,1.0,73,0,65.63,,59.9069,0.0362,
AAPL260918P00065000,2026-02-13 20:55:13+00:00,65.0,0.05,0.03,0.29,3.0,16,0,76.27,,65.2232,0.0362,
AAPL260918P00070000,2026-02-04 20:54:05+00:00,70.0,0.03,0.04,1.5,1.0,130,0,89.75,,57.8035,0.0362,
AAPL260918P00075000,2026-02-26 20:46:15+00:00,75.0,0.06,0.0,1.36,10.0,118,0,83.55,,61.618,0.0362,
AAPL260918P00080000,2026-01-21 15:11:43+00:00,80.0,0.08,0.05,0.16,64.0,75,0,62.11,,55.7268,0.0362,
AAPL260918P00085000,2026-02-20 20:30:59+00:00,85.0,0.1,0.05,0.96,1.0,66,0,72.12,,57.9385,0.0362,
AAPL260918P00090000,2026-03-06 16:11:38+00:00,90.0,0.14,0.08,0.19,1.0,96,0,57.72,257.08,59.1316,0.0362,32.57
AAPL260918P00095000,2026-03-05 19:25:49+00:00,95.0,0.18,0.1,0.22,1.0,143,0,55.96,257.87,58.0335,0.0362,32.84
AAPL260918P00100000,2026-03-06 20:47:40+00:00,100.0,0.22,0.15,0.24,16.0,442,0,54.59,256.835,56.6357,0.0362,34.01
AAPL260918P00105000,2026-02-27 17:29:27+00:00,105.0,0.19,0.18,0.32,3.0,246,0,53.61,,52.1602,0.0362,
AAPL260918P00110000,2026-03-03 15:08:43+00:00,110.0,0.29,0.24,0.37,10.0,261,0,52.44,263.175,54.0738,0.0362,33.71
AAPL260918P00115000,2026-03-06 20:47:40+00:00,115.0,0.42,0.29,0.45,5.0,377,0,51.27,256.835,53.4995,0.0362,34.01
AAPL260918P00120000,2026-03-06 20:44:41+00:00,120.0,0.5,0.43,0.51,5.0,1519,0,50.54,256.57,52.2633,0.0362,34.24
AAPL260918P00125000,2026-03-06 19:44:51+00:00,125.0,0.58,0.44,0.69,1.0,109,0,51.12,256.99,51.0283,0.0362,33.29
AAPL260918P00130000,2026-03-06 19:44:51+00:00,130.0,0.69,0.63,0.73,1.0,812,0,49.1,256.99,49.9861,0.0362,33.29
AAPL260918P00135000,2026-03-03 19:17:49+00:00,135.0,0.67,0.66,0.95,2.0,135,0,48.89,263.55,48.3862,0.0362,31.14
AAPL260918P00140000,2026-03-06 20:52:09+00:00,140.0,0.96,0.89,1.01,50.0,523,0,47.0,257.03,47.973,0.0362,33.67
AAPL260918P00145000,2026-02-26 15:28:32+00:00,145.0,0.71,1.04,1.19,2.0,589,0,46.05,,42.484,0.0362,
AAPL260918P00150000,2026-03-04 19:09:27+00:00,150.0,1.04,1.24,1.38,3.0,3232,0,45.01,263.285,45.1945,0.0362,30.0
AAPL260918P00155000,2026-03-06 18:02:50+00:00,155.0,1.55,1.33,1.61,9.0,1066,0,44.09,256.85,45.1869,0.0362,33.03
AAPL260918P00160000,2026-03-05 20:59:39+00:00,160.0,1.61,1.72,1.86,6.0,3809,0,43.12,260.26,43.9717,0.0362,31.33
AAPL260918P00165000,2026-03-06 18:57:23+00:00,165.0,2.13,2.02,2.14,43.0,2579,0,42.16,256.37,43.5214,0.0362,33.22
