contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260618C00145000,2026-01-21 19:36:02+00:00,145.0,187.41,186.25,189.3,10.0,44,1,93.82,,,0.0362
AVGO260618C00150000,2026-03-03 18:29:42+00:00,150.0,166.35,181.3,184.5,1.0,270,1,91.41,313.97,71.4378,0.0362
AVGO260618C00155000,2026-03-03 18:29:58+00:00,155.0,161.5,176.6,179.7,1.0,40,1,89.92,313.97,69.9371,0.0362
AVGO260618C00160000,2026-03-06 20:48:59+00:00,160.0,173.7,171.65,174.9,1.0,264,1,87.5,331.32,70.092,0.0362
AVGO260618C00165000,2026-03-03 18:31:22+00:00,165.0,152.0,167.15,169.85,1.0,32,1,85.74,313.9852,68.6312,0.0362
AVGO260618C00170000,2026-03-05 15:19:52+00:00,170.0,167.45,162.45,165.1,1.0,703,1,84.25,331.444,91.3698,0.0362
AVGO260618C00175000,2026-03-06 20:52:39+00:00,175.0,157.75,157.8,160.4,5.0,483,1,82.95,330.775,51.3878,0.0362
AVGO260618C00180000,2026-03-04 17:30:14+00:00,180.0,143.4,153.05,155.8,2.0,357,1,81.56,320.125,63.492,0.0362
AVGO260618C00185000,2026-02-04 17:35:51+00:00,185.0,118.8,148.4,151.25,5.0,146,1,80.43,,,0.0362
AVGO260618C00190000,2026-03-06 19:19:07+00:00,190.0,154.0,143.75,146.55,1.0,490,1,78.86,340.205,67.6182,0.0362
AVGO260618C00195000,2026-03-06 19:19:09+00:00,195.0,149.2,139.3,141.85,11.0,196,1,77.66,340.205,66.105,0.0362
AVGO260618C00200000,2026-03-06 19:03:07+00:00,200.0,143.97,134.6,137.65,20.0,1612,1,76.84,339.575,65.6303,0.0362
AVGO260618C00210000,2026-03-06 17:40:38+00:00,210.0,133.11,125.85,128.65,7.0,3077,1,74.89,337.24,66.9054,0.0362
AVGO260618C00220000,2026-03-06 19:19:08+00:00,220.0,126.45,116.7,119.85,11.0,1404,1,72.19,340.205,63.6967,0.0362
AVGO260618C00230000,2026-03-06 20:20:21+00:00,230.0,110.09,108.45,111.25,33.0,578,1,70.71,330.68,66.1499,0.0362
AVGO260618C00240000,2026-03-06 18:27:59+00:00,240.0,108.69,100.0,102.9,2.0,621,1,68.78,339.81,61.6402,0.0362
AVGO260618C00250000,2026-03-06 20:03:54+00:00,250.0,93.25,91.2,94.7,72.0,1972,1,66.22,337.61,44.8191,0.0362
AVGO260618C00260000,2026-03-05 17:23:01+00:00,260.0,85.7,84.1,86.8,1.0,1210,1,65.39,333.385,56.7546,0.0362
AVGO260618C00270000,2026-03-06 20:46:36+00:00,270.0,78.08,76.45,79.25,30.0,2041,1,63.79,331.0099,60.3759,0.0362
AVGO260618C00280000,2026-03-06 15:29:46+00:00,280.0,72.75,69.25,71.9,5.0,864,1,62.31,336.96,54.0673,0.0362
AVGO260618C00290000,2026-03-06 20:51:02+00:00,290.0,63.0,62.35,65.05,27.0,1275,1,61.01,331.11,56.538,0.0362
AVGO260618C00300000,2026-03-06 20:08:11+00:00,300.0,58.0,55.8,58.45,862.0,5563,1,59.67,334.54,54.2104,0.0362
AVGO260618C00310000,2026-03-06 20:24:43+00:00,310.0,50.4,49.65,52.7,69.0,1331,1,58.78,330.0,56.0522,0.0362
AVGO260618C00320000,2026-03-06 20:58:31+00:00,320.0,45.1,44.45,45.25,96.0,2626,1,56.82,330.42,55.3974,0.0362
AVGO260618C00330000,2026-03-06 20:44:05+00:00,330.0,39.7,39.3,40.25,475.0,4441,1,56.15,330.465,54.3806,0.0362
AVGO260618C00340000,2026-03-06 20:25:48+00:00,340.0,34.1,34.55,35.2,716.0,4402,0,55.2,329.57,53.2441,0.0362
AVGO260618C00350000,2026-03-06 20:59:13+00:00,350.0,30.5,29.95,30.8,448.0,4548,0,54.28,330.42,53.098,0.0362
AVGO260618C00360000,2026-03-06 20:27:44+00:00,360.0,26.7,26.2,26.85,190.0,4401,0,53.74,329.39,53.4141,0.0362
AVGO260618C00370000,2026-03-06 20:41:00+00:00,370.0,23.45,22.6,23.5,147.0,2679,0,53.24,331.89,51.7964,0.0362
AVGO260618C00380000,2026-03-06 20:58:02+00:00,380.0,20.15,19.55,20.1,412.0,4419,0,52.59,330.97,51.7201,0.0362
AVGO260618C00390000,2026-03-06 20:46:50+00:00,390.0,17.12,16.6,17.3,116.0,5005,0,51.96,330.98,50.9672,0.0362
AVGO260618C00400000,2026-03-06 20:53:02+00:00,400.0,14.64,14.2,14.95,1643.0,7611,0,51.64,330.775,50.6803,0.0362
AVGO260618C00410000,2026-03-06 20:59:36+00:00,410.0,12.25,12.2,12.7,248.0,3179,0,51.28,330.42,50.1001,0.0362
AVGO260618C00420000,2026-03-06 20:53:36+00:00,420.0,10.65,10.15,11.05,433.0,4233,0,50.95,331.0,50.0195,0.0362
AVGO260618C00430000,2026-03-06 20:53:36+00:00,430.0,9.05,8.75,9.4,82.0,1695,0,50.81,331.0,49.8007,0.0362
AVGO260618C00440000,2026-03-06 20:15:16+00:00,440.0,7.75,7.35,7.85,36.0,4677,0,50.35,331.43,49.6014,0.0362
AVGO260618C00450000,2026-03-06 20:58:07+00:00,450.0,6.51,6.05,6.75,194.0,2988,0,50.07,330.97,49.5006,0.0362
AVGO260618C00460000,2026-03-06 20:24:06+00:00,460.0,5.3,5.15,5.7,51.0,1203,0,50.65,330.0,49.1808,0.0362
AVGO260618C00470000,2026-03-06 20:46:30+00:00,470.0,4.65,4.25,4.95,87.0,819,0,50.84,331.0099,49.2535,0.0362
AVGO260618C00480000,2026-03-06 20:17:01+00:00,480.0,3.89,3.6,4.2,60.0,582,0,50.73,332.01,48.7319,0.0362
AVGO260618C00490000,2026-03-06 20:27:35+00:00,490.0,3.2,3.0,3.6,46.0,2797,0,50.76,329.28,49.2676,0.0362
AVGO260618C00500000,2026-03-06 20:13:42+00:00,500.0,2.8,2.52,3.05,67.0,4019,0,50.68,331.795,48.8568,0.0362
AVGO260618C00510000,2026-03-06 18:05:27+00:00,510.0,2.52,2.1,2.59,9.0,1817,0,50.64,338.72,47.4455,0.0362
AVGO260618C00520000,2026-03-06 17:52:35+00:00,520.0,2.15,1.76,2.25,4.0,934,0,50.84,339.81,47.2713,0.0362
AVGO260618C00530000,2026-03-06 18:21:21+00:00,530.0,1.9,1.48,1.92,2.0,427,0,50.86,341.27,47.3397,0.0362
AVGO260618C00540000,2026-03-06 14:52:53+00:00,540.0,1.55,1.24,1.67,5.0,916,0,51.06,333.8599,49.0318,0.0362
AVGO260618C00560000,2026-03-06 20:49:48+00:00,560.0,1.4,0.87,1.25,24.0,854,0,51.34,331.45,51.7468,0.0362
AVGO260618C00570000,2026-03-06 19:52:45+00:00,570.0,1.03,0.61,1.32,45.0,143,0,50.55,337.54,48.9742,0.0362
AVGO260618C00580000,2026-03-06 20:17:06+00:00,580.0,0.8,0.68,0.96,7.0,221,0,50.57,332.01,49.7114,0.0362
AVGO260618C00590000,2026-03-06 17:33:22+00:00,590.0,0.7,0.48,0.8,58.0,182,0,51.62,338.66,48.3719,0.0362
AVGO260618C00600000,2026-03-06 20:49:48+00:00,600.0,0.78,0.43,0.78,81.0,1165,0,50.77,331.45,52.1407,0.0362
