contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260918P00300000,2026-03-06 20:34:58+00:00,300.0,1.47,1.56,1.6,150.0,10033,0,55.3,671.92,56.0933,0.0362,28.53
SPY260918P00305000,2026-03-06 20:53:49+00:00,305.0,1.63,1.62,1.66,110.0,2543,0,54.59,672.11,55.9952,0.0362,29.34
SPY260918P00310000,2026-03-06 20:53:49+00:00,310.0,1.7,1.7,1.73,26.0,325,0,53.97,672.11,55.3467,0.0362,29.34
SPY260918P00315000,2026-03-04 18:36:42+00:00,315.0,1.6,1.77,1.8,1.0,4462,0,53.31,686.51,54.6685,0.0362,20.59
SPY260918P00320000,2026-03-06 20:49:39+00:00,320.0,1.79,1.84,1.87,10.0,478,0,52.64,671.81,53.7652,0.0362,28.97
SPY260918P00325000,2026-03-06 14:37:26+00:00,325.0,1.71,1.92,1.96,1.0,1880,0,52.04,670.8,52.2652,0.0362,28.54
SPY260918P00330000,2026-03-06 14:39:39+00:00,330.0,1.83,2.0,2.03,25.0,2533,0,51.39,670.93,51.8881,0.0362,28.08
SPY260918P00335000,2026-03-06 20:53:38+00:00,335.0,2.07,2.07,2.11,417.0,205,0,50.74,672.6,52.1743,0.0362,29.24
SPY260918P00340000,2026-03-06 20:49:39+00:00,340.0,2.09,2.15,2.19,414.0,402,0,50.1,671.81,51.2273,0.0362,28.97
SPY260918P00345000,2026-03-05 20:54:22+00:00,345.0,1.69,2.24,2.28,13.0,258,0,49.58,681.36,49.1601,0.0362,23.36
SPY260918P00350000,2026-03-06 21:01:09+00:00,350.0,2.36,2.32,2.36,124.0,1405,0,48.93,672.475,50.4601,0.0362,29.66
SPY260918P00355000,2026-03-06 20:53:49+00:00,355.0,2.4,2.4,2.44,397.0,5209,0,48.29,672.11,49.6343,0.0362,29.34
SPY260918P00360000,2026-03-06 20:35:04+00:00,360.0,2.37,2.49,2.54,9.0,333,0,47.7,671.735,48.5571,0.0362,28.68
SPY260918P00365000,2026-03-06 16:48:31+00:00,365.0,2.21,2.58,2.63,20.0,324,0,47.08,675.35,47.3362,0.0362,25.57
SPY260918P00370000,2026-03-05 20:24:02+00:00,370.0,2.35,2.68,2.72,10.0,681,0,46.45,679.82,47.2388,0.0362,23.88
SPY260918P00375000,2026-03-06 17:21:25+00:00,375.0,2.41,2.78,2.82,11.0,523,0,45.86,674.32,46.1852,0.0362,26.28
SPY260918P00380000,2026-03-05 19:32:15+00:00,380.0,2.4,2.88,2.93,5.0,2500,0,45.28,675.86,45.2996,0.0362,25.8
SPY260918P00385000,2026-03-03 14:30:01+00:00,385.0,2.49,2.99,3.03,2.0,197,0,44.67,676.17,44.5215,0.0362,25.14
SPY260918P00390000,2026-03-03 19:00:49+00:00,390.0,2.36,3.1,3.15,2.0,275,0,44.12,681.22,43.6846,0.0362,22.74
SPY260918P00395000,2026-03-06 17:32:25+00:00,395.0,2.84,3.2,3.26,1.0,66,0,43.52,673.77,44.0016,0.0362,26.61
SPY260918P00400000,2026-03-06 20:53:49+00:00,400.0,3.34,3.32,3.37,122.0,14917,0,42.93,672.11,44.3991,0.0362,29.34
SPY260918P00405000,2026-03-03 15:25:31+00:00,405.0,3.25,3.45,3.51,22.0,78,0,42.41,669.85,42.7443,0.0362,28.03
SPY260918P00410000,2026-03-03 15:31:44+00:00,410.0,3.29,3.57,3.63,27.0,405,0,41.82,671.5725,42.1483,0.0362,27.05
SPY260918P00415000,2026-03-03 17:52:23+00:00,415.0,3.0,3.72,3.77,2.0,287,0,41.28,678.16,41.1451,0.0362,24.02
