contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261218C00066000,2026-03-05 19:43:58+00:00,66.0,261.56,263.9,267.35,2.0,205,1,93.46,326.27,,0.0362
AVGO261218C00068000,2026-03-04 14:30:02+00:00,68.0,246.9,262.05,265.4,1.0,21,1,93.04,314.7,,0.0362
AVGO261218C00070000,2026-03-04 14:30:02+00:00,70.0,244.9,260.05,263.5,1.0,282,1,91.99,314.7,,0.0362
AVGO261218C00072000,2026-03-04 14:30:02+00:00,72.0,243.05,258.25,261.6,1.0,26,1,92.09,314.7,,0.0362
AVGO261218C00074000,2026-03-04 14:30:02+00:00,74.0,241.35,256.15,259.65,1.0,21,1,90.19,314.7,,0.0362
AVGO261218C00075000,2025-11-25 14:34:13+00:00,75.0,312.0,269.0,273.5,1.0,25,1,164.61,,293.9172,0.0362
AVGO261218C00076000,2026-03-04 14:30:02+00:00,76.0,239.25,254.4,257.75,1.0,62,1,90.48,314.7,,0.0362
AVGO261218C00078000,2025-12-31 18:06:37+00:00,78.0,272.18,252.7,256.55,10.0,29,1,94.02,,153.0296,0.0362
AVGO261218C00080000,2026-03-04 16:24:46+00:00,80.0,241.05,250.45,253.95,4.0,167,1,88.62,319.645,,0.0362
AVGO261218C00082000,2025-11-04 17:13:49+00:00,82.0,279.31,263.15,266.65,3.0,20,1,156.93,,169.5699,0.0362
AVGO261218C00084000,2025-11-14 14:32:25+00:00,84.0,249.15,261.45,265.35,4.0,108,1,155.99,,,0.0362
AVGO261218C00085000,2026-03-04 14:30:02+00:00,85.0,230.85,245.65,249.2,1.0,39,1,86.94,314.7,,0.0362
AVGO261218C00086000,2025-04-01 18:17:14+00:00,86.0,87.8,0.0,0.0,14.0,0,1,0.0,,,0.0362
AVGO261218C00088000,2025-10-20 16:21:15+00:00,88.0,265.3,298.75,302.5,6.0,21,1,295.61,,134.76,0.0362
AVGO261218C00090000,2025-12-29 18:45:08+00:00,90.0,263.05,242.0,245.1,1.0,482,1,91.5,,145.1736,0.0362
AVGO261218C00092000,2025-04-11 14:22:17+00:00,92.0,93.03,0.0,0.0,15.0,0,1,0.0,,,0.0362
AVGO261218C00094000,2025-12-02 16:32:02+00:00,94.0,289.2,251.85,255.35,2.0,12,1,144.14,,219.8064,0.0362
AVGO261218C00095000,2025-12-30 14:44:39+00:00,95.0,258.48,236.55,241.0,5.0,149,1,89.26,,140.3253,0.0362
AVGO261218C00096000,2025-11-03 15:31:20+00:00,96.0,275.0,250.0,253.45,10.0,469,1,142.23,,173.6723,0.0362
AVGO261218C00098000,2025-09-17 15:28:49+00:00,98.0,253.28,254.5,258.0,56.0,299,1,159.41,,113.1575,0.0362
AVGO261218C00100000,2026-03-02 15:04:50+00:00,100.0,217.43,231.5,235.0,10.0,614,1,82.67,314.6,,0.0362
AVGO261218C00102000,2026-02-02 14:33:37+00:00,102.0,232.0,229.9,233.15,1.0,38,1,83.03,,56.4453,0.0362
AVGO261218C00104000,2026-03-04 14:30:02+00:00,104.0,212.9,228.05,231.25,1.0,12,1,82.47,314.7,,0.0362
AVGO261218C00105000,2024-12-13 20:23:19+00:00,105.0,129.8,107.85,110.4,1.0,3,1,0.0,,,0.0362
AVGO261218C00106000,2026-03-04 14:30:02+00:00,106.0,211.0,226.15,229.4,1.0,9,1,81.9,314.7,,0.0362
AVGO261218C00108000,2026-03-04 14:30:02+00:00,108.0,209.15,224.3,227.55,1.0,22,1,81.45,314.7,,0.0362
AVGO261218C00110000,2026-02-27 17:59:25+00:00,110.0,212.01,222.5,225.65,5.0,123,1,80.98,,,0.0362
AVGO261218C00112000,2025-12-23 14:45:30+00:00,112.0,234.25,221.05,224.95,17.0,45,1,84.14,,101.6566,0.0362
AVGO261218C00114000,2025-04-23 16:21:26+00:00,114.0,78.45,124.8,126.75,1.0,13,1,0.0,,,0.0362
AVGO261218C00115000,2025-12-16 20:34:39+00:00,115.0,234.0,218.0,221.75,1.0,21,1,81.71,,105.3895,0.0362
AVGO261218C00116000,2024-12-16 05:14:59+00:00,116.0,71.27,0.0,0.0,10.0,0,1,0.0,,,0.0362
AVGO261218C00118000,2025-04-23 15:05:13+00:00,118.0,78.05,121.75,123.5,11.0,35,1,0.0,,,0.0362
AVGO261218C00120000,2026-02-18 14:30:13+00:00,120.0,211.8,213.2,216.4,1.0,260,1,78.4,,,0.0362
AVGO261218C00122000,2025-10-08 15:36:27+00:00,122.0,226.05,224.9,229.0,2.0,10,1,120.0,,87.886,0.0362
