contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260313P00092000,2026-03-06 17:45:34+00:00,92.0,16.14,15.75,16.05,4.0,44,1,0.0,76.1001,95.457,0.0362,79.72
SLV260313P00093000,2026-03-06 17:31:55+00:00,93.0,17.02,16.75,17.0,4.0,18,1,0.0,76.165,94.9231,0.0362,79.46
SLV260313P00094000,2026-03-06 18:09:04+00:00,94.0,18.2,17.6,18.0,7.0,72,1,0.0,76.14,110.5804,0.0362,79.84
SLV260313P00095000,2026-03-06 20:48:19+00:00,95.0,19.1,18.7,19.0,6.0,271,1,0.0,76.015,97.8503,0.0362,79.29
SLV260313P00095500,2026-03-04 16:19:10+00:00,95.5,19.86,19.1,19.5,1.0,5,1,0.0,75.925,99.9766,0.0362,81.7
SLV260313P00096000,2026-03-06 16:22:46+00:00,96.0,19.62,19.7,19.95,2.0,45,1,0.0,76.46,94.2411,0.0362,78.37
SLV260313P00096500,2026-03-03 15:49:52+00:00,96.5,22.4,20.15,20.45,1.0,5,1,0.0,74.34,102.2597,0.0362,89.84
SLV260313P00097000,2026-03-03 18:26:51+00:00,97.0,21.77,20.65,20.95,1.0,22,1,0.0,75.46,98.8984,0.0362,85.67
SLV260313P00097500,2026-02-25 15:26:37+00:00,97.5,17.22,21.15,21.45,1.0,10,1,0.0,,,0.0362,
SLV260313P00098000,2026-02-27 20:03:19+00:00,98.0,15.17,21.65,21.95,1.0,84,1,0.0,,,0.0362,
SLV260313P00098500,2026-03-04 17:03:03+00:00,98.5,22.98,22.15,22.45,1.0,3,1,0.0,75.84,112.9872,0.0362,81.45
SLV260313P00099000,2026-03-03 15:01:16+00:00,99.0,26.77,22.65,22.95,1.0,14,1,0.0,72.2192,93.364,0.0362,91.44
SLV260313P00099500,2026-03-03 16:37:12+00:00,99.5,24.0,23.15,23.45,3.0,11,1,0.0,75.635,98.4917,0.0362,86.48
SLV260313P00100000,2026-03-06 14:31:38+00:00,100.0,24.75,23.65,23.95,15.0,249,1,0.0,75.16,,0.0362,78.74
SLV260313P00100500,2026-02-17 17:56:05+00:00,100.5,35.11,24.15,24.45,2.0,103,1,0.0,,238.5241,0.0362,
SLV260313P00101000,2026-02-27 15:33:43+00:00,101.0,18.35,24.65,24.9,1.0,109,1,0.0,,,0.0362,
SLV260313P00101500,2026-02-06 16:48:23+00:00,101.5,33.51,25.15,25.4,6.0,23,1,0.0,,171.0589,0.0362,
SLV260313P00102000,2026-02-26 14:44:36+00:00,102.0,23.69,25.65,25.9,1.0,61,1,0.0,,,0.0362,
SLV260313P00102500,2026-01-30 14:33:21+00:00,102.5,19.4,26.15,26.4,10.0,10,1,0.0,,,0.0362,
SLV260313P00103000,2026-02-25 16:54:40+00:00,103.0,21.6,26.6,26.9,2.0,65,1,0.0,,,0.0362,
SLV260313P00103500,2026-02-27 20:54:02+00:00,103.5,19.57,27.1,27.4,5.0,5,1,0.0,,,0.0362,
SLV260313P00104000,2026-02-27 15:39:52+00:00,104.0,20.9,27.65,27.9,1.0,4,1,0.0,,,0.0362,
SLV260313P00104500,2026-02-10 19:32:01+00:00,104.5,31.68,28.1,28.4,21.0,9,1,0.0,,126.9363,0.0362,
SLV260313P00105000,2026-03-04 20:46:25+00:00,105.0,29.7,28.55,28.9,8.0,75,1,0.0,75.5699,132.4931,0.0362,81.76
SLV260313P00106000,2026-02-02 19:47:15+00:00,106.0,34.0,29.5,29.9,36.0,39,1,0.0,,126.9405,0.0362,
SLV260313P00107000,2026-02-04 14:59:02+00:00,107.0,29.05,30.6,30.9,1.0,16,1,0.0,,,0.0362,
SLV260313P00108000,2026-02-04 16:39:01+00:00,108.0,32.25,31.6,31.9,2.0,2,1,0.0,,72.7301,0.0362,
SLV260313P00109000,2026-01-30 20:47:05+00:00,109.0,36.08,32.6,32.9,1.0,0,1,0.0,,116.8382,0.0362,
SLV260313P00110000,2026-03-05 15:07:55+00:00,110.0,35.47,33.55,33.9,9.0,72,1,0.0,74.55,128.7559,0.0362,79.06
SLV260313P00111000,2026-03-05 20:30:50+00:00,111.0,37.0,34.6,34.9,150.0,72,1,0.0,74.1001,147.5372,0.0362,80.54
SLV260313P00112000,2026-03-05 20:30:50+00:00,112.0,38.0,35.6,35.9,90.0,38,1,0.0,74.1001,150.2725,0.0362,80.54
SLV260313P00113000,2026-03-05 20:30:50+00:00,113.0,38.75,36.6,36.9,30.0,8,1,0.0,74.1001,,0.0362,80.54
SLV260313P00114000,2026-03-05 20:30:50+00:00,114.0,39.7,37.6,37.9,120.0,38,1,0.0,74.1001,,0.0362,80.54
SLV260313P00115000,2026-03-05 20:30:50+00:00,115.0,41.1,38.6,38.9,200.0,0,1,0.0,74.1001,170.3652,0.0362,80.54
SLV260313P00116000,2026-03-05 20:30:50+00:00,116.0,42.1,39.6,39.9,150.0,0,1,0.0,74.1001,173.0835,0.0362,80.54
SLV260313P00117000,2026-03-05 20:30:50+00:00,117.0,43.0,40.6,40.9,270.0,0,1,0.0,74.1001,163.4992,0.0362,80.54
SLV260313P00118000,2026-03-05 20:31:16+00:00,118.0,44.05,41.6,41.9,280.0,0,1,0.0,74.06,167.6211,0.0362,80.54
SLV260313P00119000,2026-03-05 20:31:16+00:00,119.0,45.05,42.6,42.9,560.0,0,1,0.0,74.06,170.1653,0.0362,80.54
SLV260313P00120000,2026-03-05 20:31:16+00:00,120.0,45.7,43.6,43.9,250.0,0,1,0.0,74.06,,0.0362,80.54
SLV260313P00121000,2026-03-05 20:31:16+00:00,121.0,47.05,44.6,44.9,470.0,0,1,0.0,74.06,175.1752,0.0362,80.54
SLV260313P00122000,2026-03-05 20:31:16+00:00,122.0,48.05,45.6,45.9,510.0,0,1,0.0,74.06,177.6423,0.0362,80.54
SLV260313P00123000,2026-03-05 20:31:16+00:00,123.0,48.84,46.5,46.9,420.0,0,1,0.0,74.06,,0.0362,80.54
SLV260313P00124000,2026-03-05 20:31:16+00:00,124.0,50.05,47.6,47.9,150.0,0,1,0.0,74.06,182.5034,0.0362,80.54
SLV260313P00125000,2026-02-02 18:56:13+00:00,125.0,54.55,48.6,48.9,,0,1,0.0,,178.5957,0.0362,
SLV260313P00126000,2026-02-03 16:09:46+00:00,126.0,47.35,49.6,49.9,,0,1,0.0,,,0.0362,
SLV260313P00127000,2026-02-03 17:40:51+00:00,127.0,51.15,50.6,50.9,,0,1,0.0,,94.8284,0.0362,
SLV260313P00128000,2026-02-04 16:00:03+00:00,128.0,50.5,51.6,51.9,,0,1,0.0,,,0.0362,
SLV260313P00129000,2026-03-04 14:48:02+00:00,129.0,52.95,52.6,52.9,2.0,0,1,0.0,75.54,,0.0362,85.4
SLV260313P00130000,2026-02-17 18:33:43+00:00,130.0,63.49,52.0,55.55,4.0,0,1,264.36,,293.7679,0.0362,
SLV260313P00140000,2026-02-03 19:21:17+00:00,140.0,63.95,62.0,65.55,,0,1,288.97,,102.2865,0.0362,
SLV260313P00145000,2026-02-03 18:37:23+00:00,145.0,69.7,68.6,68.9,,0,1,0.0,,131.3468,0.0362,
