contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270319C00235000,2026-03-02 16:39:50+00:00,235.0,94.4,85.2,89.5,2.0,6,1,48.5,306.94,39.5875,0.0362,35.64
GOOG270319C00240000,2026-03-03 16:31:32+00:00,240.0,85.7,81.0,86.0,3.0,23,1,47.9,300.49,39.5339,0.0362,37.6
GOOG270319C00245000,2026-03-05 18:43:08+00:00,245.0,80.55,77.95,82.5,3.0,8,1,47.24,298.485,39.2546,0.0362,36.15
GOOG270319C00250000,2026-03-06 15:53:29+00:00,250.0,76.55,74.7,79.0,3.0,68,1,46.54,298.99,37.8987,0.0362,36.41
GOOG270319C00255000,2026-03-03 20:16:13+00:00,255.0,77.45,71.0,76.0,2.0,17,1,46.28,302.8,38.8181,0.0362,36.29
GOOG270319C00260000,2026-03-06 19:54:05+00:00,260.0,70.0,68.0,72.5,4.0,15,1,45.47,298.27,37.9101,0.0362,36.89
GOOG270319C00265000,2026-03-03 20:10:18+00:00,265.0,70.5,65.55,69.5,1.0,7,1,45.09,302.86,37.7168,0.0362,36.22
GOOG270319C00270000,2026-03-06 16:07:40+00:00,270.0,64.0,62.0,66.5,1.0,42,1,44.65,299.44,36.7358,0.0362,36.01
GOOG270319C00275000,2026-03-06 20:54:41+00:00,275.0,61.25,59.05,63.45,14.0,90,1,44.11,298.35,37.436,0.0362,37.46
GOOG270319C00280000,2026-03-04 17:04:02+00:00,280.0,62.14,57.35,60.6,2.0,29,1,43.69,304.32,36.7465,0.0362,34.08
GOOG270319C00285000,2026-03-04 20:21:48+00:00,285.0,59.15,54.8,58.0,1.0,26,1,43.43,302.32,37.6368,0.0362,35.2
GOOG270319C00290000,2026-03-05 17:09:52+00:00,290.0,54.15,51.95,55.55,1.0,42,1,43.23,299.54,37.0622,0.0362,35.22
GOOG270319C00295000,2026-03-06 19:17:34+00:00,295.0,51.4,49.35,52.3,17.0,13,1,42.3,299.15,37.0004,0.0362,36.39
GOOG270319C00300000,2026-03-06 20:28:00+00:00,300.0,48.0,48.0,50.5,111.0,520,0,42.54,297.96,36.6517,0.0362,37.55
GOOG270319C00305000,2026-03-06 18:01:17+00:00,305.0,46.0,45.55,47.3,28.0,310,0,41.55,298.755,36.3887,0.0362,36.73
GOOG270319C00310000,2026-03-06 20:26:34+00:00,310.0,43.68,43.3,44.05,32.0,250,0,40.46,297.85,36.6441,0.0362,37.48
GOOG270319C00315000,2026-03-05 18:14:52+00:00,315.0,42.26,40.25,41.95,1.0,72,0,40.27,300.15,35.9943,0.0362,35.56
GOOG270319C00320000,2026-03-06 17:47:58+00:00,320.0,39.45,39.2,39.85,4.0,145,0,40.03,298.365,36.1485,0.0362,36.9
GOOG270319C00325000,2026-03-05 20:08:42+00:00,325.0,38.05,37.2,37.85,2.0,120,0,39.81,299.49,35.9842,0.0362,35.93
GOOG270319C00330000,2026-03-06 19:57:44+00:00,330.0,35.75,35.4,36.0,29.0,184,0,39.65,298.27,36.1336,0.0362,36.95
GOOG270319C00335000,2026-03-06 19:45:34+00:00,335.0,34.05,33.55,34.15,2.0,62,0,39.44,298.4501,36.0601,0.0362,36.93
GOOG270319C00340000,2026-03-03 20:52:19+00:00,340.0,34.27,31.75,32.45,4.0,199,0,39.3,301.975,36.0264,0.0362,36.62
GOOG270319C00345000,2026-03-06 20:44:09+00:00,345.0,30.55,30.2,30.8,6.0,71,0,39.15,298.12,35.9299,0.0362,37.85
GOOG270319C00350000,2026-03-06 18:13:41+00:00,350.0,29.35,28.55,29.15,7.0,187,0,38.94,299.81,35.5418,0.0362,36.21
GOOG270319C00355000,2026-03-06 19:45:36+00:00,355.0,27.6,27.05,27.75,9.0,32,0,38.88,298.4501,35.7737,0.0362,36.93
GOOG270319C00360000,2026-03-06 19:38:09+00:00,360.0,26.25,25.65,26.3,1.0,109,0,38.74,298.41,35.7965,0.0362,36.92
GOOG270319C00365000,2026-03-06 19:39:32+00:00,365.0,24.83,24.3,24.95,1.0,74,0,38.63,298.65,35.6119,0.0362,36.94
GOOG270319C00370000,2026-03-06 20:48:00+00:00,370.0,23.45,23.0,23.65,2.0,158,0,38.52,298.39,35.5793,0.0362,37.72
GOOG270319C00375000,2026-03-05 18:51:08+00:00,375.0,22.6,21.8,22.45,12.0,108,0,38.44,298.46,35.7863,0.0362,36.32
GOOG270319C00380000,2026-03-06 18:08:24+00:00,380.0,21.1,20.65,21.3,90.0,38,0,38.36,298.94,35.3608,0.0362,36.66
GOOG270319C00385000,2026-03-06 18:05:28+00:00,385.0,19.8,17.75,20.2,61.0,90,0,38.28,298.5951,35.2625,0.0362,36.83
GOOG270319C00390000,2026-03-04 19:56:02+00:00,390.0,20.25,18.5,19.15,1.0,17,0,38.21,302.85,35.2179,0.0362,34.96
GOOG270319C00395000,2026-03-04 20:02:40+00:00,395.0,19.2,15.6,18.2,1.0,26,0,38.18,302.615,35.2636,0.0362,34.97
GOOG270319C00400000,2026-03-06 19:17:04+00:00,400.0,17.43,16.6,17.2,32.0,1186,0,38.06,299.385,35.5503,0.0362,36.25
GOOG270319C00410000,2026-03-05 19:15:14+00:00,410.0,15.73,14.9,15.55,1.0,16,0,38.04,298.92,35.6624,0.0362,36.01
GOOG270319C00420000,2026-03-06 19:44:36+00:00,420.0,13.85,13.4,13.95,20.0,74,0,37.92,298.41,35.5341,0.0362,36.87
GOOG270319C00430000,2026-03-05 19:06:06+00:00,430.0,12.78,12.05,12.6,2.0,384,0,37.9,298.75,35.7491,0.0362,36.15
GOOG270319C00440000,2026-03-05 17:31:18+00:00,440.0,11.55,10.8,11.35,10.0,239,0,37.86,298.51,35.8637,0.0362,36.06
GOOG270319C00450000,2026-03-06 14:47:34+00:00,450.0,10.1,9.75,10.25,8.0,169,0,37.85,297.845,35.7238,0.0362,37.76
GOOG270319C00460000,2026-03-05 17:40:09+00:00,460.0,9.49,8.7,9.3,2.0,62,0,37.9,299.1439,35.8984,0.0362,35.99
GOOG270319C00470000,2026-03-05 15:48:12+00:00,470.0,8.7,7.85,8.45,1.0,8,0,37.97,300.5,35.8056,0.0362,35.25
GOOG270319C00480000,2026-03-02 17:54:49+00:00,480.0,9.11,7.15,8.65,5.0,19,0,39.36,307.475,35.8053,0.0362,34.78
GOOG270319C00490000,2026-03-02 14:56:43+00:00,490.0,7.95,6.45,6.9,5.0,10,0,37.97,304.3201,36.1091,0.0362,36.72
GOOG270319C00500000,2026-03-06 19:48:51+00:00,500.0,6.05,5.85,6.3,31.0,309,0,38.07,298.285,35.8911,0.0362,36.93
