contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260529P00440000,2026-03-06 20:11:20+00:00,440.0,3.04,2.87,3.24,3.0,62,0,43.24,601.67,44.3376,0.0362,30.26
QQQ260529P00450000,2026-03-06 20:24:51+00:00,450.0,3.24,3.3,3.65,1.0,464,0,41.86,600.42,42.2029,0.0362,30.64
QQQ260529P00455000,2026-03-06 19:43:07+00:00,455.0,3.15,3.57,3.92,1.0,56,0,41.29,603.61,41.2165,0.0362,29.29
QQQ260529P00460000,2026-03-04 18:46:34+00:00,460.0,2.35,3.84,4.21,1.0,171,0,40.73,612.2611,38.4189,0.0362,24.31
QQQ260529P00465000,2026-03-06 20:25:02+00:00,465.0,4.08,4.12,4.49,3.0,469,0,40.1,600.07,40.6017,0.0362,30.85
QQQ260529P00470000,2026-03-06 14:30:01+00:00,470.0,4.15,4.51,4.8,3.0,393,0,39.5,600.26,39.4617,0.0362,30.24
QQQ260529P00475000,2026-03-06 14:57:38+00:00,475.0,4.75,4.85,5.15,2.0,140,0,38.93,599.4,39.4077,0.0362,30.34
QQQ260529P00480000,2026-03-06 20:11:19+00:00,480.0,4.81,5.12,5.51,1.0,136,0,38.34,601.67,38.7109,0.0362,30.26
QQQ260529P00485000,2026-03-06 14:58:54+00:00,485.0,5.23,5.53,5.89,2.0,300,0,37.74,599.4,37.8006,0.0362,30.34
QQQ260529P00490000,2026-03-06 21:05:31+00:00,490.0,6.09,5.91,6.3,58.0,84,0,37.15,599.81,38.2933,0.0362,31.59
QQQ260529P00495000,2026-03-06 21:05:31+00:00,495.0,6.53,6.36,6.75,15.0,44,0,36.59,599.81,37.7415,0.0362,31.59
QQQ260529P00500000,2026-03-06 17:42:13+00:00,500.0,6.17,6.83,7.22,13.0,566,0,36.0,602.01,36.1552,0.0362,29.81
QQQ260529P00505000,2026-03-05 20:04:50+00:00,505.0,7.35,7.39,7.75,2.0,75,0,35.46,605.2,37.3157,0.0362,27.98
QQQ260529P00510000,2026-03-05 17:07:21+00:00,510.0,7.15,7.9,8.27,3.0,118,0,34.84,609.2393,36.4344,0.0362,25.89
QQQ260529P00515000,2026-03-06 15:51:01+00:00,515.0,7.53,8.3,8.83,16.0,50,0,34.23,602.09,34.3422,0.0362,29.32
QQQ260529P00520000,2026-03-06 18:57:26+00:00,520.0,9.07,9.13,9.49,35.0,101,0,33.71,603.3,35.5391,0.0362,29.39
QQQ260529P00525000,2026-03-06 15:50:37+00:00,525.0,9.55,9.72,10.13,106.0,38,0,33.1,602.09,34.4674,0.0362,29.32
