contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260327C00050000,2026-02-25 17:53:48+00:00,50.0,147.45,123.8,132.9,20.0,25,1,261.72,,642.1436,0.0362
NVDA260327C00055000,2026-02-24 15:26:45+00:00,55.0,137.15,118.8,127.9,1.0,4,1,243.16,,498.0012,0.0362
NVDA260327C00060000,2026-02-27 14:47:01+00:00,60.0,120.73,113.85,122.95,40.0,63,1,229.49,,282.945,0.0362
NVDA260327C00065000,2026-02-19 16:27:23+00:00,65.0,122.8,108.85,117.95,1.0,6,1,213.77,,344.2503,0.0362
NVDA260327C00070000,2026-02-19 16:04:07+00:00,70.0,117.9,103.85,112.95,,23,1,199.22,,323.2274,0.0362
NVDA260327C00075000,2026-02-26 18:56:54+00:00,75.0,110.73,99.1,106.95,7.0,8,1,158.4,,309.5154,0.0362
NVDA260327C00080000,2026-02-26 15:18:45+00:00,80.0,106.45,94.4,103.0,3.0,6,1,186.57,,298.7756,0.0362
NVDA260327C00085000,2026-03-06 20:52:46+00:00,85.0,93.4,89.45,98.0,45.0,3,1,174.85,178.24,,0.0362
NVDA260327C00090000,2026-03-04 15:24:27+00:00,90.0,92.98,84.65,91.7,1.0,24,1,138.28,182.89,,0.0362
NVDA260327C00095000,2026-02-20 19:18:55+00:00,95.0,94.93,79.85,86.5,3.0,3,1,128.32,,257.8503,0.0362
NVDA260327C00100000,2026-02-26 18:56:54+00:00,100.0,86.34,75.3,81.55,12.0,28,1,130.32,,230.2358,0.0362
NVDA260327C00105000,2026-02-27 20:11:28+00:00,105.0,74.27,71.1,76.6,4.0,28,1,133.94,,124.3805,0.0362
NVDA260327C00110000,2026-03-06 15:35:56+00:00,110.0,72.05,65.65,69.85,1.0,15,1,145.22,182.0,,0.0362
NVDA260327C00115000,2026-03-04 14:35:57+00:00,115.0,67.25,60.85,64.6,1.0,4,1,129.83,181.745,91.1863,0.0362
NVDA260327C00120000,2026-03-06 20:57:46+00:00,120.0,58.29,56.55,60.05,4.0,69,1,89.89,177.8699,80.4529,0.0362
NVDA260327C00125000,2026-03-06 20:26:03+00:00,125.0,53.25,52.05,55.5,1.0,56,1,94.24,177.15,95.7127,0.0362
NVDA260327C00130000,2026-03-06 20:02:36+00:00,130.0,50.88,47.15,50.35,3.0,78,1,85.11,180.285,75.4397,0.0362
NVDA260327C00135000,2026-03-05 16:26:51+00:00,135.0,49.12,42.55,45.3,1.0,12,1,79.98,183.155,78.9984,0.0362
NVDA260327C00140000,2026-03-06 18:04:33+00:00,140.0,42.37,38.1,40.65,4.0,88,1,78.37,180.895,80.4592,0.0362
NVDA260327C00145000,2026-03-05 17:32:33+00:00,145.0,36.5,33.5,35.75,2.0,37,1,72.75,180.034,68.5418,0.0362
NVDA260327C00150000,2026-03-06 20:46:35+00:00,150.0,30.25,28.9,30.35,31.0,11161,1,63.84,177.955,69.7224,0.0362
NVDA260327C00155000,2026-03-06 20:26:11+00:00,155.0,25.46,25.65,25.75,61.0,404,1,65.23,177.15,68.8316,0.0362
NVDA260327C00160000,2026-03-06 20:45:34+00:00,160.0,21.5,21.4,21.65,143.0,1929,1,62.02,177.9261,62.0072,0.0362
NVDA260327C00165000,2026-03-06 20:52:10+00:00,165.0,17.65,17.45,17.65,120.0,409,1,58.68,178.24,58.2139,0.0362
