contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260306C00588000,2026-03-06 19:36:57+00:00,588.0,15.53,9.61,13.34,33.0,101,1,45.26,603.555,,0.0362,29.34
QQQ260306C00589000,2026-03-06 17:27:21+00:00,589.0,14.28,10.53,10.89,30.0,89,1,21.09,603.3,,0.0362,29.14
QQQ260306C00590000,2026-03-06 21:11:06+00:00,590.0,9.2,7.67,11.23,496.0,1542,1,39.31,599.81,,0.0362,31.59
QQQ260306C00591000,2026-03-06 20:55:46+00:00,591.0,8.84,6.7,10.34,189.0,189,1,38.06,599.76,13.0208,0.0362,31.53
QQQ260306C00592000,2026-03-06 21:00:29+00:00,592.0,7.68,5.26,9.44,975.0,321,1,36.6,599.81,,0.0362,31.59
QQQ260306C00593000,2026-03-06 20:45:49+00:00,593.0,7.3,6.49,6.87,1571.0,253,1,14.11,600.31,,0.0362,31.2
QQQ260306C00594000,2026-03-06 21:11:49+00:00,594.0,5.26,5.53,5.92,449.0,570,1,13.53,599.81,,0.0362,31.59
QQQ260306C00595000,2026-03-06 21:14:17+00:00,595.0,4.7,4.7,4.87,3400.0,1732,1,10.74,599.81,,0.0362,31.59
QQQ260306C00596000,2026-03-06 21:12:00+00:00,596.0,3.23,3.59,3.93,2223.0,647,1,10.06,599.81,,0.0362,31.59
QQQ260306C00597000,2026-03-06 21:12:36+00:00,597.0,2.5,2.59,2.93,5451.0,656,1,8.11,599.81,,0.0362,31.59
QQQ260306C00598000,2026-03-06 21:14:30+00:00,598.0,1.7,1.53,1.86,10403.0,974,1,5.08,599.81,,0.0362,31.59
QQQ260306C00599000,2026-03-06 21:14:27+00:00,599.0,0.82,0.79,0.9,31769.0,1104,1,3.38,599.81,,0.0362,31.59
QQQ260306C00600000,2026-03-06 21:14:54+00:00,600.0,0.18,0.18,0.2,140526.0,5156,0,2.47,599.81,1.9129,0.0362,31.59
QQQ260306C00601000,2026-03-06 21:14:50+00:00,601.0,0.01,0.01,0.02,106482.0,2173,0,2.54,599.81,2.0388,0.0362,31.59
QQQ260306C00602000,2026-03-06 21:14:02+00:00,602.0,0.01,0.0,0.01,144278.0,1949,0,3.61,599.81,3.4412,0.0362,31.59
QQQ260306C00603000,2026-03-06 21:13:00+00:00,603.0,0.01,0.0,0.01,197234.0,2554,0,4.88,599.81,4.761,0.0362,31.59
QQQ260306C00604000,2026-03-06 21:14:13+00:00,604.0,0.01,0.0,0.01,247535.0,5537,0,6.25,599.81,6.0309,0.0362,31.59
QQQ260306C00605000,2026-03-06 21:13:19+00:00,605.0,0.01,0.0,0.01,285503.0,4758,0,7.42,599.81,7.2654,0.0362,31.59
QQQ260306C00606000,2026-03-06 21:13:58+00:00,606.0,0.01,0.0,0.01,158985.0,4169,0,8.59,599.81,8.4727,0.0362,31.59
QQQ260306C00607000,2026-03-06 21:13:10+00:00,607.0,0.01,0.0,0.01,117905.0,8503,0,9.77,599.81,9.658,0.0362,31.59
QQQ260306C00608000,2026-03-06 21:11:04+00:00,608.0,0.01,0.0,0.01,107470.0,8002,0,10.94,599.81,10.8247,0.0362,31.59
QQQ260306C00609000,2026-03-06 21:07:28+00:00,609.0,0.01,0.0,0.01,72864.0,6915,0,12.11,599.81,11.9753,0.0362,31.59
QQQ260306C00610000,2026-03-06 21:07:04+00:00,610.0,0.01,0.0,0.01,96513.0,17419,0,13.28,599.81,13.1119,0.0362,31.59
QQQ260306C00611000,2026-03-06 21:10:09+00:00,611.0,0.01,0.0,0.01,31388.0,5210,0,14.45,599.81,14.236,0.0362,31.59
QQQ260306C00612000,2026-03-06 21:14:41+00:00,612.0,0.01,0.0,0.01,25637.0,7503,0,15.63,599.81,15.3487,0.0362,31.59
QQQ260306C00613000,2026-03-06 21:02:13+00:00,613.0,0.01,0.0,0.01,15970.0,3946,0,16.41,599.81,16.451,0.0362,31.59
QQQ260306C00614000,2026-03-06 21:04:14+00:00,614.0,0.01,0.0,0.01,16148.0,4962,0,17.58,599.81,17.5438,0.0362,31.59
QQQ260306C00615000,2026-03-06 21:00:12+00:00,615.0,0.01,0.0,0.01,16096.0,15120,0,18.75,599.81,18.6277,0.0362,31.59
QQQ260306C00616000,2026-03-06 20:49:01+00:00,616.0,0.01,0.0,0.01,5116.0,6151,0,19.92,600.46,18.9846,0.0362,31.11
QQQ260306C00617000,2026-03-06 21:08:05+00:00,617.0,0.01,0.0,0.01,4397.0,10737,0,21.09,599.81,20.7712,0.0362,31.59
QQQ260306C00618000,2026-03-06 21:11:26+00:00,618.0,0.01,0.0,0.01,5670.0,5838,0,21.88,599.81,21.8318,0.0362,31.59
QQQ260306C00619000,2026-03-06 21:00:06+00:00,619.0,0.01,0.0,0.01,13319.0,9068,0,23.05,599.81,22.8855,0.0362,31.59
QQQ260306C00620000,2026-03-06 21:02:43+00:00,620.0,0.01,0.0,0.01,11513.0,15359,0,24.22,599.81,23.9326,0.0362,31.59
QQQ260306C00621000,2026-03-06 21:05:26+00:00,621.0,0.01,0.0,0.01,2007.0,5655,0,25.0,599.81,24.9734,0.0362,31.59
QQQ260306C00622000,2026-03-06 20:58:12+00:00,622.0,0.01,0.0,0.01,1471.0,4706,0,26.17,600.295,25.4868,0.0362,31.36
QQQ260306C00623000,2026-03-06 20:22:37+00:00,623.0,0.01,0.0,0.01,1717.0,3694,0,27.34,600.61,26.1802,0.0362,30.65
QQQ260306C00624000,2026-03-06 20:53:13+00:00,624.0,0.01,0.0,0.01,800.0,5162,0,28.13,599.77,28.1037,0.0362,31.41
QQQ260306C00625000,2026-03-06 21:04:16+00:00,625.0,0.01,0.0,0.01,1553.0,9103,0,28.91,599.81,29.0794,0.0362,31.59
QQQ260306C00626000,2026-03-06 19:57:20+00:00,626.0,0.01,0.0,0.01,71.0,4438,0,30.47,603.18,26.5107,0.0362,29.51
QQQ260306C00627000,2026-03-06 20:33:53+00:00,627.0,0.01,0.0,0.01,207.0,3346,0,31.25,599.2895,31.6509,0.0362,31.61
QQQ260306C00628000,2026-03-06 20:52:36+00:00,628.0,0.01,0.0,0.01,253.0,3068,0,32.03,599.77,32.1467,0.0362,31.41
QQQ260306C00629000,2026-03-06 18:31:10+00:00,629.0,0.01,0.0,0.01,32.0,5243,0,33.2,604.36,28.309,0.0362,28.98
QQQ260306C00630000,2026-03-06 20:46:44+00:00,630.0,0.01,0.0,0.01,59.0,8164,0,34.38,600.35,33.532,0.0362,31.16
QQQ260306C00631000,2026-03-06 19:45:07+00:00,631.0,0.01,0.0,0.01,90.0,4626,0,35.16,603.0,31.7489,0.0362,29.63
QQQ260306C00632000,2026-03-06 19:45:06+00:00,632.0,0.01,0.0,0.01,3.0,3549,0,35.94,603.0,32.7437,0.0362,29.63
QQQ260306C00633000,2026-03-06 19:45:07+00:00,633.0,0.01,0.0,0.01,69.0,3774,0,37.5,603.0,33.734,0.0362,29.63
QQQ260306C00634000,2026-03-06 14:34:35+00:00,634.0,0.01,0.0,0.01,2.0,5171,0,38.28,599.51,38.3448,0.0362,30.75
QQQ260306C00635000,2026-03-06 19:49:23+00:00,635.0,0.01,0.0,0.01,20.0,5048,0,39.06,602.895,35.8106,0.0362,29.63
QQQ260306C00636000,2026-03-05 21:10:30+00:00,636.0,0.01,0.0,0.01,30.0,2098,0,39.84,608.9,30.5565,0.0362,25.92
QQQ260306C00637000,2026-03-06 16:51:02+00:00,637.0,0.01,0.0,0.01,3.0,1551,0,41.41,605.45,35.121,0.0362,27.92
QQQ260306C00638000,2026-03-05 16:31:55+00:00,638.0,0.01,0.0,0.01,14.0,932,0,42.19,608.14,33.3178,0.0362,26.52
QQQ260306C00639000,2026-03-04 19:54:59+00:00,639.0,0.01,0.0,0.01,2.0,1630,0,42.97,612.38,27.6421,0.0362,24.36
QQQ260306C00640000,2026-03-06 20:39:35+00:00,640.0,0.01,0.0,0.01,3.0,2152,0,43.75,600.54,43.0724,0.0362,31.26
QQQ260306C00641000,2026-03-05 14:54:58+00:00,641.0,0.01,0.0,0.01,21.0,535,0,44.53,611.19,33.1063,0.0362,25.36
QQQ260306C00642000,2026-03-06 20:19:32+00:00,642.0,0.01,0.0,0.01,10.0,1556,0,46.09,601.52,43.9753,0.0362,30.15
QQQ260306C00643000,2026-03-06 16:04:15+00:00,643.0,0.01,0.0,0.01,7.0,554,0,46.88,605.34,41.0286,0.0362,28.19
QQQ260306C00644000,2026-03-04 18:32:20+00:00,644.0,0.01,0.0,0.01,17.0,1113,0,47.66,612.45,31.3325,0.0362,24.23
QQQ260306C00645000,2026-03-05 16:36:48+00:00,645.0,0.01,0.0,0.01,2.0,2090,0,48.44,607.86,40.3689,0.0362,26.57
QQQ260306C00646000,2026-03-06 17:40:31+00:00,646.0,0.01,0.0,0.01,15.0,882,0,50.0,602.23,47.0298,0.0362,29.7
QQQ260306C00647000,2026-03-06 16:04:11+00:00,647.0,0.01,0.0,0.01,12.0,1836,0,50.78,605.34,44.8185,0.0362,28.19
QQQ260306C00648000,2026-03-05 16:10:55+00:00,648.0,0.01,0.0,0.01,1.0,305,0,51.56,607.265,43.8119,0.0362,26.65
QQQ260306C00649000,2026-03-05 20:04:51+00:00,649.0,0.02,0.0,0.01,4.0,331,0,50.0,605.2,50.1544,0.0362,27.98
QQQ260306C00650000,2026-03-06 20:48:06+00:00,650.0,0.01,0.0,0.01,7.0,10388,0,50.0,600.4,52.6014,0.0362,31.15
QQQ260306C00651000,2026-03-04 16:05:56+00:00,651.0,0.01,0.0,0.01,1.0,337,0,51.56,610.45,37.6411,0.0362,24.37
QQQ260306C00652000,2026-03-04 14:30:09+00:00,652.0,0.01,0.0,0.01,2.0,326,0,51.56,606.04,41.2689,0.0362,25.92
QQQ260306C00653000,2026-03-02 18:06:54+00:00,653.0,0.02,0.0,0.01,2.0,155,0,53.13,609.02,27.6911,0.0362,24.84
QQQ260306C00654000,2026-03-05 20:04:51+00:00,654.0,0.01,0.0,0.01,4.0,708,0,53.13,605.2,51.4657,0.0362,27.98
QQQ260306C00655000,2026-03-05 19:51:56+00:00,655.0,0.01,0.0,0.01,4.0,5148,0,54.69,604.41,53.1724,0.0362,27.91
QQQ260306C00656000,2026-03-03 17:23:15+00:00,656.0,0.01,0.0,0.01,1.0,622,0,54.69,599.86,38.8162,0.0362,27.98
QQQ260306C00657000,2026-03-05 14:33:33+00:00,657.0,0.01,0.0,0.01,1.0,200,0,56.25,609.985,49.444,0.0362,25.38
QQQ260306C00658000,2026-03-02 16:40:39+00:00,658.0,0.01,0.0,0.01,92.0,146,0,56.25,607.585,28.9377,0.0362,25.21
QQQ260306C00659000,2026-03-04 15:25:24+00:00,659.0,0.01,0.0,0.01,29.0,164,0,57.81,609.62,44.3014,0.0362,24.55
QQQ260306C00660000,2026-03-06 14:38:10+00:00,660.0,0.01,0.0,0.01,2.0,10864,0,59.38,600.375,61.7184,0.0362,30.74
QQQ260306C00665000,2026-03-06 17:35:40+00:00,665.0,0.01,0.0,0.01,11.0,1291,0,62.5,603.02,63.5542,0.0362,29.18
QQQ260306C00670000,2026-03-06 18:59:58+00:00,670.0,0.02,0.0,0.01,10.0,839,0,67.19,603.08,72.4051,0.0362,29.46
QQQ260306C00675000,2026-03-06 18:59:58+00:00,675.0,0.01,0.0,0.01,10.0,2163,0,71.88,603.08,72.241,0.0362,29.46
QQQ260306C00680000,2026-03-04 20:02:41+00:00,680.0,0.02,0.0,0.01,10.0,290,0,75.0,612.2479,66.8237,0.0362,24.43
QQQ260306C00685000,2026-03-02 20:41:40+00:00,685.0,0.01,0.0,0.01,2.0,2278,0,78.13,607.04,43.3654,0.0362,25.56
QQQ260306C00690000,2026-03-04 20:02:41+00:00,690.0,0.01,0.0,0.01,3.0,246,0,84.38,612.2479,70.5459,0.0362,24.43
QQQ260306C00695000,2026-02-18 16:50:05+00:00,695.0,0.01,0.0,0.01,2.0,132,0,87.5,,23.3885,0.0362,
QQQ260306C00700000,2026-03-02 15:44:31+00:00,700.0,0.01,0.0,0.01,1.0,505,0,90.63,605.99,49.3589,0.0362,25.7
QQQ260306C00705000,2026-03-03 18:02:34+00:00,705.0,0.01,0.0,0.01,8.0,105,0,93.75,599.85,66.8503,0.0362,28.1
QQQ260306C00710000,2026-02-11 18:48:14+00:00,710.0,0.02,0.0,0.01,4.0,179,0,98.44,,23.2499,0.0362,
QQQ260306C00715000,2026-02-09 20:52:18+00:00,715.0,0.03,0.0,0.01,41.0,54,0,103.13,,24.0207,0.0362,
QQQ260306C00720000,2026-02-23 20:49:23+00:00,720.0,0.01,0.0,0.01,1.0,159,0,106.25,,35.1045,0.0362,
QQQ260306C00725000,2026-02-23 20:49:23+00:00,725.0,0.01,0.0,0.01,1.0,141,0,109.38,,36.3206,0.0362,
QQQ260306C00730000,2026-02-11 16:28:53+00:00,730.0,0.01,0.0,0.01,1.0,15,0,112.5,,25.1442,0.0362,
QQQ260306C00735000,2026-02-03 14:39:07+00:00,735.0,0.02,0.0,0.01,300.0,330,0,118.75,,23.4853,0.0362,
QQQ260306C00740000,2026-02-10 15:36:14+00:00,740.0,0.02,0.0,0.01,10.0,174,0,121.88,,27.6942,0.0362,
QQQ260306C00745000,2026-02-03 20:59:16+00:00,745.0,0.02,0.0,0.01,1.0,195,0,125.0,,25.0232,0.0362,
QQQ260306C00750000,2026-02-06 14:30:07+00:00,750.0,0.02,0.0,0.01,100.0,183,0,128.13,,27.0105,0.0362,
QQQ260306C00760000,2026-02-11 16:44:59+00:00,760.0,0.01,0.0,0.01,2.0,114,0,134.38,,29.8636,0.0362,
QQQ260306C00780000,2026-02-10 19:30:47+00:00,780.0,0.01,0.0,0.01,2.0,3332,0,150.0,,32.2236,0.0362,
QQQ260306C00790000,2026-02-11 16:49:54+00:00,790.0,0.01,0.0,0.01,60.0,67,0,156.25,,34.3328,0.0362,
QQQ260306C00800000,2026-02-12 14:32:40+00:00,800.0,0.01,0.0,0.01,,1,0,162.5,,36.5313,0.0362,
QQQ260306C00810000,2026-02-10 16:17:33+00:00,810.0,0.01,0.0,0.01,,7,0,168.75,,36.3529,0.0362,
QQQ260306C00850000,2026-02-11 16:10:41+00:00,850.0,0.01,0.0,0.01,2.0,1,0,193.75,,42.6116,0.0362,
QQQ260306C00870000,2026-02-18 16:07:29+00:00,870.0,0.01,0.0,0.01,2.0,1,0,206.25,,54.6624,0.0362,
QQQ260306C00880000,2026-02-17 16:04:50+00:00,880.0,0.01,0.0,0.01,,45,0,212.5,,54.4357,0.0362,
QQQ260306C00890000,2026-02-17 16:11:32+00:00,890.0,0.01,0.0,0.01,,20,0,215.63,,55.9126,0.0362,
QQQ260306C00900000,2026-03-06 18:15:55+00:00,900.0,0.01,0.0,0.01,51.0,3,0,218.75,605.4,227.4965,0.0362,28.53
