contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260918P00435000,2026-03-06 19:06:04+00:00,435.0,6.63,7.15,7.48,20.0,335,0,36.24,603.39,37.2488,0.0362,29.39
QQQ260918P00440000,2026-03-06 21:00:14+00:00,440.0,7.68,7.23,8.08,12.0,755,0,36.06,599.81,37.3781,0.0362,31.59
QQQ260918P00445000,2026-03-06 16:45:53+00:00,445.0,7.35,7.63,8.5,14.0,391,0,35.61,605.2594,36.607,0.0362,28.13
QQQ260918P00450000,2026-03-06 17:44:18+00:00,450.0,7.87,8.42,8.75,8.0,9021,0,34.93,602.36,35.997,0.0362,29.77
QQQ260918P00455000,2026-03-05 15:07:53+00:00,455.0,6.81,8.55,9.42,87.0,872,0,34.74,611.27,34.6035,0.0362,25.21
QQQ260918P00460000,2026-03-06 16:26:54+00:00,460.0,8.47,9.35,9.92,10.0,5773,0,34.31,603.58,34.9919,0.0362,28.76
QQQ260918P00465000,2026-03-06 20:38:08+00:00,465.0,10.03,9.51,10.45,27.0,630,0,33.9,598.64,35.2437,0.0362,31.81
QQQ260918P00470000,2026-03-06 21:05:36+00:00,470.0,10.7,10.37,11.02,4.0,1962,0,33.49,599.81,35.1587,0.0362,31.59
QQQ260918P00475000,2026-03-06 16:09:41+00:00,475.0,9.8,11.01,11.33,223.0,8012,0,32.8,604.3,33.7538,0.0362,28.42
QQQ260918P00480000,2026-03-06 19:38:40+00:00,480.0,11.81,11.54,12.18,27.0,3837,0,32.63,603.0393,34.7746,0.0362,29.57
QQQ260918P00485000,2026-03-06 20:24:51+00:00,485.0,11.99,11.84,12.85,4.0,639,0,32.24,600.42,33.5731,0.0362,30.64
QQQ260918P00490000,2026-03-06 21:06:51+00:00,490.0,13.22,12.86,13.48,125.0,4035,0,31.79,599.81,33.6767,0.0362,31.59
QQQ260918P00495000,2026-03-06 21:02:29+00:00,495.0,13.84,13.16,14.19,7.0,455,0,31.38,599.81,33.2277,0.0362,31.59
QQQ260918P00500000,2026-03-06 20:59:58+00:00,500.0,14.5,13.88,14.66,271.0,12175,0,30.74,599.81,32.7909,0.0362,31.59
QQQ260918P00505000,2026-03-06 20:31:49+00:00,505.0,15.2,15.07,15.43,1.0,1317,0,30.33,599.38,32.2957,0.0362,31.36
QQQ260918P00510000,2026-03-06 20:31:34+00:00,510.0,15.96,15.9,16.27,1127.0,4518,0,29.95,599.11,31.8496,0.0362,31.49
QQQ260918P00515000,2026-03-06 20:53:19+00:00,515.0,16.74,16.73,17.1,86.0,1219,0,29.53,599.77,31.5414,0.0362,31.41
QQQ260918P00520000,2026-03-06 16:45:42+00:00,520.0,17.82,17.61,18.01,106.0,5181,0,29.14,605.2594,32.2224,0.0362,28.13
QQQ260918P00525000,2026-03-06 20:40:03+00:00,525.0,18.65,18.54,18.93,185.0,3043,0,28.73,600.54,31.0322,0.0362,31.26
QQQ260918P00530000,2026-03-06 20:56:14+00:00,530.0,19.6,19.5,19.88,56.0,7999,0,28.3,600.0,30.57,0.0362,31.49
QQQ260918P00535000,2026-03-06 17:59:48+00:00,535.0,19.32,20.49,20.91,14.0,5302,0,27.9,602.7,29.7083,0.0362,29.45
QQQ260918P00540000,2026-03-06 20:54:05+00:00,540.0,21.65,21.61,21.98,302.0,9209,0,27.49,600.141,29.864,0.0362,31.4
QQQ260918P00545000,2026-03-06 15:09:05+00:00,545.0,21.44,22.69,23.1,117.0,4130,0,27.08,600.12,28.5592,0.0362,30.29
QQQ260918P00550000,2026-03-06 20:51:48+00:00,550.0,23.73,23.85,24.25,636.0,25929,0,26.65,599.9,28.9797,0.0362,31.33
QQQ260918P00555000,2026-03-06 21:14:16+00:00,555.0,25.36,25.07,25.44,76.0,8485,0,26.22,599.81,28.8915,0.0362,31.59
QQQ260918P00560000,2026-03-06 20:57:19+00:00,560.0,26.59,25.94,27.17,399.0,15126,0,26.08,600.37,28.6178,0.0362,31.31
QQQ260918P00565000,2026-03-06 20:54:47+00:00,565.0,27.66,27.7,28.15,57.0,3870,0,25.44,600.141,28.0533,0.0362,31.4
QQQ260918P00570000,2026-03-06 20:53:19+00:00,570.0,29.12,28.68,29.94,60.0,104462,0,25.25,599.77,27.6729,0.0362,31.41
QQQ260918P00575000,2026-03-06 21:03:13+00:00,575.0,30.71,30.59,31.06,113.0,12541,0,24.61,599.81,27.4169,0.0362,31.59
QQQ260918P00580000,2026-03-06 20:56:14+00:00,580.0,32.24,32.12,32.58,160.0,10401,0,24.17,600.0,27.115,0.0362,31.49
QQQ260918P00585000,2026-03-06 20:33:32+00:00,585.0,34.01,33.78,34.25,26.0,4958,0,23.77,599.16,26.6879,0.0362,31.55
QQQ260918P00590000,2026-03-06 20:53:26+00:00,590.0,35.37,35.44,35.93,5029.0,23596,0,23.34,599.77,26.2996,0.0362,31.41
QQQ260918P00595000,2026-03-06 20:44:40+00:00,595.0,37.1,37.45,38.07,50.0,10067,0,23.11,600.15,26.0433,0.0362,31.2
QQQ260918P00600000,2026-03-06 21:10:51+00:00,600.0,39.5,39.09,39.59,563.0,29073,1,22.48,599.81,25.9641,0.0362,31.59
QQQ260918P00605000,2026-03-06 20:53:26+00:00,605.0,40.95,41.05,41.57,82.0,5673,1,22.06,599.77,25.3553,0.0362,31.41
QQQ260918P00610000,2026-03-06 20:53:26+00:00,610.0,43.0,43.01,43.58,201.0,2477,1,21.6,599.77,25.0597,0.0362,31.41
QQQ260918P00615000,2026-03-06 20:54:48+00:00,615.0,45.12,45.27,45.81,94.0,2959,1,21.21,600.141,24.8581,0.0362,31.4
QQQ260918P00620000,2026-03-06 20:46:25+00:00,620.0,47.22,47.41,48.04,35.0,12123,1,20.75,600.35,24.5582,0.0362,31.16
QQQ260918P00625000,2026-03-06 20:19:16+00:00,625.0,48.3,49.79,50.41,13.0,2368,1,20.31,601.74,23.9743,0.0362,30.0
QQQ260918P00630000,2026-03-06 21:08:32+00:00,630.0,52.98,52.39,52.94,8.0,2732,1,19.9,599.81,24.4269,0.0362,31.59
QQQ260918P00635000,2026-03-06 19:44:59+00:00,635.0,52.76,54.92,55.54,6.0,923,1,19.45,603.03,23.5893,0.0362,29.57
QQQ260918P00640000,2026-03-04 20:50:05+00:00,640.0,48.83,57.73,58.28,2.0,2234,1,19.02,610.51,21.8962,0.0362,25.02
QQQ260918P00645000,2026-02-26 20:40:24+00:00,645.0,52.96,59.02,62.2,1.0,668,1,19.24,,18.7671,0.0362,
QQQ260918P00650000,2026-03-04 17:07:13+00:00,650.0,53.46,62.01,65.19,2.0,340,1,18.81,611.54,21.4144,0.0362,24.37
QQQ260918P00655000,2026-03-06 14:52:09+00:00,655.0,65.7,65.35,68.45,10.0,323,1,18.48,600.66,22.9192,0.0362,30.09
QQQ260918P00660000,2026-03-06 19:17:55+00:00,660.0,66.5,68.47,71.62,20.0,1355,1,18.0,603.7499,22.541,0.0362,29.02
QQQ260918P00665000,2026-03-06 20:36:47+00:00,665.0,74.48,71.91,75.0,28.0,139,1,17.57,598.61,23.2637,0.0362,31.82
QQQ260918P00670000,2026-03-06 20:21:25+00:00,670.0,75.57,75.26,79.36,3.0,2582,1,17.79,601.05,22.7322,0.0362,30.45
QQQ260918P00675000,2026-03-06 20:32:30+00:00,675.0,81.01,79.01,83.0,3.0,389,1,17.39,599.2895,23.1173,0.0362,31.61
QQQ260918P00680000,2026-03-05 18:12:12+00:00,680.0,79.57,82.95,86.75,6.0,463,1,16.97,604.57,22.1488,0.0362,27.64
QQQ260918P00685000,2026-03-06 15:50:08+00:00,685.0,85.38,87.22,90.19,2.0,304,1,16.11,602.18,22.4135,0.0362,29.18
QQQ260918P00690000,2026-01-26 20:12:57+00:00,690.0,70.51,91.41,94.52,3.0,12,1,16.0,,,0.0362,
QQQ260918P00695000,2026-02-06 16:17:02+00:00,695.0,91.5,95.34,99.17,2.0,13,1,16.18,,19.6523,0.0362,
QQQ260918P00700000,2026-03-06 20:39:25+00:00,700.0,102.2,100.17,103.68,1.0,550,1,16.14,599.46,24.6652,0.0362,31.49
QQQ260918P00705000,2026-02-26 14:30:31+00:00,705.0,90.88,104.48,108.5,1.0,6,1,16.44,,,0.0362,
QQQ260918P00710000,2026-02-06 20:28:13+00:00,710.0,101.66,109.0,112.82,7.0,2,1,16.01,,17.9805,0.0362,
QQQ260918P00715000,2026-02-06 14:33:23+00:00,715.0,112.65,114.09,117.65,5.0,0,1,16.25,,23.2624,0.0362,
QQQ260918P00720000,2026-01-30 19:42:34+00:00,720.0,98.17,118.88,122.52,4.0,0,1,16.52,,,0.0362,
QQQ260918P00725000,2025-10-20 14:52:21+00:00,725.0,113.95,114.0,119.0,4.0,2,1,0.0,,18.7838,0.0362,
QQQ260918P00730000,2026-01-08 18:30:57+00:00,730.0,110.2,123.27,127.12,2.0,0,1,0.0,,,0.0362,
QQQ260918P00735000,2025-11-06 20:56:48+00:00,735.0,124.33,111.56,114.77,2.0,0,1,0.0,,20.0641,0.0362,
QQQ260918P00740000,2025-09-11 18:45:53+00:00,740.0,155.35,147.0,152.0,,0,1,28.74,,33.2082,0.0362,
QQQ260918P00750000,2025-10-28 16:49:13+00:00,750.0,118.5,125.5,130.5,1.0,0,1,0.0,,,0.0362,
QQQ260918P00755000,2025-06-11 15:04:22+00:00,755.0,218.43,198.5,203.5,,0,1,53.86,,51.3869,0.0362,
QQQ260918P00770000,2025-06-11 15:02:14+00:00,770.0,233.51,213.5,218.5,,0,1,55.83,,53.0827,0.0362,
QQQ260918P00780000,2024-12-17 15:10:59+00:00,780.0,244.8,264.84,268.66,,0,1,81.2,,49.5339,0.0362,
QQQ260918P00790000,2025-09-17 18:31:03+00:00,790.0,202.06,183.0,188.0,,0,1,0.0,,37.5491,0.0362,
QQQ260918P00800000,2026-03-04 20:53:38+00:00,800.0,187.5,198.69,202.33,1.0,2,1,23.03,611.1,33.7854,0.0362,24.74
QQQ260918P00805000,2026-03-04 20:53:38+00:00,805.0,192.52,203.69,207.13,1.0,0,1,22.98,611.1,34.4006,0.0362,24.74
QQQ260918P00830000,2026-01-08 18:30:57+00:00,830.0,210.2,223.27,227.03,,0,1,0.0,,16.3593,0.0362,
