contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260320C00005000,2026-03-03 20:29:55+00:00,5.0,175.59,171.6,176.9,2.0,2756,1,1218.75,180.205,870.9835,0.0362
NVDA260320C00010000,2026-03-04 16:00:16+00:00,10.0,172.84,165.35,172.8,4.0,64,1,878.13,182.71,587.0418,0.0362
NVDA260320C00015000,2026-03-05 16:40:21+00:00,15.0,168.37,160.35,167.8,1.0,363,1,733.98,183.3499,,0.0362
NVDA260320C00020000,2026-03-03 20:02:33+00:00,20.0,160.35,155.35,162.8,11.0,397,1,639.84,180.035,479.4533,0.0362
NVDA260320C00025000,2026-03-05 19:42:58+00:00,25.0,155.49,150.35,157.8,10.0,402,1,570.51,180.495,,0.0362
NVDA260320C00030000,2026-03-05 19:47:49+00:00,30.0,151.82,145.4,152.8,2.0,270,1,517.77,180.44,540.8525,0.0362
NVDA260320C00035000,2026-03-05 20:49:11+00:00,35.0,147.35,140.4,147.8,377.0,279,1,472.66,182.515,,0.0362
NVDA260320C00040000,2026-03-03 15:41:32+00:00,40.0,138.53,135.4,142.85,1.0,141,1,435.94,177.8499,364.3679,0.0362
NVDA260320C00045000,2026-03-03 15:41:32+00:00,45.0,133.52,130.4,137.85,1.0,164,1,402.54,177.8499,334.7803,0.0362
NVDA260320C00050000,2026-03-06 20:40:34+00:00,50.0,129.5,125.4,132.85,4.0,490,1,373.05,178.06,403.5191,0.0362
NVDA260320C00055000,2026-03-06 20:06:34+00:00,55.0,125.75,121.7,127.45,80.0,377,1,368.85,179.925,336.3825,0.0362
NVDA260320C00060000,2026-03-06 15:40:47+00:00,60.0,122.61,115.7,122.05,3.0,846,1,309.38,182.035,292.2285,0.0362
NVDA260320C00065000,2026-03-06 20:39:41+00:00,65.0,116.34,111.05,117.65,40.0,475,1,310.89,177.2997,418.5628,0.0362
NVDA260320C00070000,2026-03-06 20:53:36+00:00,70.0,108.44,107.0,112.05,22.0,882,1,297.02,178.25,201.6068,0.0362
NVDA260320C00075000,2026-03-04 20:43:05+00:00,75.0,108.51,100.7,107.9,10.0,1054,1,268.95,183.055,211.4674,0.0362
NVDA260320C00080000,2026-03-06 16:51:12+00:00,80.0,102.45,96.85,102.4,8.0,1562,1,262.35,182.335,140.7737,0.0362
NVDA260320C00085000,2026-03-06 20:30:00+00:00,85.0,92.2,91.75,93.9,9.0,2180,1,112.5,177.4,,0.0362
NVDA260320C00090000,2026-03-06 20:36:40+00:00,90.0,87.7,87.0,89.7,86.0,9622,1,178.81,176.915,198.247,0.0362
NVDA260320C00095000,2026-03-06 17:28:57+00:00,95.0,86.3,81.95,84.35,6.0,3302,1,153.71,181.2378,,0.0362
NVDA260320C00100000,2026-03-06 20:58:19+00:00,100.0,78.8,77.8,78.8,33.0,10429,1,151.47,177.955,174.5502,0.0362
NVDA260320C00105000,2026-03-06 19:39:28+00:00,105.0,75.59,71.85,74.65,25.0,4147,1,137.5,180.095,145.3575,0.0362
NVDA260320C00110000,2026-03-06 20:10:36+00:00,110.0,69.71,66.95,69.55,28.0,14687,1,126.86,178.81,152.0245,0.0362
NVDA260320C00115000,2026-03-06 19:24:33+00:00,115.0,65.68,62.1,63.85,4.0,22752,1,99.22,180.22,120.8488,0.0362
NVDA260320C00120000,2026-03-06 20:57:46+00:00,120.0,58.04,57.55,59.1,52.0,34066,1,109.86,177.8699,73.5705,0.0362
NVDA260320C00125000,2026-03-06 20:38:16+00:00,125.0,52.74,52.8,54.25,54.0,23366,1,106.98,177.075,106.2415,0.0362
NVDA260320C00130000,2026-03-06 20:37:35+00:00,130.0,47.75,47.95,49.1,345.0,22889,1,97.02,177.075,96.2522,0.0362
NVDA260320C00135000,2026-03-06 20:47:50+00:00,135.0,43.78,43.0,44.25,236.0,26551,1,89.94,177.955,92.2581,0.0362
NVDA260320C00140000,2026-03-06 20:40:34+00:00,140.0,38.8,38.6,39.2,733.0,24955,1,86.18,178.06,79.7897,0.0362
NVDA260320C00145000,2026-03-06 20:45:20+00:00,145.0,34.1,33.75,34.5,94.0,26434,1,80.2,177.7445,83.4341,0.0362
NVDA260320C00150000,2026-03-06 20:53:02+00:00,150.0,29.82,29.2,29.6,139.0,42049,1,74.17,178.045,80.1088,0.0362
NVDA260320C00155000,2026-03-06 20:47:25+00:00,155.0,25.2,24.85,26.15,149.0,15148,1,76.83,177.955,75.0348,0.0362
NVDA260320C00160000,2026-03-06 20:54:50+00:00,160.0,20.95,20.45,20.7,192.0,62579,1,65.94,178.25,69.0181,0.0362
NVDA260320C00165000,2026-03-06 20:55:18+00:00,165.0,16.42,16.35,16.55,378.0,20475,1,61.78,177.735,64.9431,0.0362
NVDA260320C00167500,2026-03-06 20:58:07+00:00,167.5,14.65,14.5,14.6,253.0,504,1,60.22,177.955,63.1305,0.0362
NVDA260320C00170000,2026-03-06 20:59:24+00:00,170.0,12.65,12.6,12.75,1461.0,24442,1,58.18,177.69,61.5687,0.0362
NVDA260320C00172500,2026-03-06 20:59:51+00:00,172.5,10.9,10.9,11.0,570.0,1273,1,56.58,177.69,59.7097,0.0362
NVDA260320C00175000,2026-03-06 20:59:40+00:00,175.0,9.26,9.25,9.35,5212.0,38607,1,54.76,177.69,57.8869,0.0362
NVDA260320C00177500,2026-03-06 20:59:59+00:00,177.5,7.8,7.7,7.8,6007.0,4328,1,52.84,177.69,56.54,0.0362
NVDA260320C00180000,2026-03-06 20:59:56+00:00,180.0,6.4,6.35,6.45,14708.0,57978,0,51.44,177.69,54.6928,0.0362
NVDA260320C00182500,2026-03-06 20:59:54+00:00,182.5,5.2,5.1,5.2,4567.0,5811,0,50.15,177.69,53.3348,0.0362
NVDA260320C00185000,2026-03-06 20:59:51+00:00,185.0,4.12,4.0,4.1,14067.0,57887,0,48.56,177.69,51.8292,0.0362
NVDA260320C00187500,2026-03-06 20:59:13+00:00,187.5,3.17,3.1,3.2,2540.0,7521,0,47.42,177.69,50.2146,0.0362
NVDA260320C00190000,2026-03-06 20:59:52+00:00,190.0,2.43,2.39,2.43,19662.0,122193,0,46.22,177.69,49.2029,0.0362
NVDA260320C00192500,2026-03-06 20:59:23+00:00,192.5,1.8,1.78,1.84,4372.0,9545,0,45.48,177.69,48.011,0.0362
NVDA260320C00195000,2026-03-06 20:59:56+00:00,195.0,1.36,1.32,1.37,21477.0,123468,0,44.82,177.69,47.6309,0.0362
NVDA260320C00197500,2026-03-06 20:58:23+00:00,197.5,0.99,0.97,1.02,3893.0,12557,0,44.48,177.955,46.4896,0.0362
NVDA260320C00200000,2026-03-06 20:59:52+00:00,200.0,0.73,0.72,0.75,19959.0,266832,0,44.19,177.69,46.7684,0.0362
NVDA260320C00202500,2026-03-06 20:59:44+00:00,202.5,0.53,0.52,0.56,4481.0,21130,0,44.24,177.69,46.5612,0.0362
NVDA260320C00205000,2026-03-06 20:56:35+00:00,205.0,0.42,0.38,0.42,4549.0,45973,0,44.43,177.8699,47.0971,0.0362
NVDA260320C00207500,2026-03-06 20:52:21+00:00,207.5,0.26,0.28,0.32,1787.0,8580,0,44.82,178.24,45.1621,0.0362
NVDA260320C00210000,2026-03-06 20:59:52+00:00,210.0,0.25,0.22,0.25,6623.0,118300,0,45.41,177.69,48.4396,0.0362
NVDA260320C00212500,2026-03-06 20:52:21+00:00,212.5,0.16,0.17,0.19,209.0,9231,0,45.8,178.24,46.7827,0.0362
NVDA260320C00215000,2026-03-06 20:59:35+00:00,215.0,0.15,0.13,0.15,1604.0,14961,0,46.48,177.69,49.5649,0.0362
NVDA260320C00217500,2026-03-06 20:48:00+00:00,217.5,0.11,0.11,0.13,411.0,1774,0,47.75,177.97,49.3623,0.0362
NVDA260320C00220000,2026-03-06 20:58:31+00:00,220.0,0.09,0.09,0.1,2802.0,80792,0,48.24,177.69,50.6483,0.0362
NVDA260320C00225000,2026-03-06 20:29:46+00:00,225.0,0.08,0.06,0.09,263.0,10393,0,50.49,177.13,54.9189,0.0362
NVDA260320C00230000,2026-03-06 20:55:29+00:00,230.0,0.05,0.05,0.07,1257.0,57068,0,52.93,177.735,55.2803,0.0362
NVDA260320C00235000,2026-03-06 20:45:52+00:00,235.0,0.04,0.04,0.06,373.0,4999,0,55.47,177.7445,57.7649,0.0362
NVDA260320C00240000,2026-03-06 20:30:27+00:00,240.0,0.04,0.03,0.05,337.0,61013,0,57.81,177.4,61.9043,0.0362
NVDA260320C00245000,2026-03-06 15:26:56+00:00,245.0,0.04,0.03,0.04,71.0,2709,0,60.16,181.92,60.432,0.0362
NVDA260320C00250000,2026-03-06 20:46:17+00:00,250.0,0.03,0.01,0.03,1672.0,69118,0,60.16,177.9261,66.6175,0.0362
NVDA260320C00260000,2026-03-06 20:49:08+00:00,260.0,0.01,0.01,0.02,514.0,35600,0,64.84,178.085,66.0964,0.0362
NVDA260320C00270000,2026-03-06 20:09:45+00:00,270.0,0.01,0.01,0.02,49.0,10636,0,70.31,179.815,70.3682,0.0362
NVDA260320C00280000,2026-03-06 19:22:04+00:00,280.0,0.01,0.0,0.02,30.0,8140,0,73.44,180.29,75.4969,0.0362
NVDA260320C00290000,2026-03-06 20:55:44+00:00,290.0,0.01,0.0,0.01,123.0,3203,0,75.0,177.735,83.3869,0.0362
