contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN261120P00240000,2026-03-04 16:04:22+00:00,240.0,37.55,38.3,40.95,3.0,1537,1,33.37,216.2,36.8576,0.0362,34.86
AMZN261120P00245000,2026-03-05 20:47:49+00:00,245.0,39.5,42.3,45.5,13.0,532,1,34.74,219.187,37.3867,0.0362,35.7
AMZN261120P00250000,2026-03-05 20:04:37+00:00,250.0,43.6,45.85,47.85,1.0,71,1,32.65,218.02,37.5621,0.0362,36.9
AMZN261120P00255000,2026-03-06 14:54:49+00:00,255.0,49.1,49.2,51.8,10.0,10,1,32.79,215.16,38.061,0.0362,38.82
AMZN261120P00260000,2026-02-09 18:38:03+00:00,260.0,55.58,52.85,55.05,1.0,16,1,31.59,,39.3229,0.0362,
AMZN261120P00265000,2026-02-17 16:03:46+00:00,265.0,67.9,56.75,59.35,20.0,142,1,31.95,,51.8547,0.0362,
AMZN261120P00270000,2026-02-05 17:48:22+00:00,270.0,54.8,60.65,63.5,,1,1,31.9,,26.2505,0.0362,
AMZN261120P00275000,2026-03-06 14:55:31+00:00,275.0,64.55,64.8,67.25,12.0,43,1,30.9,214.56,38.1909,0.0362,39.2
AMZN261120P00280000,2026-02-12 14:59:25+00:00,280.0,79.41,68.6,71.3,4.0,5,1,30.23,,52.1084,0.0362,
AMZN261120P00285000,2026-03-04 18:45:16+00:00,285.0,71.45,72.8,75.75,2.0,2,1,30.22,216.54,38.7508,0.0362,35.41
AMZN261120P00290000,2026-03-04 19:50:07+00:00,290.0,75.57,77.25,80.4,16.0,10,1,30.55,216.77,39.1738,0.0362,35.36
AMZN261120P00295000,2026-03-04 19:46:56+00:00,295.0,80.23,81.75,84.75,19.0,9,1,29.99,216.48,39.7797,0.0362,35.47
AMZN261120P00300000,2026-02-17 20:39:51+00:00,300.0,100.02,86.35,89.1,1.0,29,1,29.15,,59.8452,0.0362,
AMZN261120P00330000,2026-01-21 19:27:47+00:00,330.0,102.05,114.75,118.6,,0,1,32.98,,,0.0362,
