contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260417C00273000,2026-03-06 20:42:10+00:00,273.0,1.51,1.46,1.54,467.0,6885,0,23.18,251.03,22.6819,0.0362
IWM260417C00274000,2026-03-06 20:47:51+00:00,274.0,1.34,1.29,1.35,422.0,3655,0,22.86,250.89,22.594,0.0362
IWM260417C00275000,2026-03-06 21:10:56+00:00,275.0,1.16,1.14,1.22,2178.0,31430,0,22.8,250.89,22.2648,0.0362
IWM260417C00276000,2026-03-06 18:56:46+00:00,276.0,1.08,1.0,1.09,181.0,3039,0,22.68,251.455,22.0027,0.0362
IWM260417C00277000,2026-03-06 20:58:59+00:00,277.0,0.93,0.89,0.96,91.0,1551,0,22.49,251.06,21.9998,0.0362
IWM260417C00278000,2026-03-06 20:49:02+00:00,278.0,0.8,0.78,0.83,113.0,1251,0,22.21,250.83,21.877,0.0362
IWM260417C00279000,2026-03-06 20:58:59+00:00,279.0,0.7,0.69,0.73,209.0,1109,0,22.06,251.06,21.5755,0.0362
IWM260417C00280000,2026-03-06 21:03:43+00:00,280.0,0.62,0.61,0.65,676.0,25528,0,22.0,250.89,21.6165,0.0362
IWM260417C00281000,2026-03-06 19:51:06+00:00,281.0,0.58,0.53,0.58,92.0,6124,0,21.95,251.53,21.4134,0.0362
IWM260417C00282000,2026-03-06 20:19:49+00:00,282.0,0.52,0.46,0.49,76.0,3484,0,21.66,251.35,21.5382,0.0362
IWM260417C00283000,2026-03-06 20:58:00+00:00,283.0,0.41,0.4,0.45,139.0,505,0,21.78,251.06,21.1581,0.0362
IWM260417C00284000,2026-03-06 20:01:31+00:00,284.0,0.41,0.35,0.39,157.0,1586,0,21.63,252.095,21.0457,0.0362
IWM260417C00285000,2026-03-06 20:59:45+00:00,285.0,0.33,0.31,0.34,2805.0,6769,0,21.53,250.89,21.333,0.0362
IWM260417C00286000,2026-03-06 17:50:35+00:00,286.0,0.28,0.27,0.32,78.0,371,0,21.75,250.755,21.1963,0.0362
IWM260417C00287000,2026-03-06 20:39:08+00:00,287.0,0.25,0.23,0.27,221.0,504,0,21.53,250.57,21.3607,0.0362
IWM260417C00288000,2026-03-06 16:39:58+00:00,288.0,0.23,0.2,0.25,6.0,417,0,21.68,252.06,20.6667,0.0362
IWM260417C00289000,2026-03-06 19:05:08+00:00,289.0,0.2,0.18,0.21,7.0,477,0,21.49,251.34,21.0249,0.0362
IWM260417C00290000,2026-03-06 20:30:57+00:00,290.0,0.17,0.16,0.18,176.0,28513,0,21.39,250.88,21.1562,0.0362
IWM260417C00295000,2026-03-06 20:32:53+00:00,295.0,0.1,0.09,0.11,60.0,4722,0,21.78,250.6,21.6592,0.0362
IWM260417C00300000,2026-03-06 20:52:27+00:00,300.0,0.07,0.05,0.07,221.0,8226,0,22.36,250.75,22.4479,0.0362
IWM260417C00305000,2026-03-06 20:24:47+00:00,305.0,0.04,0.03,0.06,73.0,462,0,23.63,251.13,22.5341,0.0362
IWM260417C00310000,2026-03-04 15:55:21+00:00,310.0,0.05,0.02,0.04,5.0,1089,0,24.22,262.375,19.539,0.0362
IWM260417C00315000,2026-03-06 18:03:42+00:00,315.0,0.01,0.0,0.05,14.0,410,0,26.47,250.99,22.5634,0.0362
IWM260417C00320000,2026-03-06 15:32:40+00:00,320.0,0.02,0.0,0.03,1.0,1567,0,26.56,252.84,24.8326,0.0362
IWM260417C00325000,2026-03-06 15:08:00+00:00,325.0,0.02,0.0,0.02,2.0,322,0,26.95,251.2699,26.9108,0.0362
IWM260417C00330000,2026-02-20 15:43:40+00:00,330.0,0.05,0.0,0.02,20.0,307,0,28.32,,26.9457,0.0362
IWM260417C00335000,2026-01-06 17:16:15+00:00,335.0,0.1,0.04,0.06,1.0,164,0,33.3,,22.4452,0.0362
IWM260417C00340000,2026-02-23 19:20:58+00:00,340.0,0.01,0.0,0.03,2.0,556,0,32.23,,26.1057,0.0362
IWM260417C00345000,2026-02-10 19:18:27+00:00,345.0,0.04,0.0,0.03,1.0,200,0,33.59,,27.6542,0.0362
IWM260417C00350000,2026-02-20 16:47:42+00:00,350.0,0.01,0.0,0.03,2.0,893,0,34.96,,27.5494,0.0362
IWM260417C00355000,2026-02-20 16:15:58+00:00,355.0,0.02,0.0,0.03,30.0,111,0,36.33,,30.4054,0.0362
IWM260417C00360000,2026-02-23 15:06:41+00:00,360.0,0.02,0.0,0.03,2.0,241,0,37.7,,32.4144,0.0362
IWM260417C00365000,2026-02-19 16:51:59+00:00,365.0,0.01,0.0,0.03,3.0,1934,0,38.87,,30.4372,0.0362
