contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260618C00030000,2026-03-06 20:49:23+00:00,30.0,0.2,0.17,0.21,1039.0,21260,0,79.49,14.9497,80.1507,0.0362
ETHA260618C00031000,2026-03-04 19:40:05+00:00,31.0,0.25,0.07,0.26,8.0,3121,0,80.08,16.52,75.6697,0.0362
ETHA260618C00032000,2026-03-05 14:30:00+00:00,32.0,0.23,0.06,0.24,50.0,775,0,81.05,16.0112,80.5136,0.0362
ETHA260618C00033000,2026-03-05 16:52:37+00:00,33.0,0.18,0.05,0.23,52.0,1939,0,82.42,15.68,81.1457,0.0362
ETHA260618C00034000,2026-03-04 19:20:01+00:00,34.0,0.18,0.04,0.21,7.0,834,0,83.2,16.6178,77.5899,0.0362
ETHA260618C00035000,2026-03-06 20:15:48+00:00,35.0,0.13,0.1,0.15,62.0,10191,0,85.35,14.935,85.8422,0.0362
ETHA260618C00036000,2026-03-06 18:49:06+00:00,36.0,0.12,0.03,0.34,30.0,1857,0,93.95,14.94,86.7424,0.0362
ETHA260618C00037000,2026-03-06 20:28:35+00:00,37.0,0.03,0.05,0.18,36.0,1515,0,88.28,14.895,72.7041,0.0362
ETHA260618C00038000,2026-03-02 15:54:18+00:00,38.0,0.12,0.01,0.19,4.0,669,0,88.28,15.415,86.263,0.0362
ETHA260618C00039000,2026-03-03 20:29:31+00:00,39.0,0.12,0.0,0.18,10.0,206,0,88.67,14.9655,91.2996,0.0362
ETHA260618C00040000,2026-03-06 15:33:03+00:00,40.0,0.09,0.06,0.13,27.0,5824,0,91.02,15.04,89.7433,0.0362
ETHA260618C00041000,2026-03-06 18:49:06+00:00,41.0,0.13,0.0,0.16,56.0,447,0,90.63,14.94,97.7505,0.0362
ETHA260618C00042000,2026-02-23 19:36:44+00:00,42.0,0.1,0.0,0.16,4.0,10,0,92.19,,90.696,0.0362
ETHA260618C00043000,2026-02-13 15:31:41+00:00,43.0,0.12,0.0,0.36,1.0,5,0,107.03,,90.9743,0.0362
ETHA260618C00044000,2026-02-23 16:46:00+00:00,44.0,0.1,0.0,0.15,10.0,30,0,94.53,,93.8115,0.0362
ETHA260618C00045000,2026-03-05 19:47:27+00:00,45.0,0.09,0.06,0.29,1.0,5848,0,109.77,15.71,94.0368,0.0362
ETHA260618C00046000,2026-03-06 18:49:06+00:00,46.0,0.15,0.0,0.15,28.0,1098,0,97.66,14.94,108.6967,0.0362
