contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT270115C00045000,2026-03-06 18:17:19+00:00,45.0,43.9,43.6,43.7,5.0,42,1,37.99,88.855,,0.0362,13.39
TLT270115C00050000,2026-03-02 18:14:15+00:00,50.0,39.65,38.6,38.75,3.0,26,1,33.79,89.505,,0.0362,12.4
TLT270115C00055000,2026-03-06 17:15:04+00:00,55.0,33.77,33.65,33.75,1.0,11,1,28.86,88.67,,0.0362,13.36
TLT270115C00060000,2026-03-06 17:14:10+00:00,60.0,28.78,28.65,28.75,1.0,302,1,24.27,88.655,,0.0362,13.36
TLT270115C00065000,2026-03-06 14:53:02+00:00,65.0,23.3,23.65,23.75,12.0,209,1,19.97,88.185,,0.0362,14.34
TLT270115C00070000,2026-03-06 17:00:19+00:00,70.0,18.69,18.7,18.8,4.0,1077,1,16.5,88.5299,,0.0362,13.34
TLT270115C00075000,2026-03-06 20:59:00+00:00,75.0,13.85,13.8,14.0,99.0,4048,1,14.12,88.465,,0.0362,13.69
TLT270115C00080000,2026-03-06 20:27:32+00:00,80.0,9.48,9.4,9.6,1552.0,20131,1,12.9,88.53,,0.0362,13.66
TLT270115C00081000,2026-03-06 18:08:55+00:00,81.0,8.89,8.6,8.8,2.0,925,1,12.76,88.85,,0.0362,13.46
TLT270115C00082000,2026-03-06 20:07:18+00:00,82.0,7.95,7.8,8.05,3.0,731,1,12.7,88.5994,,0.0362,13.67
TLT270115C00083000,2026-03-06 18:54:41+00:00,83.0,7.35,7.1,7.3,22.0,365,1,12.53,88.75,,0.0362,13.66
TLT270115C00084000,2026-03-05 18:34:29+00:00,84.0,6.55,6.4,6.6,1.0,520,1,12.42,88.73,,0.0362,12.66
TLT270115C00085000,2026-03-06 20:30:08+00:00,85.0,5.82,5.75,6.0,782.0,56729,1,12.53,88.535,,0.0362,13.68
TLT270115C00086000,2026-03-06 17:29:59+00:00,86.0,5.35,5.15,5.4,11.0,737,1,12.51,88.7502,,0.0362,13.56
TLT270115C00087000,2026-03-06 20:44:17+00:00,87.0,4.68,4.6,4.85,465.0,10362,1,12.52,88.54,5.8412,0.0362,13.67
TLT270115C00088000,2026-03-06 20:57:54+00:00,88.0,4.18,4.15,4.25,358.0,9706,1,12.26,88.4969,6.9247,0.0362,13.67
TLT270115C00089000,2026-03-06 20:49:30+00:00,89.0,3.75,3.65,3.8,439.0,3534,0,12.34,88.52,7.6174,0.0362,13.65
TLT270115C00090000,2026-03-06 20:57:56+00:00,90.0,3.2,3.2,3.4,1357.0,63362,0,12.45,88.4969,7.7554,0.0362,13.67
TLT270115C00091000,2026-03-06 20:58:01+00:00,91.0,2.91,2.9,3.05,64.0,8912,0,12.6,88.4901,8.4645,0.0362,13.68
TLT270115C00092000,2026-03-06 18:20:55+00:00,92.0,2.57,2.53,2.61,195.0,38246,0,12.37,88.865,8.266,0.0362,13.36
TLT270115C00093000,2026-03-06 20:56:13+00:00,93.0,2.28,2.16,2.35,40.0,9063,0,12.59,88.49,9.1902,0.0362,13.68
TLT270115C00094000,2026-03-06 18:16:16+00:00,94.0,2.08,1.89,2.08,78.0,9872,0,12.68,88.845,9.2601,0.0362,13.38
TLT270115C00095000,2026-03-06 20:44:06+00:00,95.0,1.73,1.66,1.84,1413.0,57559,0,12.78,88.54,9.5624,0.0362,13.67
TLT270115C00096000,2026-03-06 20:52:41+00:00,96.0,1.54,1.5,1.58,98.0,13778,0,12.71,88.515,9.914,0.0362,13.66
TLT270115C00097000,2026-03-06 18:01:57+00:00,97.0,1.35,1.28,1.4,9.0,9988,0,12.84,88.86,9.7871,0.0362,13.52
TLT270115C00098000,2026-03-06 20:57:19+00:00,98.0,1.23,1.12,1.25,48.0,12279,0,13.01,88.4969,10.5488,0.0362,13.67
TLT270115C00099000,2026-03-06 20:24:34+00:00,99.0,1.09,1.05,1.12,26.0,10744,0,13.2,88.565,10.7264,0.0362,13.61
TLT270115C00100000,2026-03-06 20:57:23+00:00,100.0,0.96,0.89,1.01,2076.0,138684,0,13.4,88.4969,10.991,0.0362,13.67
TLT270115C00101000,2026-03-06 17:20:55+00:00,101.0,0.86,0.84,0.91,270.0,9910,0,13.6,88.7,11.0784,0.0362,13.42
TLT270115C00102000,2026-03-06 19:10:55+00:00,102.0,0.85,0.76,0.82,13.0,8079,0,13.79,88.815,11.6237,0.0362,13.7
TLT270115C00103000,2026-03-06 14:30:01+00:00,103.0,0.65,0.69,0.75,30.0,10337,0,14.03,88.325,11.6415,0.0362,14.08
TLT270115C00104000,2026-03-06 18:02:00+00:00,104.0,0.68,0.63,0.69,46.0,4036,0,14.28,88.845,12.031,0.0362,13.5
TLT270115C00105000,2026-03-06 20:51:38+00:00,105.0,0.62,0.57,0.64,183.0,22722,0,14.56,88.515,12.5493,0.0362,13.66
TLT270115C00106000,2026-03-06 14:30:04+00:00,106.0,0.54,0.53,0.59,7.0,1584,0,14.81,88.325,12.7693,0.0362,14.08
TLT270115C00107000,2026-03-06 15:02:46+00:00,107.0,0.48,0.49,0.55,6.0,3078,0,15.08,88.1503,13.0457,0.0362,14.15
TLT270115C00108000,2026-03-06 14:30:02+00:00,108.0,0.48,0.46,0.52,1.0,643,0,15.39,88.325,13.4615,0.0362,14.08
TLT270115C00109000,2026-03-04 16:33:16+00:00,109.0,0.41,0.43,0.49,4.0,1661,0,15.67,89.36,12.7237,0.0362,11.56
TLT270115C00110000,2026-03-06 20:43:29+00:00,110.0,0.44,0.41,0.44,10533.0,131196,0,15.78,88.55,14.0605,0.0362,13.66
TLT270115C00111000,2026-03-04 21:06:20+00:00,111.0,0.36,0.38,0.43,13.0,1754,0,16.19,89.16,13.46,0.0362,11.56
TLT270115C00112000,2026-03-06 14:30:00+00:00,112.0,0.37,0.32,0.41,31.0,7208,0,16.49,88.325,14.6108,0.0362,14.08
TLT270115C00115000,2026-03-06 17:27:24+00:00,115.0,0.32,0.3,0.36,39.0,12122,0,17.38,88.745,15.2701,0.0362,13.55
TLT270115C00120000,2026-03-06 20:54:11+00:00,120.0,0.26,0.21,0.29,272.0,32426,0,18.73,88.4901,16.8948,0.0362,13.67
TLT270115C00125000,2026-03-06 20:54:35+00:00,125.0,0.23,0.19,0.23,34.0,12750,0,19.85,88.5,18.4407,0.0362,13.67
TLT270115C00130000,2026-03-06 20:31:58+00:00,130.0,0.19,0.15,0.2,154.0,18007,0,21.14,88.52,19.6081,0.0362,13.67
TLT270115C00135000,2026-03-06 20:34:10+00:00,135.0,0.15,0.13,0.17,156.0,6806,0,22.22,88.525,20.5157,0.0362,13.66
TLT270115C00140000,2026-03-06 20:54:54+00:00,140.0,0.14,0.1,0.15,1009.0,8214,0,23.34,88.4901,21.864,0.0362,13.67
TLT270115C00145000,2026-03-06 20:46:02+00:00,145.0,0.12,0.08,0.12,364.0,62248,0,24.02,88.575,22.7864,0.0362,13.65
