contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261218P00125000,2026-03-06 20:48:30+00:00,125.0,15.15,15.25,15.4,48.0,1782,0,58.04,158.0644,61.7634,0.0362
PLTR261218P00130000,2026-03-06 20:20:47+00:00,130.0,17.12,17.15,17.3,102.0,4407,0,57.38,158.5815,61.7577,0.0362
PLTR261218P00135000,2026-03-06 18:01:32+00:00,135.0,19.13,19.2,19.35,25.0,4483,0,56.77,157.04,60.3873,0.0362
PLTR261218P00140000,2026-03-06 20:39:08+00:00,140.0,21.3,21.35,21.55,36.0,2220,0,56.17,158.44,60.8491,0.0362
PLTR261218P00145000,2026-03-06 20:20:06+00:00,145.0,23.34,23.7,23.85,73.0,723,0,55.62,158.5815,60.0754,0.0362
PLTR261218P00150000,2026-03-06 20:20:06+00:00,150.0,26.24,26.15,26.3,858.0,3717,0,55.08,158.5815,60.7047,0.0362
PLTR261218P00155000,2026-03-06 20:36:36+00:00,155.0,28.82,28.7,28.9,60.0,1544,0,54.54,158.3917,60.3345,0.0362
PLTR261218P00160000,2026-03-06 19:43:51+00:00,160.0,30.47,31.4,31.6,107.0,1790,1,54.02,160.15,59.3869,0.0362
PLTR261218P00165000,2026-03-06 19:26:24+00:00,165.0,32.99,34.25,34.45,46.0,763,1,53.55,160.87,59.2409,0.0362
PLTR261218P00170000,2026-03-06 19:59:55+00:00,170.0,36.0,37.2,37.4,31.0,832,1,53.06,160.265,58.8496,0.0362
PLTR261218P00175000,2026-03-05 19:05:33+00:00,175.0,42.85,40.25,40.5,1.0,712,1,52.59,151.32,58.0444,0.0362
PLTR261218P00180000,2026-03-06 18:49:52+00:00,180.0,42.25,43.45,43.7,1.0,1439,1,52.15,159.89,58.4851,0.0362
PLTR261218P00185000,2026-03-06 18:30:09+00:00,185.0,45.8,46.75,47.0,1.0,377,1,51.69,159.17,58.3195,0.0362
PLTR261218P00190000,2026-03-06 20:33:08+00:00,190.0,50.0,50.2,50.4,61.0,237,1,51.28,158.225,58.8975,0.0362
PLTR261218P00195000,2026-03-06 16:56:10+00:00,195.0,54.1,53.7,53.9,2.0,151,1,50.82,156.04,57.8323,0.0362
PLTR261218P00200000,2026-03-06 20:34:33+00:00,200.0,57.04,57.3,57.55,3.0,1029,1,50.42,158.1,58.7078,0.0362
PLTR261218P00210000,2026-03-03 19:25:23+00:00,210.0,64.95,64.8,65.05,1.0,401,1,49.82,146.555,44.0373,0.0362
PLTR261218P00220000,2026-02-25 14:39:21+00:00,220.0,94.0,72.25,73.3,10.0,65,1,49.85,,96.3625,0.0362
PLTR261218P00230000,2026-02-04 15:47:38+00:00,230.0,92.85,80.1,81.6,1.0,113,1,49.45,,78.5808,0.0362
PLTR261218P00240000,2026-02-23 15:16:29+00:00,240.0,111.6,88.5,89.9,2.0,87,1,48.45,,99.7841,0.0362
PLTR261218P00250000,2026-02-04 17:27:00+00:00,250.0,115.0,97.1,98.5,50.0,89,1,47.57,,89.5862,0.0362
PLTR261218P00260000,2026-02-05 17:24:17+00:00,260.0,128.8,105.45,108.0,3.0,63,1,48.64,,99.5987,0.0362
PLTR261218P00270000,2025-12-23 19:53:41+00:00,270.0,92.64,124.55,127.1,3.0,79,1,69.61,,,0.0362
PLTR261218P00280000,2026-02-03 19:02:26+00:00,280.0,126.62,123.7,125.85,1.0,27,1,46.09,,65.5288,0.0362
PLTR261218P00290000,2026-02-27 14:33:04+00:00,290.0,153.14,132.8,135.7,1.0,19,1,47.44,,101.6668,0.0362
PLTR261218P00300000,2026-02-13 14:48:58+00:00,300.0,168.78,142.1,145.35,2.0,29,1,47.84,,112.6317,0.0362
PLTR261218P00320000,2026-02-03 19:44:12+00:00,320.0,164.4,161.4,164.25,10.0,0,1,45.64,,71.6573,0.0362
PLTR261218P00330000,2025-12-03 15:36:34+00:00,330.0,160.05,0.0,156.6,3.0,16,1,0.0,,,0.0362
PLTR261218P00340000,2026-01-29 14:37:20+00:00,340.0,188.5,181.15,183.65,1.0,0,1,44.24,,84.6006,0.0362
PLTR261218P00350000,2026-01-07 15:49:10+00:00,350.0,170.2,221.0,223.15,3.0,0,1,118.33,,,0.0362
PLTR261218P00360000,2025-11-26 20:40:38+00:00,360.0,194.48,182.1,184.85,3.0,12,1,0.0,,56.2275,0.0362
PLTR261218P00370000,2025-11-20 20:04:47+00:00,370.0,213.0,191.95,194.5,3.0,24,1,0.0,,76.9987,0.0362
PLTR261218P00380000,2025-11-20 20:15:06+00:00,380.0,222.8,201.4,204.35,3.0,9,1,0.0,,78.7059,0.0362
PLTR261218P00390000,2025-11-18 20:44:33+00:00,390.0,222.3,0.0,214.65,6.0,0,1,0.0,,57.0742,0.0362
PLTR261218P00400000,2026-01-05 15:18:21+00:00,400.0,224.9,271.15,273.3,4.0,0,1,126.95,,,0.0362
PLTR261218P00410000,2025-12-23 19:54:17+00:00,410.0,217.0,262.0,264.65,4.0,0,1,89.29,,,0.0362
