contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260327P00500000,2026-03-06 21:12:44+00:00,500.0,0.76,0.74,0.76,641.0,1532,0,60.62,672.475,63.92,0.0362,29.66
SPY260327P00505000,2026-03-06 20:52:40+00:00,505.0,0.78,0.78,0.81,189.0,128,0,59.4,672.37,62.2818,0.0362,29.24
SPY260327P00510000,2026-03-06 20:48:03+00:00,510.0,0.74,0.83,0.86,235.0,397,0,58.23,672.795,60.0391,0.0362,28.68
SPY260327P00515000,2026-03-06 20:45:33+00:00,515.0,0.74,0.88,0.91,104.0,453,0,57.0,672.835,58.2323,0.0362,28.52
SPY260327P00520000,2026-03-06 21:10:26+00:00,520.0,0.98,0.93,0.96,56.0,591,0,55.74,672.475,59.0653,0.0362,29.66
SPY260327P00525000,2026-03-06 21:11:12+00:00,525.0,1.03,0.99,1.02,46.0,1014,0,54.54,672.475,57.7066,0.0362,29.66
SPY260327P00530000,2026-03-06 21:14:14+00:00,530.0,1.08,1.05,1.09,87.0,309,0,53.37,672.475,56.3228,0.0362,29.66
SPY260327P00535000,2026-03-06 20:56:13+00:00,535.0,1.19,1.12,1.15,90.0,528,0,52.15,672.55,55.4384,0.0362,29.54
SPY260327P00540000,2026-03-06 20:55:45+00:00,540.0,1.25,1.19,1.23,121.0,1205,0,50.96,672.28,53.981,0.0362,29.57
SPY260327P00545000,2026-03-06 20:58:53+00:00,545.0,1.34,1.27,1.31,3.0,807,0,49.93,673.055,53.0301,0.0362,29.43
SPY260327P00550000,2026-03-06 21:00:06+00:00,550.0,1.45,1.37,1.38,182.0,1088,0,48.61,672.475,51.7727,0.0362,29.66
SPY260327P00555000,2026-03-06 20:45:34+00:00,555.0,1.24,1.46,1.5,425.0,705,0,47.6,672.835,48.4507,0.0362,28.52
SPY260327P00560000,2026-03-06 18:49:18+00:00,560.0,1.04,1.57,1.61,199.0,586,0,46.45,674.74,45.5169,0.0362,26.82
SPY260327P00565000,2026-03-06 20:56:48+00:00,565.0,1.74,1.69,1.73,12.0,1025,0,45.3,672.55,47.9127,0.0362,29.54
SPY260327P00570000,2026-03-06 21:06:10+00:00,570.0,1.93,1.83,1.87,37.0,1112,0,44.2,672.475,47.0275,0.0362,29.66
SPY260327P00575000,2026-03-06 21:12:01+00:00,575.0,2.05,1.98,2.03,121.0,338,0,43.14,672.475,45.6983,0.0362,29.66
