contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260313P00365000,2026-03-06 15:17:53+00:00,365.0,28.64,33.75,36.75,3.0,71,1,61.72,339.21,62.9785,0.0362
AVGO260313P00367500,2026-02-27 14:54:01+00:00,367.5,54.25,36.35,39.0,6.0,6,1,62.21,,123.5276,0.0362
AVGO260313P00370000,2026-03-06 15:25:43+00:00,370.0,33.35,38.35,40.75,23.0,15,1,56.93,337.2,48.8885,0.0362
AVGO260313P00375000,2026-03-06 17:15:40+00:00,375.0,34.58,43.3,46.45,3.0,25,1,69.65,340.69,45.5902,0.0362
AVGO260313P00380000,2026-03-05 19:34:49+00:00,380.0,54.43,48.15,50.95,2.0,121,1,69.07,327.445,84.8508,0.0362
AVGO260313P00385000,2026-03-05 16:41:23+00:00,385.0,50.45,53.05,55.85,2.0,1,1,72.46,333.7,,0.0362
AVGO260313P00390000,2026-03-05 20:55:00+00:00,390.0,58.55,57.95,60.8,3.0,0,1,76.27,331.54,61.7166,0.0362
AVGO260313P00395000,2026-02-17 16:21:52+00:00,395.0,67.4,62.95,65.6,5.0,0,1,77.66,,62.4873,0.0362
AVGO260313P00400000,2026-03-05 20:38:16+00:00,400.0,69.3,67.9,70.6,271.0,9,1,81.81,329.28,,0.0362
AVGO260313P00405000,2026-03-05 20:38:16+00:00,405.0,74.4,72.9,76.05,348.0,0,1,92.7,329.28,,0.0362
AVGO260313P00415000,2026-03-05 20:39:54+00:00,415.0,88.2,82.6,86.05,337.0,0,1,100.93,328.81,119.369,0.0362
AVGO260313P00420000,2026-03-05 20:39:54+00:00,420.0,89.4,87.6,91.05,1.0,0,1,104.88,328.81,,0.0362
AVGO260313P00435000,2026-02-06 15:11:49+00:00,435.0,109.8,102.6,106.05,2.0,0,1,116.36,,81.9166,0.0362
AVGO260313P00455000,2026-02-10 14:47:34+00:00,455.0,110.1,122.6,126.05,,0,1,130.66,,,0.0362
AVGO260313P00495000,2026-02-23 20:50:19+00:00,495.0,167.4,162.6,166.05,,0,1,156.49,,128.6151,0.0362
AVGO260313P00500000,2026-02-26 18:23:33+00:00,500.0,189.68,167.6,171.05,9.0,0,1,159.5,,243.7974,0.0362
