contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270617C00555000,2026-03-03 15:38:42+00:00,555.0,155.5,155.0,159.97,4.0,370,1,32.43,671.6,22.0249,0.0362,27.04
SPY270617C00560000,2026-03-03 18:22:15+00:00,560.0,152.23,152.68,154.57,2.0,73,1,31.49,679.75,17.8101,0.0362,23.48
SPY270617C00565000,2026-03-06 15:19:38+00:00,565.0,150.0,147.0,150.59,2.0,3,1,31.14,673.35,22.4434,0.0362,26.2
SPY270617C00570000,2026-02-19 19:51:32+00:00,570.0,153.64,143.18,147.48,3.0,22,1,31.13,,25.7878,0.0362,
SPY270617C00575000,2026-01-26 19:26:13+00:00,575.0,160.77,139.32,143.56,2.0,3,1,30.79,,29.3703,0.0362,
SPY270617C00580000,2026-03-02 18:05:04+00:00,580.0,149.02,135.5,139.67,1.0,28,1,30.44,687.26,21.4033,0.0362,20.77
SPY270617C00585000,2026-02-24 14:44:57+00:00,585.0,143.0,131.66,135.82,2.0,7,1,30.1,,25.7227,0.0362,
SPY270617C00590000,2026-02-25 18:49:22+00:00,590.0,131.8,127.91,131.43,2.0,44,1,29.55,,22.2364,0.0362,
SPY270617C00595000,2026-03-06 21:04:52+00:00,595.0,126.3,124.16,127.67,2.0,19,1,29.23,672.475,21.6242,0.0362,29.66
SPY270617C00600000,2026-03-06 19:37:28+00:00,600.0,123.86,121.0,125.0,21.0,150,1,29.31,674.95,21.172,0.0362,26.59
SPY270617C00605000,2026-03-06 14:51:09+00:00,605.0,119.12,116.76,120.22,4.0,14,1,28.59,671.76,21.6499,0.0362,27.47
SPY270617C00610000,2026-03-05 18:56:00+00:00,610.0,118.14,113.11,116.97,1.0,87,1,28.42,676.28,21.113,0.0362,25.09
SPY270617C00615000,2026-03-05 18:03:40+00:00,615.0,114.63,109.48,112.9,2.0,26,1,27.94,676.84,20.8345,0.0362,25.06
SPY270617C00620000,2026-03-03 18:46:08+00:00,620.0,113.38,105.86,109.67,28.0,43,1,27.76,680.74,20.3554,0.0362,23.01
SPY270617C00625000,2026-03-05 16:58:06+00:00,625.0,111.03,102.37,107.0,1.0,9,1,27.76,680.97,20.7291,0.0362,22.99
SPY270617C00630000,2026-02-26 20:09:35+00:00,630.0,101.0,98.7,102.07,1.0,37,1,26.95,,20.2568,0.0362,
SPY270617C00635000,2026-03-06 15:41:02+00:00,635.0,99.0,95.35,100.0,1.0,31,1,27.14,674.78,20.2779,0.0362,25.8
SPY270617C00640000,2026-03-06 14:35:36+00:00,640.0,92.94,91.85,95.63,1.0,292,1,26.5,670.73,20.2013,0.0362,28.51
SPY270617C00645000,2026-03-04 20:50:11+00:00,645.0,97.0,88.35,92.08,1.0,194,1,26.14,685.52,18.8097,0.0362,21.28
SPY270617C00650000,2026-03-06 17:32:44+00:00,650.0,87.4,85.03,88.31,5.0,75,1,25.7,673.77,19.5227,0.0362,26.61
SPY270617C00655000,2026-03-06 15:06:57+00:00,655.0,84.59,81.74,84.99,1.0,138,1,25.39,672.6902,19.7961,0.0362,26.58
SPY270617C00660000,2026-03-04 16:04:52+00:00,660.0,88.5,78.42,81.73,1.0,204,1,25.09,686.24,18.8328,0.0362,20.47
SPY270617C00665000,2026-03-06 17:59:26+00:00,665.0,77.53,75.14,78.51,1.0,63,1,24.79,673.08,19.1445,0.0362,27.05
SPY270617C00670000,2026-03-06 15:01:19+00:00,670.0,74.6,74.0,75.12,10.0,351,1,24.42,672.387,19.1995,0.0362,27.87
SPY270617C00675000,2026-03-06 20:51:44+00:00,675.0,71.99,68.85,73.5,29.0,125,0,24.62,672.13,19.2535,0.0362,29.16
SPY270617C00680000,2026-03-06 20:36:54+00:00,680.0,67.7,65.71,70.5,13.0,676,0,24.35,671.36,18.8057,0.0362,28.8
SPY270617C00685000,2026-03-06 18:46:23+00:00,685.0,65.97,62.6,67.5,15.0,167,0,24.06,674.4061,18.4335,0.0362,26.8
SPY270617C00690000,2026-03-06 20:19:01+00:00,690.0,62.61,59.59,64.5,5.0,557,0,23.75,673.88,18.2282,0.0362,27.26
SPY270617C00695000,2026-03-06 16:37:28+00:00,695.0,59.5,59.01,59.24,5.0,257,0,22.68,675.0,17.7612,0.0362,25.75
SPY270617C00700000,2026-03-06 19:58:27+00:00,700.0,56.5,56.12,56.35,23.0,297,0,22.38,675.045,17.5326,0.0362,26.71
SPY270617C00705000,2026-03-06 20:33:53+00:00,705.0,53.05,53.32,53.54,26.0,371,0,22.08,671.99,17.6864,0.0362,28.63
SPY270617C00710000,2026-03-06 15:59:49+00:00,710.0,51.31,50.52,50.74,32.0,353,0,21.77,674.92,17.3069,0.0362,25.83
SPY270617C00715000,2026-03-06 19:07:36+00:00,715.0,48.58,47.9,48.13,24.0,105,0,21.5,674.38,17.2031,0.0362,26.93
SPY270617C00720000,2026-03-06 16:21:54+00:00,720.0,45.9,45.2,45.42,15.0,458,0,21.18,673.9,17.0716,0.0362,26.15
SPY270617C00725000,2026-03-06 20:41:31+00:00,725.0,42.99,42.63,42.84,8.0,1056,0,20.88,672.93,16.9229,0.0362,28.31
SPY270617C00730000,2026-03-06 16:08:30+00:00,730.0,40.92,40.13,40.34,1.0,721,0,20.59,674.89,16.5582,0.0362,25.72
SPY270617C00735000,2026-03-06 15:53:03+00:00,735.0,37.54,37.69,37.91,1.0,547,0,20.3,673.0,16.3346,0.0362,26.63
SPY270617C00740000,2026-03-06 16:15:03+00:00,740.0,35.73,35.41,35.62,43.0,351,0,20.03,674.4198,16.1122,0.0362,26.08
SPY270617C00745000,2026-03-06 16:13:46+00:00,745.0,33.52,33.09,33.29,1.0,207,0,19.73,674.23,15.9705,0.0362,26.02
SPY270617C00750000,2026-03-06 17:14:22+00:00,750.0,31.15,30.94,31.15,16.0,327,0,19.46,673.97,15.7585,0.0362,26.56
SPY270617C00755000,2026-03-03 21:10:58+00:00,755.0,30.78,28.8,29.01,309.0,690,0,19.17,680.28,15.2496,0.0362,23.56
SPY270617C00760000,2026-03-04 19:14:25+00:00,760.0,27.03,26.82,27.01,1.0,452,0,18.91,686.835,13.6817,0.0362,20.5
SPY270617C00765000,2026-03-06 19:35:09+00:00,765.0,25.46,24.91,25.1,3.0,703,0,18.65,675.12,15.1982,0.0362,26.56
SPY270617C00770000,2026-03-06 19:35:09+00:00,770.0,23.6,23.07,23.26,32.0,384,0,18.4,675.12,15.023,0.0362,26.56
SPY270617C00775000,2026-03-06 18:29:47+00:00,775.0,21.71,21.37,21.54,35.0,749,0,18.16,674.64,14.8636,0.0362,26.68
SPY270617C00780000,2026-03-06 20:20:55+00:00,780.0,19.91,19.71,19.89,51.0,1321,0,17.92,673.73,14.7549,0.0362,27.37
SPY270617C00785000,2026-03-06 20:20:55+00:00,785.0,18.32,18.16,18.34,37.0,394,0,17.69,673.73,14.5863,0.0362,27.37
SPY270617C00790000,2026-03-06 20:19:01+00:00,790.0,16.84,16.72,16.89,30.0,348,0,17.47,673.88,14.4145,0.0362,27.26
SPY270617C00795000,2026-03-06 20:36:17+00:00,795.0,15.25,15.37,15.53,2.0,350,0,17.26,671.36,14.4457,0.0362,28.8
SPY270617C00800000,2026-03-06 20:20:55+00:00,800.0,14.3,14.08,14.24,19.0,787,0,17.05,673.73,14.201,0.0362,27.37
SPY270617C00805000,2026-03-04 20:59:59+00:00,805.0,14.99,12.91,13.07,1.0,486,0,16.87,685.16,13.6726,0.0362,21.23
SPY270617C00810000,2026-03-06 20:05:40+00:00,810.0,12.18,11.77,11.94,6.0,546,0,16.68,675.51,13.8671,0.0362,26.51
SPY270617C00815000,2026-03-06 19:20:44+00:00,815.0,11.0,10.78,10.94,3.0,1189,0,16.52,675.0576,13.7352,0.0362,26.51
SPY270617C00820000,2026-03-06 17:36:14+00:00,820.0,9.85,9.8,9.9,104.0,333,0,16.31,672.9501,13.7289,0.0362,26.95
SPY270617C00825000,2026-03-06 14:48:52+00:00,825.0,8.72,8.96,9.1,1.0,704,0,16.19,670.87,13.6776,0.0362,28.18
SPY270617C00830000,2026-03-05 17:12:09+00:00,830.0,9.08,8.13,8.28,6.0,539,0,16.04,680.97,13.2859,0.0362,23.02
SPY270617C00835000,2026-03-03 17:38:04+00:00,835.0,7.87,7.4,7.55,2.0,29,0,15.91,676.6,13.322,0.0362,24.57
SPY270617C00840000,2026-03-03 16:51:56+00:00,840.0,7.21,6.74,6.88,5.0,181,0,15.78,677.28,13.2139,0.0362,24.34
SPY270617C00845000,2026-03-05 16:43:11+00:00,845.0,6.79,6.13,6.27,1.0,35,0,15.67,680.18,13.0806,0.0362,23.25
SPY270617C00850000,2026-03-05 16:15:28+00:00,850.0,5.4,5.59,5.71,2.0,1155,0,15.57,679.51,12.5808,0.0362,23.38
SPY270617C00855000,2026-03-05 16:43:18+00:00,855.0,5.58,5.09,5.21,1.0,27,0,15.48,680.18,12.9356,0.0362,23.25
SPY270617C00860000,2026-03-05 15:35:18+00:00,860.0,5.09,4.63,4.75,1.0,140,0,15.39,679.9999,12.9093,0.0362,23.36
SPY270617C00865000,2026-03-03 16:55:45+00:00,865.0,4.47,4.2,4.32,23.0,518,0,15.31,678.1012,12.8549,0.0362,24.07
SPY270617C00870000,2026-03-03 16:02:26+00:00,870.0,3.89,3.83,3.95,232.0,288,0,15.25,671.86,13.1307,0.0362,26.88
SPY270617C00875000,2026-03-04 19:02:23+00:00,875.0,4.13,3.5,3.6,174.0,377,0,15.18,686.75,12.5255,0.0362,20.54
SPY270617C00880000,2026-03-05 17:45:51+00:00,880.0,3.35,3.19,3.29,56.0,798,0,15.13,676.98,12.8612,0.0362,24.6
SPY270617C00885000,2026-03-06 21:07:15+00:00,885.0,2.94,2.91,3.01,3.0,1170,0,15.08,672.475,13.0638,0.0362,29.66
SPY270617C00890000,2026-03-06 20:39:12+00:00,890.0,2.65,2.66,2.76,430.0,1979,0,15.05,672.22,13.0313,0.0362,28.58
SPY270617C00895000,2026-03-03 16:02:26+00:00,895.0,2.46,2.43,2.52,531.0,2209,0,15.0,671.86,13.0315,0.0362,26.88
SPY270617C00900000,2026-03-06 20:10:50+00:00,900.0,2.27,2.23,2.32,451.0,2567,0,14.99,674.02,12.9655,0.0362,26.97
SPY270617C00905000,2026-03-06 19:00:37+00:00,905.0,2.08,2.03,2.13,400.0,1419,0,14.96,674.17,12.9578,0.0362,26.96
SPY270617C00910000,2026-03-06 19:00:05+00:00,910.0,1.9,1.86,1.95,400.0,1735,0,14.94,674.31,12.9457,0.0362,26.95
SPY270617C00915000,2026-03-06 19:00:16+00:00,915.0,1.74,1.72,1.8,400.0,230,0,14.93,674.31,12.9503,0.0362,26.95
SPY270617C00920000,2026-02-24 16:50:35+00:00,920.0,1.97,1.58,1.66,1.0,189,0,14.93,,13.4129,0.0362,
SPY270617C00925000,2026-02-25 14:30:16+00:00,925.0,1.96,1.46,1.53,3.0,152,0,14.92,,13.6306,0.0362,
SPY270617C00930000,2026-01-16 17:17:49+00:00,930.0,2.36,1.35,1.42,4.0,1005,0,14.94,,13.626,0.0362,
SPY270617C00935000,2026-03-05 18:48:51+00:00,935.0,1.25,1.25,1.32,1.0,297,0,14.95,677.0,12.85,0.0362,24.85
SPY270617C00940000,2026-03-05 19:49:01+00:00,940.0,1.17,1.15,1.22,1.0,177,0,14.96,677.28,12.8917,0.0362,25.13
SPY270617C00945000,2026-02-25 14:32:07+00:00,945.0,1.44,1.07,1.13,1.0,78,0,14.97,,13.6968,0.0362,
SPY270617C00950000,2026-03-05 18:52:22+00:00,950.0,0.96,0.99,1.05,21.0,445,0,14.99,676.31,12.9233,0.0362,25.21
SPY270617C00955000,2026-03-05 16:29:04+00:00,955.0,0.99,0.92,0.98,1.0,416,0,15.02,679.535,12.9924,0.0362,23.49
SPY270617C00960000,2026-03-05 19:49:01+00:00,960.0,0.88,0.86,0.91,1.0,299,0,15.03,677.28,13.0704,0.0362,25.13
SPY270617C00965000,2026-03-05 18:48:51+00:00,965.0,0.8,0.8,0.85,1.0,5,0,15.06,677.0,13.0809,0.0362,24.85
SPY270617C00970000,2026-03-05 16:25:35+00:00,970.0,0.79,0.74,0.8,5.0,708,0,15.11,679.76,13.0854,0.0362,23.43
SPY270617C00975000,2026-01-12 14:30:03+00:00,975.0,1.29,0.97,1.0,177.0,191,0,15.79,,13.81,0.0362,
SPY270617C00980000,2026-03-06 14:54:46+00:00,980.0,0.65,0.68,0.7,3.0,31,0,15.17,670.73,13.5693,0.0362,27.78
SPY270617C00985000,2026-02-25 16:45:57+00:00,985.0,0.8,0.6,0.65,13.0,110,0,15.19,,13.9041,0.0362,
SPY270617C00990000,2026-02-25 14:32:07+00:00,990.0,0.75,0.56,0.61,1.0,2,0,15.22,,13.9456,0.0362,
SPY270617C00995000,2026-01-20 15:52:35+00:00,995.0,0.78,0.53,0.58,2.0,19,0,15.29,,13.5727,0.0362,
SPY270617C01000000,2026-03-05 18:03:33+00:00,1000.0,0.49,0.5,0.54,19.0,1256,0,15.31,677.09,13.3784,0.0362,24.89
SPY270617C01005000,2026-03-05 16:04:43+00:00,1005.0,0.5,0.46,0.51,1.0,14,0,15.36,680.85,13.3847,0.0362,22.79
SPY270617C01010000,2026-03-03 16:02:26+00:00,1010.0,0.45,0.43,0.48,125.0,408,0,15.39,671.86,13.7828,0.0362,26.88
SPY270617C01020000,2025-12-31 18:06:36+00:00,1020.0,0.63,0.6,0.62,1.0,11,0,16.24,,13.64,0.0362,
SPY270617C01030000,2026-01-12 20:03:54+00:00,1030.0,0.64,0.45,0.48,1.0,209,0,16.03,,14.1755,0.0362,
SPY270617C01040000,2026-02-20 16:44:38+00:00,1040.0,0.29,0.29,0.34,1.0,17,0,15.66,,13.7416,0.0362,
SPY270617C01050000,2025-12-19 17:10:10+00:00,1050.0,0.38,0.4,0.42,1.0,4,0,16.36,,13.4452,0.0362,
SPY270617C01060000,2025-12-11 14:59:35+00:00,1060.0,0.48,0.35,0.37,10.0,14,0,16.41,,14.0003,0.0362,
SPY270617C01080000,2026-02-09 14:30:01+00:00,1080.0,0.26,0.18,0.23,20.0,2,0,16.1,,14.5011,0.0362,
SPY270617C01090000,2026-02-13 19:43:48+00:00,1090.0,0.2,0.16,0.21,34.0,35,0,16.21,,14.4265,0.0362,
SPY270617C01100000,2026-03-05 15:40:17+00:00,1100.0,0.15,0.14,0.19,25.0,22,0,16.31,681.31,14.2108,0.0362,22.55
SPY270617C01110000,2026-02-13 15:51:30+00:00,1110.0,0.13,0.13,0.17,1.0,18,0,16.38,,14.2981,0.0362,
SPY270617C01120000,2026-03-02 14:51:58+00:00,1120.0,0.16,0.12,0.16,1.0,2089,0,16.53,682.59,14.7123,0.0362,22.01
SPY270617C01130000,2026-02-09 20:17:36+00:00,1130.0,0.17,0.11,0.16,624.0,630,0,16.8,,15.1286,0.0362,
SPY270617C01140000,2026-01-26 14:37:14+00:00,1140.0,0.16,0.1,0.15,1.0,10,0,16.92,,15.0257,0.0362,
SPY270617C01150000,2026-01-27 15:23:59+00:00,1150.0,0.14,0.1,0.15,4.0,190,0,17.16,,15.0804,0.0362,
SPY270617C01160000,2026-03-02 19:21:00+00:00,1160.0,0.11,0.09,0.14,1.0,8,0,17.29,688.07,14.9163,0.0362,20.57
SPY270617C01170000,2026-02-17 17:35:17+00:00,1170.0,0.12,0.08,0.13,10.0,1109,0,17.41,,15.7031,0.0362,
SPY270617C01180000,2026-02-19 19:48:43+00:00,1180.0,0.11,0.08,0.13,1.0,15,0,17.65,,15.8434,0.0362,
SPY270617C01190000,2026-03-03 17:04:30+00:00,1190.0,0.11,0.07,0.12,3.0,37,0,17.75,677.39,16.0913,0.0362,24.38
SPY270617C01200000,2026-02-26 15:05:08+00:00,1200.0,0.09,0.07,0.12,1.0,34,0,17.97,,16.1298,0.0362,
SPY270617C01210000,2026-02-18 18:20:00+00:00,1210.0,0.08,0.06,0.11,5.0,36,0,18.04,,16.0261,0.0362,
SPY270617C01220000,2026-01-12 20:15:33+00:00,1220.0,0.12,0.08,0.11,2.0,42,0,18.26,,16.1562,0.0362,
SPY270617C01230000,2026-02-03 15:19:57+00:00,1230.0,0.08,0.06,0.11,10.0,43,0,18.51,,16.1666,0.0362,
SPY270617C01240000,2025-11-20 14:44:55+00:00,1240.0,0.13,0.0,0.0,10.0,12,0,12.5,,15.7808,0.0362,
SPY270617C01250000,2026-01-28 15:15:59+00:00,1250.0,0.09,0.05,0.1,2.0,316,0,18.75,,16.6434,0.0362,
SPY270617C01260000,2026-01-26 14:37:14+00:00,1260.0,0.09,0.05,0.1,1.0,22,0,18.99,,16.81,0.0362,
SPY270617C01270000,2026-01-20 18:04:38+00:00,1270.0,0.06,0.04,0.09,9.0,17,0,18.99,,16.3122,0.0362,
SPY270617C01280000,2026-03-02 14:52:09+00:00,1280.0,0.08,0.04,0.09,1.0,4,0,19.21,682.1399,17.3456,0.0362,22.15
SPY270617C01290000,2026-02-20 16:25:19+00:00,1290.0,0.05,0.04,0.09,7.0,1050,0,19.43,,17.0447,0.0362,
SPY270617C01300000,2026-02-25 19:52:30+00:00,1300.0,0.07,0.03,0.09,10.0,23,0,19.63,,17.8435,0.0362,
SPY270617C01310000,2026-03-05 18:53:51+00:00,1310.0,0.06,0.03,0.08,20.0,30,0,19.63,676.3,17.8191,0.0362,25.16
SPY270617C01320000,2026-02-25 19:22:43+00:00,1320.0,0.05,0.03,0.08,4.0,52,0,19.83,,17.7305,0.0362,
SPY270617C01330000,2026-02-25 17:47:38+00:00,1330.0,0.05,0.03,0.08,6.0,94,0,20.02,,17.9195,0.0362,
SPY270617C01340000,2026-03-04 16:40:06+00:00,1340.0,0.03,0.02,0.08,5.0,767,0,20.22,685.64,17.0319,0.0362,20.88
