contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA280121C00120000,2026-03-06 20:41:28+00:00,120.0,81.4,77.85,83.25,3.0,1554,1,58.66,178.06,52.5701,0.0362
NVDA280121C00125000,2026-03-05 17:30:00+00:00,125.0,80.86,76.25,82.2,29.0,579,1,60.55,180.703,52.6244,0.0362
NVDA280121C00130000,2026-03-06 20:41:42+00:00,130.0,75.34,72.4,76.15,17.0,4689,1,57.07,178.06,51.7218,0.0362
NVDA280121C00135000,2026-03-06 20:46:09+00:00,135.0,72.28,69.8,75.65,2.0,2856,1,58.31,177.9261,51.2497,0.0362
NVDA280121C00140000,2026-03-06 20:26:48+00:00,140.0,69.1,68.9,71.5,8.0,10773,1,58.07,177.15,51.2128,0.0362
NVDA280121C00145000,2026-03-05 17:10:01+00:00,145.0,70.5,63.9,70.45,1.0,3498,1,57.1,182.76,50.4729,0.0362
NVDA280121C00150000,2026-03-06 20:58:08+00:00,150.0,64.53,64.0,64.75,77.0,7882,1,56.35,177.955,50.7079,0.0362
NVDA280121C00155000,2026-03-06 20:57:02+00:00,155.0,61.8,59.0,65.85,1.0,915,1,56.57,177.8699,50.2245,0.0362
NVDA280121C00160000,2026-03-06 20:27:38+00:00,160.0,59.0,57.0,62.55,182.0,1807,1,55.85,177.125,50.1588,0.0362
NVDA280121C00165000,2026-03-06 14:50:11+00:00,165.0,59.5,54.1,60.15,1.0,924,1,55.08,181.75,49.3287,0.0362
NVDA280121C00170000,2026-03-06 20:30:19+00:00,170.0,54.2,54.6,55.25,11.0,6039,1,54.75,177.4,49.1715,0.0362
NVDA280121C00175000,2026-03-06 20:56:38+00:00,175.0,52.8,52.15,52.95,150.0,10040,1,54.16,177.8699,49.4672,0.0362
NVDA280121C00180000,2026-03-06 20:45:28+00:00,180.0,50.38,49.9,50.95,301.0,14151,0,53.78,177.7445,48.9769,0.0362
NVDA280121C00185000,2026-03-06 20:34:05+00:00,185.0,48.2,47.6,48.75,22.0,11861,0,53.21,177.21,48.974,0.0362
NVDA280121C00190000,2026-03-06 20:31:37+00:00,190.0,46.1,46.1,46.95,218.0,10301,0,53.21,177.26,48.5605,0.0362
NVDA280121C00195000,2026-03-06 20:53:16+00:00,195.0,44.98,44.35,44.9,27.0,5867,0,52.88,178.045,48.6528,0.0362
NVDA280121C00200000,2026-03-06 20:57:53+00:00,200.0,43.01,42.6,43.05,529.0,23417,0,52.6,177.8699,48.4061,0.0362
NVDA280121C00210000,2026-03-06 20:18:00+00:00,210.0,40.25,39.15,39.85,138.0,7841,0,52.15,179.145,47.9678,0.0362
NVDA280121C00220000,2026-03-06 20:14:04+00:00,220.0,36.65,36.0,36.75,206.0,7532,0,51.68,178.82,47.4035,0.0362
NVDA280121C00230000,2026-03-06 20:57:37+00:00,230.0,33.75,33.25,34.0,50.0,10928,0,51.38,177.955,47.6011,0.0362
NVDA280121C00240000,2026-03-06 20:35:30+00:00,240.0,30.65,30.8,31.35,226.0,2829,0,51.1,176.915,47.4157,0.0362
NVDA280121C00250000,2026-03-06 20:59:30+00:00,250.0,28.7,28.6,28.95,200.0,29268,0,50.89,177.69,47.3052,0.0362
NVDA280121C00260000,2026-03-06 18:10:48+00:00,260.0,26.65,26.3,27.1,116.0,3063,0,50.74,180.983,45.8058,0.0362
NVDA280121C00270000,2026-03-06 20:41:02+00:00,270.0,24.68,24.4,24.9,18.0,5530,0,50.46,178.06,47.0466,0.0362
NVDA280121C00280000,2026-03-06 20:32:17+00:00,280.0,22.6,22.55,23.35,23.0,6672,0,50.4,177.26,47.0191,0.0362
NVDA280121C00290000,2026-03-06 20:14:21+00:00,290.0,21.25,20.9,21.5,41.0,3000,0,50.15,178.82,46.6531,0.0362
NVDA280121C00300000,2026-03-06 20:40:09+00:00,300.0,19.55,19.6,19.95,847.0,85067,0,50.12,177.8325,46.8042,0.0362
NVDA280121C00310000,2026-03-06 18:17:25+00:00,310.0,18.85,17.95,18.8,70.0,5928,0,50.01,181.71,46.0945,0.0362
NVDA280121C00320000,2026-03-06 20:22:50+00:00,320.0,17.02,16.95,17.4,74.0,3824,0,50.0,178.115,46.7999,0.0362
NVDA280121C00330000,2026-03-06 20:48:57+00:00,330.0,16.03,15.75,16.5,48.0,3763,0,50.07,177.97,47.0576,0.0362
NVDA280121C00340000,2026-03-06 20:39:48+00:00,340.0,14.88,14.8,15.3,27.0,1592,0,50.02,177.2997,47.2009,0.0362
NVDA280121C00350000,2026-03-06 20:49:42+00:00,350.0,14.0,13.8,14.15,135.0,15627,0,50.08,178.085,47.0782,0.0362
NVDA280121C00360000,2026-03-06 18:14:41+00:00,360.0,13.16,12.9,13.35,28.0,5442,0,50.2,181.56,46.0655,0.0362
NVDA280121C00370000,2026-03-06 20:34:33+00:00,370.0,12.04,11.85,12.7,509.0,2520,0,50.43,177.0181,47.1827,0.0362
NVDA280121C00380000,2026-03-06 20:48:26+00:00,380.0,11.55,11.3,11.75,107.0,8316,0,50.18,177.97,47.2889,0.0362
NVDA280121C00390000,2026-03-06 20:37:28+00:00,390.0,10.7,10.6,11.05,187.0,8367,0,50.2,177.12,47.3934,0.0362
NVDA280121C00400000,2026-03-06 20:59:33+00:00,400.0,10.25,10.05,10.4,538.0,44468,0,50.22,177.69,47.557,0.0362
NVDA280121C00410000,2026-03-06 18:28:55+00:00,410.0,9.79,9.35,9.85,90.0,5947,0,50.33,181.38,46.7518,0.0362
NVDA280121C00420000,2026-03-06 20:53:53+00:00,420.0,9.0,8.85,9.15,715.0,22735,0,50.14,178.045,47.4374,0.0362
