contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270617C00170000,2026-03-06 14:30:01+00:00,170.0,67.8,65.55,67.35,2.0,409,1,49.63,216.13,40.8952,0.0362,38.56
AMZN270617C00175000,2026-03-06 17:08:12+00:00,175.0,64.45,61.95,63.95,2.0,338,1,48.73,215.4583,41.218,0.0362,37.56
AMZN270617C00180000,2026-03-06 20:49:52+00:00,180.0,60.4,59.4,60.55,9.0,5578,1,47.76,213.82,41.377,0.0362,40.18
AMZN270617C00185000,2026-03-06 16:56:58+00:00,185.0,58.37,55.8,57.7,2.0,769,1,47.39,215.66,40.568,0.0362,37.27
AMZN270617C00190000,2026-03-06 19:38:08+00:00,190.0,54.35,53.45,54.65,7.0,1551,1,46.68,213.925,40.5233,0.0362,38.85
AMZN270617C00195000,2026-03-06 20:26:51+00:00,195.0,51.39,50.9,51.6,6.0,703,1,45.89,213.51,40.4204,0.0362,40.61
AMZN270617C00200000,2026-03-06 20:49:40+00:00,200.0,48.97,48.35,48.8,32.0,6604,1,45.3,213.82,40.2326,0.0362,40.18
AMZN270617C00205000,2026-03-06 20:56:18+00:00,205.0,46.13,45.7,46.25,109.0,2093,1,44.91,213.37,40.0439,0.0362,40.72
AMZN270617C00210000,2026-03-06 20:51:50+00:00,210.0,43.2,43.2,43.75,55.0,2074,1,44.48,212.79,39.7212,0.0362,40.42
AMZN270617C00215000,2026-03-06 16:27:50+00:00,215.0,41.55,40.85,41.4,10.0,696,0,44.12,214.84,38.8777,0.0362,37.32
AMZN270617C00220000,2026-03-06 20:32:25+00:00,220.0,38.74,38.6,39.1,22.0,2392,0,43.73,213.285,39.1496,0.0362,40.69
AMZN270617C00225000,2026-03-06 19:45:45+00:00,225.0,36.33,36.4,36.9,13.0,3091,0,43.36,213.35,38.6577,0.0362,39.31
AMZN270617C00230000,2026-03-06 19:59:01+00:00,230.0,34.75,34.35,34.85,6.0,3386,0,43.06,213.86,38.6914,0.0362,39.72
AMZN270617C00235000,2026-03-06 20:47:57+00:00,235.0,32.94,32.35,32.9,8.0,1094,0,42.79,213.75,38.7626,0.0362,40.19
AMZN270617C00240000,2026-03-06 20:59:02+00:00,240.0,30.8,30.3,31.3,11.0,2146,0,42.79,213.105,38.684,0.0362,42.78
AMZN270617C00245000,2026-03-06 19:58:11+00:00,245.0,29.05,28.7,29.2,103.0,1167,0,42.2,213.97,38.1065,0.0362,39.74
AMZN270617C00250000,2026-03-06 20:28:22+00:00,250.0,27.28,27.05,27.5,231.0,5853,0,41.94,213.51,38.1262,0.0362,40.65
AMZN270617C00255000,2026-03-06 18:45:16+00:00,255.0,26.15,25.4,25.9,2.0,6072,0,41.72,215.35,37.592,0.0362,38.13
AMZN270617C00260000,2026-03-06 19:54:35+00:00,260.0,24.0,23.9,24.4,107.0,3543,0,41.52,213.82,37.5618,0.0362,39.61
AMZN270617C00265000,2026-03-06 19:55:33+00:00,265.0,22.6,22.45,22.95,1.0,1437,0,41.3,214.0,37.4087,0.0362,39.63
AMZN270617C00270000,2026-03-06 20:58:49+00:00,270.0,21.4,21.15,21.55,86.0,2290,0,41.07,213.25,37.8048,0.0362,42.71
AMZN270617C00275000,2026-03-05 20:23:19+00:00,275.0,21.15,19.85,20.3,1.0,1641,0,40.92,218.905,36.3563,0.0362,36.05
AMZN270617C00280000,2026-03-06 20:26:37+00:00,280.0,18.8,18.65,19.05,8.0,6241,0,40.71,213.32,37.4589,0.0362,40.68
AMZN270617C00285000,2026-03-05 20:56:25+00:00,285.0,17.7,17.5,17.9,3.0,928,0,40.55,218.88,35.1781,0.0362,35.32
AMZN270617C00290000,2026-03-06 20:01:37+00:00,290.0,16.65,16.4,16.85,22.0,961,0,40.43,214.155,37.0369,0.0362,39.61
AMZN270617C00295000,2026-03-05 20:00:01+00:00,295.0,17.0,15.35,15.85,8.0,758,0,40.31,218.005,37.0006,0.0362,37.23
AMZN270617C00300000,2026-03-06 20:49:08+00:00,300.0,14.7,14.45,14.85,53.0,3478,0,40.13,213.82,37.0477,0.0362,40.18
AMZN270617C00305000,2026-03-06 14:32:48+00:00,305.0,14.42,13.5,14.0,1.0,573,0,40.06,216.23,36.842,0.0362,38.42
AMZN270617C00310000,2026-03-06 20:25:20+00:00,310.0,12.9,12.65,13.15,22.0,682,0,39.94,213.51,36.9626,0.0362,40.53
AMZN270617C00315000,2026-03-06 20:25:20+00:00,315.0,12.1,11.65,12.6,3.0,250,0,40.15,213.51,36.8961,0.0362,40.53
AMZN270617C00320000,2026-03-05 20:00:01+00:00,320.0,12.45,10.95,11.8,94.0,3825,0,39.98,218.005,36.6759,0.0362,37.23
AMZN270617C00325000,2026-03-06 20:25:20+00:00,325.0,10.65,10.4,10.9,3.0,625,0,39.63,213.51,36.7852,0.0362,40.53
AMZN270617C00330000,2026-03-04 20:51:58+00:00,330.0,9.99,9.85,10.2,1.0,5582,0,39.49,216.93,35.5762,0.0362,35.46
AMZN270617C00335000,2026-03-04 19:05:22+00:00,335.0,10.0,8.95,9.85,6.0,456,0,39.79,216.4813,36.5359,0.0362,35.23
AMZN270617C00340000,2026-03-04 18:22:34+00:00,340.0,9.12,8.65,9.0,3.0,1036,0,39.33,215.68,36.3625,0.0362,35.65
AMZN270617C00350000,2026-03-06 19:42:57+00:00,350.0,7.65,7.6,7.95,18.0,11090,0,39.2,213.87,36.3304,0.0362,38.99
AMZN270617C00360000,2026-03-06 20:25:20+00:00,360.0,6.8,6.7,7.0,6.0,4407,0,39.04,213.51,36.4863,0.0362,40.53
AMZN270617C00370000,2026-03-06 20:33:16+00:00,370.0,5.97,5.9,6.2,16.0,8944,0,38.96,213.455,36.4166,0.0362,40.65
