contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261120P00475000,2026-03-03 16:20:49+00:00,475.0,87.63,79.25,82.65,1.0,43,1,28.06,399.51,34.3072,0.0362
MSFT261120P00480000,2026-03-03 18:57:44+00:00,480.0,81.77,82.7,86.25,1.0,189,1,27.8,405.7101,29.9718,0.0362
MSFT261120P00485000,2026-03-06 18:25:48+00:00,485.0,86.85,86.5,90.05,1.0,11,1,27.65,410.455,33.65,0.0362
MSFT261120P00490000,2026-03-03 16:20:49+00:00,490.0,99.24,89.8,93.65,1.0,39,1,27.25,399.51,34.7242,0.0362
MSFT261120P00495000,2026-03-03 17:06:52+00:00,495.0,100.9,94.2,97.55,1.0,7,1,27.06,402.275,34.5248,0.0362
MSFT261120P00500000,2026-03-03 16:56:36+00:00,500.0,105.54,98.0,101.3,3.0,50,1,26.64,400.96,34.4447,0.0362
MSFT261120P00505000,2026-02-18 16:24:04+00:00,505.0,108.98,101.6,105.5,,2,1,26.6,,38.0128,0.0362
MSFT261120P00510000,2026-02-26 17:16:08+00:00,510.0,114.35,105.65,109.35,5.0,20,1,26.13,,39.614,0.0362
MSFT261120P00515000,2026-02-24 15:25:11+00:00,515.0,129.23,109.8,113.7,1.0,10,1,26.12,,47.99,0.0362
MSFT261120P00520000,2026-03-03 15:33:02+00:00,520.0,127.49,114.05,118.15,11.0,22,1,26.18,395.5,36.3658,0.0362
MSFT261120P00525000,2026-02-24 18:49:31+00:00,525.0,138.0,118.5,122.3,4.0,26,1,25.82,,48.9905,0.0362
MSFT261120P00530000,2026-03-03 15:00:52+00:00,530.0,137.15,122.6,126.6,6.0,17,1,25.56,394.7261,37.228,0.0362
MSFT261120P00535000,2026-02-23 15:44:23+00:00,535.0,146.9,127.0,130.95,1.0,14,1,25.3,,49.9333,0.0362
MSFT261120P00540000,2026-03-02 17:10:52+00:00,540.0,140.78,131.4,135.4,1.0,3,1,25.09,400.49,36.9779,0.0362
MSFT261120P00545000,2026-02-03 15:41:49+00:00,545.0,133.75,135.95,140.0,,2,1,25.05,,32.0621,0.0362
MSFT261120P00550000,2026-02-19 19:51:22+00:00,550.0,154.0,140.5,144.5,1.0,2,1,24.79,,46.227,0.0362
MSFT261120P00555000,2026-02-17 18:40:08+00:00,555.0,158.2,145.25,149.1,5.0,0,1,24.62,,46.3248,0.0362
MSFT261120P00560000,2026-02-17 17:11:19+00:00,560.0,163.5,149.9,153.75,5.0,0,1,24.48,,47.3831,0.0362
MSFT261120P00570000,2026-03-05 16:58:42+00:00,570.0,160.47,159.5,163.2,1.0,1,1,24.31,409.835,38.8711,0.0362
MSFT261120P00575000,2026-02-12 14:30:06+00:00,575.0,172.8,164.35,168.0,,0,1,24.32,,44.8778,0.0362
MSFT261120P00580000,2026-03-02 17:43:43+00:00,580.0,179.5,169.25,172.9,2.0,0,1,24.55,400.43,41.9673,0.0362
MSFT261120P00600000,2026-03-02 17:43:32+00:00,600.0,199.25,189.15,192.75,1.0,0,1,25.97,400.57,44.7564,0.0362
MSFT261120P00610000,2026-02-27 20:50:00+00:00,610.0,219.35,199.15,202.85,1.0,0,1,27.11,,60.4666,0.0362
MSFT261120P00620000,2026-02-10 14:30:03+00:00,620.0,202.7,209.15,212.9,,0,1,28.11,,36.5925,0.0362
MSFT261120P00625000,2026-02-27 20:50:00+00:00,625.0,234.2,214.15,217.7,1.0,0,1,27.95,,62.5301,0.0362
MSFT261120P00630000,2026-02-27 20:50:00+00:00,630.0,239.25,219.15,222.8,1.0,0,1,28.66,,63.2827,0.0362
MSFT261120P00635000,2026-02-10 14:30:03+00:00,635.0,217.6,224.15,227.9,,0,1,29.36,,38.4527,0.0362
MSFT261120P00645000,2026-02-10 14:30:03+00:00,645.0,227.6,234.15,237.9,1.0,0,1,30.16,,39.7476,0.0362
MSFT261120P00650000,2026-02-06 14:30:04+00:00,650.0,253.1,239.15,242.7,1.0,0,1,29.96,,59.5786,0.0362
MSFT261120P00655000,2026-02-06 14:30:04+00:00,655.0,258.1,244.15,247.9,1.0,0,1,30.96,,60.2329,0.0362
MSFT261120P00675000,2026-02-06 14:30:04+00:00,675.0,278.05,264.15,267.9,1.0,0,1,32.5,,62.7488,0.0362
MSFT261120P00680000,2026-02-06 14:30:04+00:00,680.0,283.05,269.15,272.7,1.0,0,1,32.24,,63.3736,0.0362
