contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260618C00295000,2026-02-26 16:36:30+00:00,295.0,110.67,117.25,120.95,1.0,426,1,50.36,,,0.0362
MSFT260618C00300000,2026-03-05 20:06:38+00:00,300.0,115.0,112.55,116.4,10.0,955,1,54.23,409.4305,41.3343,0.0362
MSFT260618C00305000,2026-02-27 17:19:46+00:00,305.0,95.8,108.0,111.75,10.0,49,1,52.92,,,0.0362
MSFT260618C00310000,2026-03-02 14:38:30+00:00,310.0,92.65,103.85,107.2,5.0,186,1,51.79,394.7035,40.2828,0.0362
MSFT260618C00315000,2026-03-03 16:11:37+00:00,315.0,91.67,98.9,102.7,6.0,38,1,50.73,399.29,38.2539,0.0362
MSFT260618C00320000,2026-03-06 17:51:51+00:00,320.0,97.6,95.9,98.25,5.0,182,1,49.7,410.01,40.4337,0.0362
MSFT260618C00325000,2026-02-26 19:36:38+00:00,325.0,84.8,90.25,93.85,8.0,138,1,48.72,,,0.0362
MSFT260618C00330000,2026-03-04 20:21:49+00:00,330.0,85.88,85.7,89.55,352.0,575,1,47.85,407.5824,37.169,0.0362
MSFT260618C00335000,2026-03-04 17:19:23+00:00,335.0,82.0,81.35,85.2,21.0,74,1,46.82,408.3799,36.1426,0.0362
MSFT260618C00340000,2026-03-06 14:55:08+00:00,340.0,80.13,77.35,79.4,13.0,104,1,43.26,409.825,38.5868,0.0362
MSFT260618C00345000,2026-03-06 19:56:55+00:00,345.0,76.3,73.9,76.6,1.0,162,1,44.73,410.56,37.6476,0.0362
MSFT260618C00350000,2026-03-06 20:31:57+00:00,350.0,71.6,69.1,72.8,6.0,789,1,44.36,409.525,37.7129,0.0362
MSFT260618C00355000,2026-03-05 14:45:20+00:00,355.0,67.0,65.3,68.8,20.0,154,1,43.57,408.74,37.0723,0.0362
MSFT260618C00360000,2026-03-06 20:55:14+00:00,360.0,62.85,62.3,64.95,13.0,813,1,42.91,408.83,36.4236,0.0362
MSFT260618C00365000,2026-03-06 19:33:14+00:00,365.0,60.2,58.4,60.9,9.0,83,1,41.86,410.14,36.2484,0.0362
MSFT260618C00370000,2026-03-06 14:37:36+00:00,370.0,57.0,54.7,56.5,9.0,440,1,40.27,411.716,34.8409,0.0362
MSFT260618C00375000,2026-03-05 18:02:23+00:00,375.0,51.5,51.45,52.6,1.0,392,1,39.27,409.0,34.5676,0.0362
MSFT260618C00380000,2026-03-05 20:37:10+00:00,380.0,49.35,47.45,50.3,91.0,858,1,40.21,410.39,34.7238,0.0362
MSFT260618C00385000,2026-03-06 20:31:42+00:00,385.0,45.25,43.9,46.35,35.0,501,1,38.92,409.525,34.4443,0.0362
MSFT260618C00390000,2026-03-06 20:56:48+00:00,390.0,41.7,41.5,42.55,72.0,990,1,37.72,409.13,34.0773,0.0362
MSFT260618C00395000,2026-03-06 20:35:15+00:00,395.0,38.9,38.25,38.9,37.0,1101,1,36.59,409.079,34.1837,0.0362
MSFT260618C00400000,2026-03-06 20:45:49+00:00,400.0,35.8,35.45,36.25,227.0,4620,1,36.53,409.33,33.5453,0.0362
MSFT260618C00405000,2026-03-06 20:37:25+00:00,405.0,33.6,32.65,33.0,158.0,1273,1,35.62,408.905,34.3028,0.0362
MSFT260618C00410000,2026-03-06 20:58:55+00:00,410.0,30.3,29.95,30.35,427.0,1695,0,35.28,408.94,33.2858,0.0362
MSFT260618C00415000,2026-03-06 20:45:33+00:00,415.0,27.59,27.45,27.75,241.0,2079,0,34.84,409.25,32.6426,0.0362
MSFT260618C00420000,2026-03-06 20:59:28+00:00,420.0,25.15,25.0,25.4,406.0,5604,0,34.55,408.62,32.7212,0.0362
MSFT260618C00425000,2026-03-06 20:59:17+00:00,425.0,23.0,22.75,23.15,169.0,1664,0,34.23,408.62,32.5977,0.0362
MSFT260618C00430000,2026-03-06 20:36:11+00:00,430.0,21.15,20.6,21.0,197.0,5095,0,33.88,408.67,32.643,0.0362
MSFT260618C00435000,2026-03-06 20:29:58+00:00,435.0,19.2,18.6,19.0,60.0,1179,0,33.56,409.335,32.1267,0.0362
MSFT260618C00440000,2026-03-06 20:50:17+00:00,440.0,16.95,16.85,17.2,292.0,5097,0,33.32,409.06,31.5711,0.0362
MSFT260618C00445000,2026-03-06 20:59:54+00:00,445.0,15.32,15.1,15.45,124.0,1322,0,33.0,408.62,31.6594,0.0362
MSFT260618C00450000,2026-03-06 20:59:51+00:00,450.0,13.75,13.6,13.9,586.0,11747,0,32.78,408.62,31.4675,0.0362
MSFT260618C00455000,2026-03-06 20:24:15+00:00,455.0,12.62,12.1,12.45,52.0,4652,0,32.54,409.7101,31.2493,0.0362
MSFT260618C00460000,2026-03-06 20:59:58+00:00,460.0,10.9,10.75,11.1,163.0,4251,0,32.29,408.62,31.0002,0.0362
MSFT260618C00465000,2026-03-06 20:37:11+00:00,465.0,9.9,9.6,9.9,35.0,1378,0,32.1,408.905,31.0184,0.0362
MSFT260618C00470000,2026-03-06 20:05:15+00:00,470.0,9.18,8.5,8.8,449.0,4484,0,31.91,411.28,30.5767,0.0362
MSFT260618C00475000,2026-03-06 20:53:03+00:00,475.0,7.75,7.5,7.8,62.0,2990,0,31.72,408.955,30.6428,0.0362
MSFT260618C00480000,2026-03-06 20:54:42+00:00,480.0,6.85,6.65,6.9,1037.0,25102,0,31.56,409.46,30.3489,0.0362
MSFT260618C00485000,2026-03-06 20:31:49+00:00,485.0,6.22,5.85,6.1,89.0,2928,0,31.42,409.525,30.5239,0.0362
MSFT260618C00490000,2026-03-06 20:27:38+00:00,490.0,5.45,5.1,5.45,78.0,2047,0,31.42,409.55,30.3509,0.0362
MSFT260618C00495000,2026-03-06 16:48:28+00:00,495.0,4.9,4.5,4.75,18.0,1440,0,31.2,412.18,29.6611,0.0362
MSFT260618C00500000,2026-03-06 20:58:55+00:00,500.0,4.08,4.05,4.25,1069.0,17601,0,31.25,408.94,30.0768,0.0362
MSFT260618C00505000,2026-03-06 20:57:51+00:00,505.0,3.6,3.5,3.75,56.0,1319,0,31.19,408.99,30.0521,0.0362
MSFT260618C00510000,2026-03-06 20:41:51+00:00,510.0,3.42,3.05,3.3,23.0,3022,0,31.12,409.86,30.4122,0.0362
MSFT260618C00515000,2026-03-06 20:34:06+00:00,515.0,2.94,2.69,2.94,38.0,2169,0,31.17,409.13,30.3953,0.0362
MSFT260618C00520000,2026-03-06 20:52:34+00:00,520.0,2.51,2.39,2.6,66.0,8146,0,31.17,408.955,30.2116,0.0362
MSFT260618C00525000,2026-03-06 20:34:12+00:00,525.0,2.36,2.1,2.31,13.0,3779,0,31.21,409.13,30.6401,0.0362
MSFT260618C00530000,2026-03-06 20:39:25+00:00,530.0,2.08,1.86,2.06,51.0,6810,0,31.29,409.39,30.5879,0.0362
MSFT260618C00535000,2026-03-06 20:39:22+00:00,535.0,1.83,1.66,1.84,61.0,1808,0,31.37,409.39,30.5967,0.0362
MSFT260618C00540000,2026-03-06 20:39:32+00:00,540.0,1.65,1.5,1.59,8.0,2425,0,31.25,409.9,30.6488,0.0362
MSFT260618C00545000,2026-03-06 20:55:40+00:00,545.0,1.33,1.33,1.44,14.0,1360,0,31.43,408.83,30.3915,0.0362
MSFT260618C00550000,2026-03-06 20:54:40+00:00,550.0,1.24,1.19,1.28,183.0,7381,0,31.49,409.46,30.6229,0.0362
MSFT260618C00555000,2026-03-06 16:51:32+00:00,555.0,1.23,1.06,1.15,4.0,893,0,31.62,412.69,30.6057,0.0362
MSFT260618C00560000,2026-03-06 16:51:44+00:00,560.0,1.01,0.95,1.04,74.0,4524,0,31.79,412.54,30.2928,0.0362
MSFT260618C00565000,2026-03-05 19:00:38+00:00,565.0,0.94,0.86,0.94,1.0,1221,0,31.93,408.34,31.3674,0.0362
MSFT260618C00570000,2026-03-06 19:46:16+00:00,570.0,0.85,0.8,0.85,10.0,3751,0,32.09,409.8899,31.3777,0.0362
MSFT260618C00575000,2026-03-06 16:54:43+00:00,575.0,0.82,0.69,0.78,3.0,1904,0,32.32,411.91,31.4475,0.0362
MSFT260618C00580000,2026-03-06 16:51:48+00:00,580.0,0.75,0.63,0.69,1.0,3631,0,32.35,412.54,31.5395,0.0362
MSFT260618C00585000,2026-03-05 16:18:57+00:00,585.0,0.67,0.57,0.65,4.0,1598,0,32.7,406.205,32.7239,0.0362
MSFT260618C00590000,2026-03-06 16:26:16+00:00,590.0,0.59,0.52,0.6,1.0,4728,0,32.94,412.04,31.7581,0.0362
MSFT260618C00595000,2026-03-06 19:06:26+00:00,595.0,0.53,0.47,0.55,3.0,1172,0,33.13,411.0317,32.0898,0.0362
MSFT260618C00600000,2026-03-06 20:51:53+00:00,600.0,0.46,0.43,0.49,168.0,7468,0,33.18,409.15,32.4143,0.0362
MSFT260618C00605000,2026-03-05 17:12:53+00:00,605.0,0.44,0.39,0.47,2.0,1765,0,33.59,411.1526,32.2487,0.0362
MSFT260618C00610000,2026-03-03 14:36:12+00:00,610.0,0.45,0.32,0.47,3.0,1256,0,34.18,395.265,35.5603,0.0362
MSFT260618C00615000,2026-03-04 15:20:07+00:00,615.0,0.4,0.33,0.4,3.0,942,0,33.99,404.81,33.9678,0.0362
MSFT260618C00620000,2026-03-06 14:39:33+00:00,620.0,0.38,0.31,0.38,1.0,5002,0,34.33,412.38,33.2528,0.0362
MSFT260618C00625000,2026-03-05 20:44:06+00:00,625.0,0.33,0.3,0.35,13.0,1071,0,34.5,409.7,33.5478,0.0362
MSFT260618C00630000,2026-03-02 19:52:17+00:00,630.0,0.34,0.22,0.36,1.0,667,0,35.18,399.4651,35.5418,0.0362
MSFT260618C00635000,2026-03-04 18:23:41+00:00,635.0,0.33,0.2,0.34,30.0,4167,0,35.45,410.055,34.3855,0.0362
MSFT260618C00640000,2026-03-06 19:35:36+00:00,640.0,0.26,0.21,0.29,95.0,1538,0,35.28,410.2993,34.1988,0.0362
MSFT260618C00645000,2026-02-27 20:43:54+00:00,645.0,0.35,0.19,0.27,1.0,781,0,35.5,,35.0681,0.0362
MSFT260618C00650000,2026-03-05 20:13:56+00:00,650.0,0.21,0.2,0.26,2.0,1917,0,35.84,409.43,34.3298,0.0362
MSFT260618C00655000,2026-03-04 19:33:14+00:00,655.0,0.22,0.14,0.24,10.0,178,0,35.99,408.9486,34.9215,0.0362
MSFT260618C00660000,2026-03-06 17:50:04+00:00,660.0,0.2,0.13,0.23,16.0,450,0,36.3,410.105,35.1685,0.0362
MSFT260618C00665000,2026-03-06 17:49:15+00:00,665.0,0.18,0.13,0.22,6.0,591,0,36.62,409.95,35.2584,0.0362
MSFT260618C00670000,2026-03-02 16:54:37+00:00,670.0,0.21,0.12,0.21,1.0,383,0,36.89,400.1001,37.3007,0.0362
MSFT260618C00675000,2026-03-02 17:59:25+00:00,675.0,0.19,0.11,0.2,1.0,591,0,37.16,399.5,37.4536,0.0362
MSFT260618C00680000,2026-03-06 20:59:08+00:00,680.0,0.14,0.1,0.21,6.0,1136,0,37.84,408.62,35.9292,0.0362
MSFT260618C00700000,2026-03-06 17:50:04+00:00,700.0,0.12,0.05,0.16,13.0,1252,0,38.53,410.105,36.8687,0.0362
MSFT260618C00720000,2026-03-04 19:17:55+00:00,720.0,0.1,0.05,0.1,300.0,655,0,38.38,409.25,37.6535,0.0362
MSFT260618C00740000,2026-03-04 14:32:23+00:00,740.0,0.07,0.01,0.08,10.0,333,0,39.16,404.605,38.6132,0.0362
MSFT260618C00760000,2026-03-04 14:32:23+00:00,760.0,0.04,0.01,0.06,10.0,3064,0,39.65,404.605,38.1916,0.0362
MSFT260618C00780000,2026-03-06 18:45:11+00:00,780.0,0.03,0.0,0.06,120.0,5311,0,41.02,410.61,38.249,0.0362
MSFT260618C00800000,2026-03-06 14:30:01+00:00,800.0,0.03,0.01,0.08,3.0,3606,0,43.56,410.35,39.6171,0.0362
