contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260402P00380000,2026-03-06 20:50:41+00:00,380.0,12.37,12.65,12.85,216.0,872,0,46.92,397.04,48.5941,0.0362
TSLA260402P00385000,2026-03-06 20:58:02+00:00,385.0,14.4,14.35,14.5,74.0,629,0,45.92,397.14,48.7236,0.0362
TSLA260402P00390000,2026-03-06 20:58:03+00:00,390.0,15.9,16.25,16.4,1048.0,1151,0,45.08,397.14,47.0063,0.0362
TSLA260402P00395000,2026-03-06 20:59:16+00:00,395.0,18.28,18.3,18.55,297.0,563,0,44.39,396.56,46.3557,0.0362
TSLA260402P00400000,2026-03-06 20:58:03+00:00,400.0,20.6,20.65,20.85,374.0,779,1,43.58,397.14,46.3373,0.0362
TSLA260402P00405000,2026-03-06 20:49:48+00:00,405.0,22.6,23.2,23.4,90.0,356,1,42.88,397.76,45.2419,0.0362
TSLA260402P00410000,2026-03-06 20:53:51+00:00,410.0,25.76,26.0,26.2,43.0,429,1,42.27,397.0374,44.7259,0.0362
TSLA260402P00415000,2026-03-06 20:45:37+00:00,415.0,28.32,29.0,29.25,45.0,266,1,41.76,397.71,44.1862,0.0362
TSLA260402P00420000,2026-03-06 19:55:10+00:00,420.0,31.95,32.2,32.5,30.0,250,1,41.25,399.5799,47.7935,0.0362
TSLA260402P00425000,2026-03-06 16:26:58+00:00,425.0,33.78,35.6,36.0,7.0,85,1,40.88,399.21,42.9876,0.0362
TSLA260402P00430000,2026-03-06 19:38:26+00:00,430.0,37.84,39.25,39.65,18.0,54,1,40.41,399.02,43.7963,0.0362
TSLA260402P00435000,2026-03-06 16:06:05+00:00,435.0,41.15,42.95,43.55,2.0,56,1,40.16,398.36,40.7056,0.0362
TSLA260402P00440000,2026-03-06 19:06:08+00:00,440.0,45.5,46.95,47.55,15.0,68,1,39.75,398.7525,42.7589,0.0362
TSLA260402P00445000,2026-03-06 20:15:44+00:00,445.0,50.0,50.0,52.9,9.0,31,1,43.6,398.355,42.9756,0.0362
TSLA260402P00450000,2026-03-06 20:58:42+00:00,450.0,54.95,54.35,57.1,6.0,241,1,43.32,397.14,41.7219,0.0362
TSLA260402P00455000,2026-03-04 17:38:41+00:00,455.0,54.45,58.55,61.65,1.0,15,1,44.01,404.4,44.7696,0.0362
TSLA260402P00460000,2026-03-06 20:52:11+00:00,460.0,64.27,63.2,66.0,4.0,38,1,43.56,397.045,43.2832,0.0362
TSLA260402P00465000,2026-03-04 14:40:59+00:00,465.0,66.12,67.9,70.6,3.0,43,1,43.84,400.3784,43.227,0.0362
TSLA260402P00470000,2026-03-03 20:27:09+00:00,470.0,78.29,72.7,75.1,11.0,73,1,43.25,392.36,44.9849,0.0362
TSLA260402P00475000,2026-02-19 15:32:50+00:00,475.0,68.03,77.7,79.8,,2,1,43.4,,,0.0362
TSLA260402P00480000,2026-03-06 17:31:40+00:00,480.0,81.83,82.45,84.8,2.0,37,1,45.29,398.76,47.2045,0.0362
TSLA260402P00485000,2026-02-20 20:43:44+00:00,485.0,75.79,87.35,89.85,1.0,2,1,47.47,,,0.0362
TSLA260402P00490000,2026-03-05 16:21:08+00:00,490.0,85.2,92.3,94.5,20.0,22,1,46.77,405.64,48.6092,0.0362
TSLA260402P00500000,2026-03-06 18:41:23+00:00,500.0,99.78,102.3,104.3,13.0,0,1,48.49,400.44,51.8866,0.0362
TSLA260402P00510000,2026-02-26 16:22:16+00:00,510.0,100.54,112.15,114.6,,0,1,54.35,,,0.0362
TSLA260402P00525000,2026-02-23 14:44:04+00:00,525.0,122.25,127.25,129.5,1.0,0,1,58.3,,,0.0362
TSLA260402P00550000,2026-02-13 14:41:36+00:00,550.0,137.88,152.25,154.5,,0,1,65.8,,,0.0362
TSLA260402P00600000,2026-02-17 20:10:15+00:00,600.0,190.0,202.25,204.5,,0,1,57.23,,,0.0362
