contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260821P00150000,2026-03-06 19:16:11+00:00,150.0,1.31,1.4,1.82,1.0,312,0,66.46,341.225,67.4869,0.0362
AVGO260821P00155000,2026-02-26 16:17:35+00:00,155.0,2.23,1.38,2.35,39.0,114,0,65.85,,68.3708,0.0362
AVGO260821P00160000,2026-03-05 15:22:20+00:00,160.0,1.42,1.69,2.59,3.0,108,0,65.19,329.79,61.3851,0.0362
AVGO260821P00165000,2026-03-05 14:53:03+00:00,165.0,2.1,2.25,2.71,30.0,282,0,64.75,328.76,63.6011,0.0362
AVGO260821P00170000,2026-03-04 15:08:27+00:00,170.0,2.5,2.34,3.3,1.0,165,0,64.11,318.8,61.2907,0.0362
AVGO260821P00175000,2026-03-05 20:57:20+00:00,175.0,2.46,2.65,3.7,4.0,103,0,63.4,332.82,61.8556,0.0362
AVGO260821P00180000,2026-03-05 15:15:32+00:00,180.0,2.4,3.35,3.8,2.0,481,0,62.77,333.01,59.2572,0.0362
AVGO260821P00185000,2026-03-04 17:39:51+00:00,185.0,3.15,3.5,4.6,1.0,275,0,62.29,321.325,57.9659,0.0362
AVGO260821P00190000,2026-03-06 19:27:40+00:00,190.0,3.9,4.05,5.0,3.0,186,0,61.67,339.685,63.1464,0.0362
AVGO260821P00195000,2026-03-06 19:27:40+00:00,195.0,4.35,4.85,5.55,2.0,116,0,61.58,339.685,62.5564,0.0362
AVGO260821P00200000,2026-03-06 19:27:40+00:00,200.0,4.85,5.5,5.9,4.0,426,0,60.76,339.685,62.019,0.0362
AVGO260821P00210000,2026-03-05 20:13:16+00:00,210.0,6.0,6.7,7.2,213.0,737,0,59.53,327.17,57.879,0.0362
AVGO260821P00220000,2026-03-06 20:42:00+00:00,220.0,8.4,8.15,8.75,65.0,2609,0,58.48,331.265,60.6438,0.0362
AVGO260821P00230000,2026-03-06 15:34:19+00:00,230.0,8.2,9.85,10.4,1.0,2491,0,57.35,337.18,56.9539,0.0362
AVGO260821P00240000,2026-03-06 20:36:13+00:00,240.0,12.1,11.75,12.7,4.0,1178,0,56.63,329.8411,58.4772,0.0362
AVGO260821P00250000,2026-03-06 20:43:07+00:00,250.0,14.3,13.6,14.8,1.0,1463,0,55.23,331.45,58.0623,0.0362
AVGO260821P00260000,2026-03-06 20:54:32+00:00,260.0,16.75,16.5,17.15,103.0,2566,0,54.51,330.99,57.0457,0.0362
AVGO260821P00270000,2026-03-06 20:55:42+00:00,270.0,19.95,19.25,19.95,13.0,1589,0,53.59,330.99,56.9026,0.0362
