contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280121P00005000,2026-01-27 15:28:16+00:00,5.0,0.02,0.0,0.1,4.0,104,0,125.39,,114.1988,0.0362
META280121P00010000,2025-12-05 20:18:20+00:00,10.0,0.09,0.0,0.16,1.0,1,0,109.77,,106.6732,0.0362
META280121P00015000,2025-12-05 20:22:59+00:00,15.0,0.14,0.0,0.17,1.0,1,0,98.05,,99.5458,0.0362
META280121P00020000,2026-01-06 18:18:45+00:00,20.0,0.06,0.0,0.26,5.0,26,0,93.75,,85.4274,0.0362
META280121P00025000,2025-12-05 20:22:42+00:00,25.0,0.18,0.0,0.19,1.0,1,0,84.38,,87.09,0.0362
META280121P00030000,2025-12-05 20:22:25+00:00,30.0,0.19,0.01,0.21,1.0,1,0,80.47,,82.3289,0.0362
META280121P00035000,2025-12-05 20:22:14+00:00,35.0,0.25,0.0,0.23,1.0,101,0,76.47,,80.3589,0.0362
META280121P00040000,2026-02-23 14:45:34+00:00,40.0,0.19,0.0,9.6,1.0,5,0,125.93,,78.0993,0.0362
META280121P00045000,2025-12-29 15:36:43+00:00,45.0,0.25,0.01,0.27,1.0,2,0,70.9,,74.1806,0.0362
META280121P00050000,2026-03-03 18:38:21+00:00,50.0,0.2,0.0,0.4,1.0,126,0,70.51,657.4534,72.8196,0.0362
META280121P00100000,2026-03-05 14:33:15+00:00,100.0,0.63,0.5,1.0,8.0,132,0,59.57,665.335,61.1368,0.0362
META280121P00110000,2026-02-26 16:11:15+00:00,110.0,1.12,0.65,7.1,5.0,188,0,73.39,,61.7645,0.0362
META280121P00120000,2026-02-25 14:33:21+00:00,120.0,1.03,0.01,5.65,10.0,133,0,65.82,,58.0856,0.0362
META280121P00130000,2026-03-04 19:34:17+00:00,130.0,1.12,0.76,5.8,1.0,84,0,64.39,668.815,57.2977,0.0362
META280121P00140000,2026-02-13 17:44:47+00:00,140.0,1.5,0.0,6.05,1.0,14,0,60.56,,55.5764,0.0362
META280121P00150000,2026-03-04 18:51:17+00:00,150.0,1.61,0.0,7.5,26.0,144,0,60.22,668.45,55.4212,0.0362
META280121P00160000,2026-02-17 16:50:41+00:00,160.0,2.09,0.0,2.68,5.0,21,0,54.23,,53.9071,0.0362
META280121P00170000,2026-02-24 20:40:03+00:00,170.0,2.38,0.0,3.7,24.0,12,0,55.09,,53.1188,0.0362
META280121P00180000,2026-02-17 16:35:34+00:00,180.0,2.68,0.19,3.3,3.0,200,0,51.72,,51.8429,0.0362
META280121P00190000,2026-02-04 18:07:27+00:00,190.0,2.4,2.37,5.7,1.0,107,0,51.56,,48.5096,0.0362
META280121P00200000,2026-03-04 18:51:17+00:00,200.0,3.1,3.15,6.7,13.0,382,0,51.53,668.45,50.7401,0.0362
META280121P00210000,2026-02-04 14:52:45+00:00,210.0,2.95,3.75,7.1,1.0,36,0,50.53,,46.5855,0.0362
META280121P00220000,2025-12-08 15:39:50+00:00,220.0,4.25,2.78,3.1,1.0,3,0,43.54,,46.4449,0.0362
META280121P00230000,2026-01-26 19:49:56+00:00,230.0,4.35,0.08,5.55,1.0,16,0,46.97,,46.2937,0.0362
META280121P00240000,2026-02-27 14:59:15+00:00,240.0,5.75,5.5,6.15,5.0,39,0,46.22,,48.2269,0.0362
META280121P00250000,2026-03-04 15:54:00+00:00,250.0,6.3,6.2,6.85,1.0,84,0,45.58,668.77,48.7717,0.0362
META280121P00260000,2026-03-04 15:54:00+00:00,260.0,6.26,6.95,8.5,14.0,38,0,46.16,668.77,47.0457,0.0362
META280121P00270000,2026-02-20 16:23:50+00:00,270.0,7.36,3.0,9.6,3.0,30,0,45.83,,45.5837,0.0362
META280121P00280000,2026-02-26 14:56:41+00:00,280.0,8.05,8.45,14.0,1.0,38,0,48.84,,45.1121,0.0362
META280121P00290000,2026-03-06 17:15:02+00:00,290.0,9.5,5.0,10.45,1.0,80,0,43.48,646.4999,45.6824,0.0362
META280121P00300000,2026-03-06 19:30:34+00:00,300.0,10.74,6.8,11.55,1.0,327,0,43.03,646.0,45.5097,0.0362
META280121P00310000,2026-03-04 19:05:36+00:00,310.0,10.65,7.0,12.65,5.0,31,0,42.51,667.78,44.9818,0.0362
META280121P00320000,2026-02-27 18:27:05+00:00,320.0,13.47,8.0,18.0,1.0,108,0,45.49,,44.9182,0.0362
META280121P00330000,2026-02-23 15:21:18+00:00,330.0,13.8,10.0,19.65,1.0,43,0,45.12,,43.5935,0.0362
META280121P00340000,2026-03-02 17:17:36+00:00,340.0,14.8,11.0,21.0,1.0,21,0,44.47,657.53,43.9031,0.0362
META280121P00350000,2026-02-26 18:00:54+00:00,350.0,16.45,13.0,22.65,3.0,1423,0,44.0,,42.9594,0.0362
META280121P00360000,2026-02-24 18:00:47+00:00,360.0,18.85,14.0,24.0,2.0,112,0,43.29,,43.2783,0.0362
META280121P00370000,2026-03-05 15:42:07+00:00,370.0,18.68,16.0,23.45,2.0,55,0,41.38,661.865,42.9513,0.0362
META280121P00380000,2026-03-04 15:26:26+00:00,380.0,20.0,22.0,27.7,1.0,61,0,42.41,670.22,42.9421,0.0362
META280121P00390000,2026-03-04 19:24:08+00:00,390.0,21.55,20.0,25.4,6.0,120,0,39.55,669.88,42.5723,0.0362
META280121P00400000,2026-03-06 14:36:01+00:00,400.0,27.7,22.1,27.45,1.0,629,0,39.22,636.85,42.8972,0.0362
META280121P00410000,2026-03-04 15:08:55+00:00,410.0,25.7,24.0,31.4,6.0,173,0,39.85,666.76,42.1755,0.0362
META280121P00420000,2026-03-03 16:20:21+00:00,420.0,30.54,26.0,33.6,1.0,191,0,39.46,650.725,42.4446,0.0362
META280121P00430000,2026-02-20 20:48:57+00:00,430.0,31.31,30.25,38.0,2.0,68,0,40.09,,40.7669,0.0362
META280121P00440000,2026-03-06 15:25:34+00:00,440.0,35.88,31.1,36.7,2.0,261,0,37.98,643.265,41.8928,0.0362
META280121P00450000,2026-03-06 14:52:04+00:00,450.0,39.15,34.05,39.4,1.0,271,0,37.73,640.53,41.8349,0.0362
META280121P00460000,2026-03-06 19:20:32+00:00,460.0,40.92,36.05,41.85,20.0,192,0,37.33,645.65,41.5939,0.0362
META280121P00470000,2026-03-06 19:19:59+00:00,470.0,43.65,39.0,45.0,6.0,162,0,37.18,645.79,41.3999,0.0362
META280121P00480000,2026-03-06 19:20:51+00:00,480.0,46.6,42.0,47.7,2.0,174,0,36.8,645.98,41.2637,0.0362
META280121P00490000,2026-03-04 19:39:03+00:00,490.0,44.63,45.0,51.15,4.0,601,0,36.67,668.51,40.6282,0.0362
META280121P00500000,2026-03-05 17:52:50+00:00,500.0,50.38,49.0,54.8,12.0,2291,0,36.57,654.89,40.6395,0.0362
META280121P00510000,2026-03-04 20:15:44+00:00,510.0,50.92,52.0,59.35,45.0,317,0,36.75,665.86,40.2677,0.0362
META280121P00520000,2026-03-04 20:16:06+00:00,520.0,54.05,55.0,65.0,231.0,496,0,37.25,666.04,40.1261,0.0362
META280121P00530000,2026-03-04 19:33:00+00:00,530.0,57.0,59.0,68.0,7.0,384,0,36.76,668.83,40.0828,0.0362
META280121P00540000,2026-03-04 20:15:50+00:00,540.0,61.07,62.9,70.2,4.0,259,0,35.97,665.86,39.9704,0.0362
META280121P00550000,2026-03-05 20:16:01+00:00,550.0,67.65,67.0,74.7,6.0,1616,0,35.93,657.67,40.2856,0.0362
META280121P00560000,2026-03-05 17:04:24+00:00,560.0,74.05,71.0,76.6,3.0,275,0,34.99,661.4,41.4152,0.0362
META280121P00570000,2026-03-05 18:38:32+00:00,570.0,76.6,75.0,81.2,25.0,325,0,34.91,652.91,40.0807,0.0362
META280121P00580000,2026-03-03 17:46:56+00:00,580.0,85.51,82.05,84.65,1.0,578,0,34.42,650.7,41.3681,0.0362
META280121P00590000,2026-03-06 20:32:26+00:00,590.0,89.1,85.7,89.1,3.0,337,0,34.22,642.65,40.3404,0.0362
META280121P00600000,2026-03-05 17:52:50+00:00,600.0,88.53,88.0,93.9,10.0,1503,0,34.08,654.89,39.7665,0.0362
META280121P00610000,2026-03-05 17:19:09+00:00,610.0,92.13,94.25,98.65,16.0,206,0,33.89,656.335,39.5577,0.0362
META280121P00620000,2026-03-04 20:16:44+00:00,620.0,93.5,97.0,104.0,5.0,336,0,33.84,666.04,39.397,0.0362
META280121P00630000,2026-03-06 17:28:42+00:00,630.0,105.77,102.0,108.4,1.0,316,0,33.47,646.08,39.7882,0.0362
