contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260402C00050000,2026-02-27 15:35:13+00:00,50.0,87.0,105.7,109.3,4.0,4,1,200.2,,,0.0362
PLTR260402C00070000,2026-02-18 14:43:04+00:00,70.0,68.0,87.05,89.45,1.0,2,1,178.76,,,0.0362
PLTR260402C00075000,2026-02-17 18:31:49+00:00,75.0,57.52,82.1,84.5,2.0,2,1,166.8,,,0.0362
PLTR260402C00080000,2026-02-17 15:08:25+00:00,80.0,51.04,77.1,79.55,60.0,48,1,154.79,,,0.0362
PLTR260402C00095000,2026-02-25 16:54:54+00:00,95.0,60.35,62.1,64.75,5.0,1,1,122.85,,,0.0362
PLTR260402C00100000,2026-03-06 15:33:11+00:00,100.0,55.15,57.4,59.75,3.0,8,1,115.48,154.49,89.3256,0.0362
PLTR260402C00105000,2026-03-02 16:01:26+00:00,105.0,42.43,52.5,54.95,2.0,2,1,107.98,145.407,92.3646,0.0362
PLTR260402C00110000,2026-03-02 20:48:53+00:00,110.0,36.4,47.45,50.15,48.0,56,1,99.22,144.615,77.8096,0.0362
PLTR260402C00115000,2026-03-06 19:27:05+00:00,115.0,47.0,42.85,44.9,3.0,37,1,90.58,161.05,78.7954,0.0362
PLTR260402C00120000,2026-03-06 20:35:54+00:00,120.0,39.61,38.05,40.05,3.0,77,1,83.37,158.1,77.7753,0.0362
PLTR260402C00125000,2026-03-06 19:44:28+00:00,125.0,36.28,33.2,36.0,2.0,71,1,80.22,159.65,72.3677,0.0362
PLTR260402C00130000,2026-03-06 20:39:10+00:00,130.0,30.5,28.65,30.55,10.0,132,1,70.43,158.44,67.3165,0.0362
PLTR260402C00135000,2026-03-06 20:06:12+00:00,135.0,26.85,24.5,25.4,101.0,535,1,63.94,159.96,58.0917,0.0362
PLTR260402C00140000,2026-03-06 20:47:57+00:00,140.0,21.6,21.0,21.25,118.0,732,1,63.26,158.325,59.6404,0.0362
PLTR260402C00145000,2026-03-06 20:57:21+00:00,145.0,17.4,17.25,17.45,149.0,584,1,60.78,157.2832,60.9105,0.0362
PLTR260402C00150000,2026-03-06 20:59:49+00:00,150.0,13.8,13.8,14.0,419.0,1212,1,58.47,157.17,58.3962,0.0362
PLTR260402C00155000,2026-03-06 20:59:54+00:00,155.0,10.86,10.75,10.9,1012.0,1443,1,56.34,157.17,57.2719,0.0362
PLTR260402C00160000,2026-03-06 20:59:27+00:00,160.0,8.21,8.15,8.3,2114.0,1907,0,54.71,157.17,55.4734,0.0362
PLTR260402C00165000,2026-03-06 20:59:19+00:00,165.0,6.13,6.0,6.15,1782.0,1494,0,53.35,157.17,54.6289,0.0362
PLTR260402C00170000,2026-03-06 20:59:03+00:00,170.0,4.35,4.3,4.4,4059.0,1178,0,52.12,157.17,53.1527,0.0362
PLTR260402C00175000,2026-03-06 20:56:34+00:00,175.0,3.04,3.0,3.1,1024.0,1001,0,51.29,157.2832,52.099,0.0362
PLTR260402C00180000,2026-03-06 20:59:57+00:00,180.0,2.13,2.06,2.13,1563.0,1196,0,50.71,157.17,52.1644,0.0362
PLTR260402C00185000,2026-03-06 20:45:26+00:00,185.0,1.4,1.4,1.46,699.0,427,0,50.49,158.865,48.838,0.0362
PLTR260402C00190000,2026-03-06 20:52:08+00:00,190.0,1.0,0.94,1.0,571.0,691,0,50.46,157.5036,51.6603,0.0362
PLTR260402C00195000,2026-03-06 20:28:54+00:00,195.0,0.66,0.65,0.69,113.0,393,0,50.83,157.9601,50.9633,0.0362
PLTR260402C00200000,2026-03-06 20:57:27+00:00,200.0,0.47,0.45,0.49,387.0,340,0,51.42,157.2832,52.656,0.0362
PLTR260402C00205000,2026-03-06 20:37:24+00:00,205.0,0.35,0.32,0.36,110.0,161,0,52.3,158.3917,52.6419,0.0362
PLTR260402C00210000,2026-03-06 20:59:44+00:00,210.0,0.24,0.24,0.28,31.0,24,0,53.61,157.17,54.3893,0.0362
PLTR260402C00215000,2026-03-06 18:59:33+00:00,215.0,0.27,0.18,0.22,19.0,35,0,54.88,160.1401,55.9303,0.0362
PLTR260402C00220000,2026-03-06 20:26:56+00:00,220.0,0.19,0.14,0.18,22.0,552,0,56.35,157.83,58.6974,0.0362
PLTR260402C00225000,2026-03-06 20:26:56+00:00,225.0,0.14,0.11,0.14,24.0,61,0,57.42,157.83,59.3906,0.0362
PLTR260402C00230000,2026-03-06 19:23:51+00:00,230.0,0.14,0.09,0.12,11.0,44,0,59.08,160.69,59.763,0.0362
PLTR260402C00240000,2026-03-06 20:42:21+00:00,240.0,0.08,0.06,0.09,22.0,97,0,62.11,158.84,62.9324,0.0362
PLTR260402C00250000,2026-03-06 20:40:38+00:00,250.0,0.06,0.05,0.07,24.0,79,0,65.63,158.895,66.0218,0.0362
PLTR260402C00270000,2026-02-25 15:25:48+00:00,270.0,0.04,0.01,0.05,1.0,1,0,69.53,,63.4798,0.0362
