contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260309C00360000,2026-03-06 20:47:59+00:00,360.0,113.26,112.65,116.6,2.0,1,1,151.47,473.86,,0.0362,34.31
GLD260309C00375000,2026-02-26 15:35:50+00:00,375.0,99.65,97.85,101.6,,4,1,134.77,,76.82,0.0362,
GLD260309C00405000,2026-02-25 20:58:20+00:00,405.0,69.35,67.7,71.6,,1,1,96.09,,47.3014,0.0362,
GLD260309C00420000,2026-03-02 20:15:45+00:00,420.0,71.5,52.9,56.6,3.0,13,1,79.47,490.865,62.5217,0.0362,34.61
GLD260309C00435000,2026-03-05 19:21:44+00:00,435.0,31.26,38.0,41.65,2.0,21,1,61.91,465.21,53.3246,0.0362,35.95
GLD260309C00440000,2026-03-06 19:11:13+00:00,440.0,35.0,33.1,36.7,9.0,9,1,56.47,474.83,44.4381,0.0362,34.0
GLD260309C00445000,2026-03-06 18:25:32+00:00,445.0,28.25,28.15,31.75,1.0,5,1,50.56,473.01,40.254,0.0362,34.19
GLD260309C00447000,2026-03-05 20:51:31+00:00,447.0,20.95,26.2,29.8,11.0,14,1,63.71,466.19,45.8303,0.0362,35.41
GLD260309C00448000,2026-03-06 17:06:02+00:00,448.0,23.75,25.05,28.8,2.0,2,1,62.17,471.5,34.5946,0.0362,34.08
GLD260309C00449000,2026-03-06 17:06:02+00:00,449.0,22.8,24.25,27.8,4.0,4,1,60.62,471.5,35.1122,0.0362,34.08
GLD260309C00450000,2026-03-06 20:30:42+00:00,450.0,24.05,23.15,26.85,17.0,37,1,59.42,473.62,41.6175,0.0362,34.09
GLD260309C00455000,2026-03-06 20:43:16+00:00,455.0,19.34,18.45,22.0,35.0,16,1,52.5,473.9,35.038,0.0362,34.26
GLD260309C00456000,2026-03-06 18:43:24+00:00,456.0,18.52,17.45,21.05,25.0,6,1,51.2,474.43,,0.0362,33.85
GLD260309C00457000,2026-03-06 20:11:08+00:00,457.0,18.15,16.45,20.1,22.0,2,1,49.87,473.7846,45.5455,0.0362,34.01
GLD260309C00458000,2026-03-06 21:01:25+00:00,458.0,16.5,15.85,19.2,32.0,19,1,48.84,473.52,38.7734,0.0362,34.25
GLD260309C00459000,2026-03-06 18:34:08+00:00,459.0,14.89,14.85,18.25,23.0,4,1,47.45,473.3656,29.1771,0.0362,33.97
GLD260309C00460000,2026-03-06 21:14:41+00:00,460.0,15.35,14.15,16.3,118.0,172,1,39.71,473.52,44.8127,0.0362,34.25
GLD260309C00461000,2026-03-06 20:20:37+00:00,461.0,13.64,13.0,16.1,39.0,4,1,43.08,473.63,33.7164,0.0362,34.04
GLD260309C00462000,2026-03-06 18:33:55+00:00,462.0,12.1,12.1,15.25,73.0,10,1,42.22,473.2234,29.0377,0.0362,33.99
GLD260309C00463000,2026-03-06 20:50:23+00:00,463.0,12.22,11.4,13.2,38.0,12,1,34.11,474.06,32.6628,0.0362,34.32
GLD260309C00464000,2026-03-06 18:46:42+00:00,464.0,11.7,10.4,12.0,35.0,46,1,31.17,474.395,32.2208,0.0362,33.94
GLD260309C00465000,2026-03-06 20:58:27+00:00,465.0,10.05,9.65,11.8,819.0,346,1,34.2,473.64,30.4887,0.0362,34.26
GLD260309C00466000,2026-03-06 20:58:50+00:00,466.0,9.4,9.1,10.8,127.0,200,1,32.37,473.64,31.5671,0.0362,34.26
GLD260309C00467000,2026-03-06 20:25:56+00:00,467.0,8.87,8.15,9.85,132.0,95,1,30.79,474.11,30.1854,0.0362,34.07
GLD260309C00468000,2026-03-06 20:58:27+00:00,468.0,7.9,7.4,9.25,315.0,98,1,31.04,473.64,31.0815,0.0362,34.26
GLD260309C00469000,2026-03-06 21:12:19+00:00,469.0,7.87,6.85,8.6,130.0,88,1,30.9,473.52,36.6084,0.0362,34.25
GLD260309C00470000,2026-03-06 20:54:46+00:00,470.0,6.65,6.2,7.55,493.0,336,1,28.53,473.74,31.1017,0.0362,34.32
GLD260309C00471000,2026-03-06 20:59:24+00:00,471.0,5.76,5.7,6.95,275.0,74,1,28.42,473.52,30.085,0.0362,34.25
GLD260309C00472000,2026-03-06 20:59:42+00:00,472.0,5.28,5.65,6.3,652.0,366,1,27.92,473.52,30.7386,0.0362,34.25
GLD260309C00473000,2026-03-06 21:10:06+00:00,473.0,5.22,4.95,5.6,1439.0,115,1,27.03,473.52,34.103,0.0362,34.25
GLD260309C00474000,2026-03-06 21:13:52+00:00,474.0,4.75,4.55,5.0,1213.0,238,0,26.49,473.52,34.3234,0.0362,34.25
GLD260309C00475000,2026-03-06 21:14:17+00:00,475.0,4.2,3.75,4.3,3904.0,495,0,25.29,473.52,33.7414,0.0362,34.25
GLD260309C00476000,2026-03-06 21:12:36+00:00,476.0,3.8,3.3,3.95,277.0,253,0,25.71,473.52,33.9691,0.0362,34.25
GLD260309C00477000,2026-03-06 21:14:32+00:00,477.0,3.25,3.2,3.5,359.0,119,0,25.46,473.52,32.9154,0.0362,34.25
GLD260309C00480000,2026-03-06 21:14:44+00:00,480.0,2.25,2.19,2.4,2283.0,453,0,25.05,473.52,33.0034,0.0362,34.25
GLD260309C00485000,2026-03-06 21:13:57+00:00,485.0,1.14,0.83,1.25,1331.0,852,0,25.21,473.52,33.2993,0.0362,34.25
GLD260309C00490000,2026-03-06 21:14:55+00:00,490.0,0.55,0.5,0.61,4858.0,753,0,25.53,473.52,33.9849,0.0362,34.25
GLD260309C00495000,2026-03-06 21:14:55+00:00,495.0,0.4,0.26,0.41,1511.0,966,0,28.13,473.52,38.3004,0.0362,34.25
