contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261218C00285000,2026-02-23 15:02:34+00:00,285.0,119.85,136.15,139.1,1.0,223,1,47.08,,,0.0362
MSFT261218C00290000,2026-03-02 16:57:58+00:00,290.0,126.05,132.25,135.8,1.0,150,1,47.53,400.75,35.5131,0.0362
MSFT261218C00295000,2025-12-02 16:17:14+00:00,295.0,210.5,187.4,190.05,1.0,141,1,103.37,,104.5089,0.0362
MSFT261218C00300000,2026-03-06 17:54:52+00:00,300.0,126.0,123.7,127.5,5.0,587,1,46.26,409.985,35.4678,0.0362
MSFT261218C00305000,2026-03-06 15:48:29+00:00,305.0,123.25,120.1,123.1,1.0,33,1,45.32,410.8,36.1523,0.0362
MSFT261218C00310000,2026-03-04 15:03:56+00:00,310.0,112.8,116.4,118.85,3.0,33,1,44.51,404.12,34.9598,0.0362
MSFT261218C00315000,2026-03-06 17:12:05+00:00,315.0,115.0,111.65,114.85,2.0,36,1,43.94,410.885,35.3604,0.0362
MSFT261218C00320000,2026-03-04 18:36:34+00:00,320.0,110.7,108.0,111.55,2.0,98,1,44.01,410.685,34.7571,0.0362
MSFT261218C00325000,2026-03-06 15:48:29+00:00,325.0,107.5,104.75,107.7,1.0,144,1,43.5,410.8,35.3962,0.0362
MSFT261218C00330000,2026-03-05 14:35:30+00:00,330.0,99.45,100.6,103.9,1.0,121,1,42.99,407.91,33.0897,0.0362
MSFT261218C00335000,2026-03-05 17:37:27+00:00,335.0,99.18,96.8,100.2,2.0,116,1,42.53,410.68,34.2121,0.0362
MSFT261218C00340000,2026-03-06 17:22:18+00:00,340.0,96.3,93.15,96.3,1.0,272,1,41.86,411.335,34.3944,0.0362
MSFT261218C00345000,2026-03-05 18:28:15+00:00,345.0,90.82,89.55,93.0,1.0,2942,1,41.66,408.425,34.5587,0.0362
MSFT261218C00350000,2026-03-06 20:39:25+00:00,350.0,88.0,86.7,88.5,3.0,2539,1,40.42,409.39,34.4032,0.0362
MSFT261218C00355000,2026-02-26 15:47:07+00:00,355.0,77.99,82.65,85.65,1.0,163,1,40.51,,27.9038,0.0362
MSFT261218C00360000,2026-03-06 18:56:11+00:00,360.0,81.23,79.3,82.8,27.0,8195,1,40.54,409.96,33.7083,0.0362
MSFT261218C00365000,2026-03-06 16:22:42+00:00,365.0,79.1,76.2,78.45,2.0,1195,1,39.33,411.875,33.3295,0.0362
MSFT261218C00370000,2026-03-06 19:47:31+00:00,370.0,75.38,73.0,75.35,32.0,1288,1,39.08,409.71,34.0926,0.0362
MSFT261218C00375000,2026-03-06 15:07:47+00:00,375.0,72.73,70.15,72.85,2.0,4625,1,39.22,411.0701,33.5283,0.0362
MSFT261218C00380000,2026-03-06 20:37:56+00:00,380.0,68.35,66.9,70.15,13.0,5466,1,39.15,408.905,33.5429,0.0362
MSFT261218C00385000,2026-03-06 17:46:12+00:00,385.0,65.49,64.15,66.55,27.0,2008,1,38.37,409.17,33.3222,0.0362
MSFT261218C00390000,2026-03-06 19:23:03+00:00,390.0,63.25,61.15,64.4,3.0,950,1,38.61,410.55,32.9785,0.0362
MSFT261218C00395000,2026-03-06 20:38:53+00:00,395.0,59.3,57.9,61.5,6.0,1012,1,38.25,408.82,32.8323,0.0362
MSFT261218C00400000,2026-03-06 20:59:55+00:00,400.0,57.01,55.9,57.8,57.0,3227,1,37.28,408.62,33.0953,0.0362
MSFT261218C00405000,2026-03-06 19:06:40+00:00,405.0,55.5,53.6,55.55,6.0,1764,1,37.29,411.0317,32.693,0.0362
MSFT261218C00410000,2026-03-06 20:55:31+00:00,410.0,51.85,51.6,52.1,209.0,2113,0,36.41,409.13,32.6138,0.0362
MSFT261218C00415000,2026-03-06 19:32:55+00:00,415.0,50.0,49.05,49.65,21.0,1276,0,36.19,410.09,32.5257,0.0362
MSFT261218C00420000,2026-03-06 20:57:21+00:00,420.0,47.11,46.85,47.3,64.0,1767,0,35.98,408.99,32.4944,0.0362
MSFT261218C00425000,2026-03-06 17:06:11+00:00,425.0,46.3,44.55,45.05,15.0,1354,0,35.8,411.6,32.4035,0.0362
MSFT261218C00430000,2026-03-06 19:28:41+00:00,430.0,42.95,42.25,42.85,16.0,1546,0,35.6,409.955,32.1447,0.0362
MSFT261218C00435000,2026-03-06 20:53:00+00:00,435.0,40.68,40.25,40.75,203.0,670,0,35.42,408.955,32.3069,0.0362
MSFT261218C00440000,2026-03-06 20:41:40+00:00,440.0,38.59,37.95,38.7,47.0,1340,0,35.23,409.86,31.8614,0.0362
MSFT261218C00445000,2026-03-06 14:32:32+00:00,445.0,37.45,36.1,36.75,1.0,750,0,35.07,411.43,31.8007,0.0362
MSFT261218C00450000,2026-03-06 20:59:07+00:00,450.0,34.5,34.3,34.85,156.0,2868,0,34.89,408.62,31.9175,0.0362
MSFT261218C00455000,2026-03-06 20:57:53+00:00,455.0,32.55,32.5,33.0,21.0,531,0,34.69,408.99,31.6077,0.0362
MSFT261218C00460000,2026-03-06 20:32:41+00:00,460.0,31.05,30.7,31.25,46.0,3602,0,34.52,409.23,31.6082,0.0362
MSFT261218C00465000,2026-03-06 20:22:09+00:00,465.0,29.44,29.1,29.55,1.0,735,0,34.34,409.98,31.3389,0.0362
MSFT261218C00470000,2026-03-06 20:17:49+00:00,470.0,28.25,27.35,27.95,22.0,1483,0,34.19,410.83,31.3041,0.0362
MSFT261218C00475000,2026-03-06 15:43:17+00:00,475.0,26.89,25.85,26.45,13.0,3218,0,34.06,410.615,31.4024,0.0362
MSFT261218C00480000,2026-03-06 19:14:39+00:00,480.0,24.7,24.5,24.95,23.0,4763,0,33.89,411.3087,30.626,0.0362
MSFT261218C00485000,2026-03-06 20:37:31+00:00,485.0,23.34,22.95,23.55,18.0,384,0,33.75,408.82,31.2398,0.0362
MSFT261218C00490000,2026-03-06 17:51:21+00:00,490.0,22.2,21.65,22.25,4.0,1245,0,33.64,410.01,30.987,0.0362
MSFT261218C00495000,2026-03-06 20:56:12+00:00,495.0,20.65,20.35,20.95,27.0,1347,0,33.48,409.13,30.9265,0.0362
MSFT261218C00500000,2026-03-06 20:58:20+00:00,500.0,19.5,19.35,19.75,174.0,7676,0,33.36,408.94,30.9378,0.0362
MSFT261218C00505000,2026-03-06 16:45:57+00:00,505.0,18.97,18.05,18.65,7.0,498,0,33.28,411.8063,30.6555,0.0362
MSFT261218C00510000,2026-03-06 17:01:54+00:00,510.0,17.55,17.0,17.4,30.0,1056,0,33.03,411.7,30.3677,0.0362
MSFT261218C00515000,2026-03-06 18:34:45+00:00,515.0,16.45,16.1,16.55,5.0,1422,0,33.07,410.245,30.5946,0.0362
MSFT261218C00520000,2026-03-06 19:18:16+00:00,520.0,15.5,15.0,15.45,26.0,2119,0,32.87,410.48,30.5108,0.0362
MSFT261218C00525000,2026-03-06 20:46:45+00:00,525.0,14.5,14.25,14.7,26.0,102684,0,32.92,409.25,30.6643,0.0362
MSFT261218C00530000,2026-03-06 20:58:40+00:00,530.0,13.55,13.25,13.8,7.0,1535,0,32.8,408.94,30.607,0.0362
MSFT261218C00535000,2026-03-06 19:05:43+00:00,535.0,13.0,12.45,13.0,1.0,1021,0,32.74,410.53,30.4682,0.0362
MSFT261218C00540000,2026-03-06 15:30:01+00:00,540.0,12.4,11.8,12.15,1.0,1980,0,32.59,411.71,30.3465,0.0362
MSFT261218C00545000,2026-03-06 14:54:00+00:00,545.0,11.96,11.05,11.4,1.0,323,0,32.5,410.23,30.8967,0.0362
MSFT261218C00550000,2026-03-06 20:38:52+00:00,550.0,10.65,10.45,10.75,36.0,4225,0,32.47,408.82,30.5598,0.0362
MSFT261218C00555000,2026-03-06 14:30:09+00:00,555.0,11.0,9.8,10.15,1.0,292,0,32.46,410.35,31.2208,0.0362
MSFT261218C00560000,2026-03-06 19:05:25+00:00,560.0,9.54,9.2,9.5,32.0,2165,0,32.36,410.53,30.3239,0.0362
MSFT261218C00565000,2026-03-05 20:50:10+00:00,565.0,9.75,8.65,8.95,1.0,195,0,32.33,410.4,31.1104,0.0362
MSFT261218C00570000,2026-03-06 19:06:45+00:00,570.0,8.55,8.15,8.45,3.0,1050,0,32.33,411.0317,30.3389,0.0362
MSFT261218C00575000,2026-03-06 20:20:37+00:00,575.0,7.8,7.65,8.0,14.0,154045,0,32.35,410.12,30.2195,0.0362
MSFT261218C00580000,2026-03-06 20:56:56+00:00,580.0,7.45,7.2,7.45,41.0,1356,0,32.23,409.13,30.5333,0.0362
MSFT261218C00585000,2026-03-06 18:52:50+00:00,585.0,7.0,6.75,7.05,1.0,449,0,32.25,410.205,30.33,0.0362
MSFT261218C00590000,2026-03-06 14:30:16+00:00,590.0,7.0,6.35,6.65,1.0,1611,0,32.25,410.35,30.8228,0.0362
MSFT261218C00595000,2026-03-06 20:56:35+00:00,595.0,6.05,5.95,6.15,2.0,855,0,32.08,408.99,30.3539,0.0362
MSFT261218C00600000,2026-03-06 20:30:21+00:00,600.0,5.76,5.6,5.85,27.0,2794,0,32.16,409.62,30.353,0.0362
MSFT261218C00605000,2026-03-04 20:28:35+00:00,605.0,5.35,5.25,5.55,12.0,558,0,32.21,407.9832,30.4111,0.0362
MSFT261218C00610000,2026-03-05 18:38:38+00:00,610.0,5.25,4.95,5.2,1.0,396,0,32.16,407.7486,30.836,0.0362
MSFT261218C00615000,2026-03-03 20:50:32+00:00,615.0,4.8,4.65,4.9,16.0,273,0,32.16,403.3397,31.2094,0.0362
MSFT261218C00620000,2026-03-06 14:44:25+00:00,620.0,5.04,4.35,4.65,3.0,650,0,32.21,411.175,30.9626,0.0362
MSFT261218C00625000,2026-03-06 17:47:23+00:00,625.0,4.18,4.1,4.3,15.0,52140,0,32.07,409.105,30.3734,0.0362
MSFT261218C00630000,2026-03-05 15:09:39+00:00,630.0,4.23,3.85,4.2,1.0,2949,0,32.33,410.1,30.6831,0.0362
MSFT261218C00635000,2026-02-23 18:42:29+00:00,635.0,2.76,3.65,4.0,3.0,2621,0,32.41,,27.9907,0.0362
MSFT261218C00640000,2026-03-06 14:55:58+00:00,640.0,3.8,3.4,3.7,2.0,1372,0,32.28,409.825,30.8983,0.0362
MSFT261218C00645000,2026-03-05 14:59:45+00:00,645.0,3.6,3.2,3.55,1.0,222,0,32.4,410.85,30.7406,0.0362
MSFT261218C00650000,2026-03-06 15:42:36+00:00,650.0,3.28,3.05,3.35,24.0,996,0,32.41,410.615,30.6328,0.0362
MSFT261218C00655000,2026-03-06 20:54:53+00:00,655.0,3.0,2.86,3.2,1378.0,341,0,32.5,409.46,30.6436,0.0362
MSFT261218C00660000,2026-03-06 20:55:17+00:00,660.0,2.77,2.7,2.91,1383.0,426,0,32.27,408.83,30.6306,0.0362
MSFT261218C00665000,2026-02-24 15:58:22+00:00,665.0,1.97,2.54,2.84,6.0,249,0,32.5,,28.4879,0.0362
MSFT261218C00670000,2026-03-02 14:48:24+00:00,670.0,2.4,2.39,2.69,2.0,471,0,32.53,395.67,32.109,0.0362
MSFT261218C00675000,2026-03-06 15:27:01+00:00,675.0,2.33,2.3,2.55,56.0,50774,0,32.57,410.9568,30.4324,0.0362
MSFT261218C00680000,2026-02-27 17:05:14+00:00,680.0,2.21,2.15,2.41,2.0,302,0,32.58,,30.3659,0.0362
MSFT261218C00685000,2026-02-27 17:03:08+00:00,685.0,2.16,1.9,2.29,1.0,73,0,32.64,,30.5935,0.0362
MSFT261218C00690000,2026-03-04 20:57:17+00:00,690.0,1.89,1.78,2.17,70.0,207,0,32.67,405.23,30.9925,0.0362
MSFT261218C00695000,2026-03-03 14:41:34+00:00,695.0,1.83,1.78,1.97,1.0,2034,0,32.45,395.29,32.4039,0.0362
MSFT261218C00700000,2026-03-06 19:42:36+00:00,700.0,1.85,1.67,1.86,3.0,4650,0,32.47,410.36,31.0077,0.0362
MSFT261218C00720000,2026-03-04 19:30:45+00:00,720.0,1.43,1.34,1.49,34.0,364,0,32.57,409.0025,31.0315,0.0362
MSFT261218C00740000,2026-03-06 17:39:40+00:00,740.0,1.14,1.05,1.23,16.0,250,0,32.81,409.62,31.1925,0.0362
MSFT261218C00760000,2026-03-06 15:29:05+00:00,760.0,1.0,0.84,0.99,1.0,295,0,32.91,411.35,31.5398,0.0362
MSFT261218C00780000,2026-03-05 17:16:05+00:00,780.0,0.8,0.67,0.83,4.0,379,0,33.19,409.9099,31.7546,0.0362
MSFT261218C00800000,2026-03-06 19:51:08+00:00,800.0,0.6,0.6,0.67,6.0,1414,0,33.28,409.52,31.6864,0.0362
