contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260312C00540000,2026-03-04 21:01:40+00:00,540.0,71.22,58.28,62.07,2.0,1,1,59.95,610.637,41.6501,0.0362,25.02
QQQ260312C00570000,2026-03-05 16:38:27+00:00,570.0,33.78,30.26,33.77,1.0,20,1,43.98,608.2,,0.0362,26.34
QQQ260312C00580000,2026-03-06 14:35:07+00:00,580.0,24.0,22.46,24.4,4.0,24,1,36.93,599.51,40.1163,0.0362,30.75
QQQ260312C00585000,2026-03-04 18:15:29+00:00,585.0,28.99,19.12,20.19,15.0,13,1,34.59,611.495,31.1327,0.0362,24.51
QQQ260312C00590000,2026-03-06 21:09:12+00:00,590.0,15.5,15.57,16.01,64.0,12,1,31.7,599.81,34.2093,0.0362,31.59
QQQ260312C00595000,2026-03-06 21:00:36+00:00,595.0,12.36,12.17,12.28,115.0,114,1,29.46,599.81,33.9622,0.0362,31.59
QQQ260312C00600000,2026-03-06 21:00:36+00:00,600.0,9.17,8.83,9.27,1447.0,237,0,28.35,599.81,32.1437,0.0362,31.59
QQQ260312C00603000,2026-03-06 20:59:58+00:00,603.0,7.51,7.18,7.28,950.0,296,0,26.51,599.81,31.235,0.0362,31.59
QQQ260312C00604000,2026-03-06 20:58:29+00:00,604.0,7.13,6.54,6.96,1301.0,524,0,26.84,600.295,30.6541,0.0362,31.36
QQQ260312C00605000,2026-03-06 21:13:37+00:00,605.0,6.25,6.0,6.2,2077.0,282,0,25.75,599.81,29.7744,0.0362,31.59
QQQ260312C00606000,2026-03-06 21:00:41+00:00,606.0,5.73,5.58,5.67,242.0,379,0,25.31,599.81,29.2839,0.0362,31.59
QQQ260312C00607000,2026-03-06 21:14:38+00:00,607.0,5.2,5.01,5.4,532.0,358,0,25.62,599.81,28.7315,0.0362,31.59
QQQ260312C00608000,2026-03-06 21:14:15+00:00,608.0,4.74,4.61,4.69,531.0,351,0,24.46,599.81,28.3265,0.0362,31.59
QQQ260312C00609000,2026-03-06 21:06:08+00:00,609.0,4.21,4.08,4.46,462.0,284,0,24.79,599.81,27.5498,0.0362,31.59
QQQ260312C00610000,2026-03-06 21:10:34+00:00,610.0,3.79,3.64,4.04,1526.0,740,0,24.42,599.81,27.1259,0.0362,31.59
QQQ260312C00611000,2026-03-06 21:06:08+00:00,611.0,3.38,3.23,3.62,386.0,175,0,23.98,599.81,26.6292,0.0362,31.59
QQQ260312C00612000,2026-03-06 20:58:14+00:00,612.0,3.27,2.9,3.22,1239.0,196,0,23.53,600.295,26.7236,0.0362,31.36
QQQ260312C00613000,2026-03-06 21:12:28+00:00,613.0,2.68,2.49,2.85,278.0,166,0,23.1,599.81,25.8631,0.0362,31.59
QQQ260312C00614000,2026-03-06 21:14:53+00:00,614.0,2.29,2.21,2.55,345.0,174,0,22.84,599.81,25.1271,0.0362,31.59
QQQ260312C00615000,2026-03-06 21:14:55+00:00,615.0,1.96,1.84,2.18,965.0,1036,0,22.21,599.81,24.5274,0.0362,31.59
QQQ260312C00616000,2026-03-06 21:05:34+00:00,616.0,1.7,1.57,1.87,1028.0,251,0,21.7,599.81,24.1312,0.0362,31.59
QQQ260312C00617000,2026-03-06 21:06:35+00:00,617.0,1.49,1.37,1.42,2839.0,445,0,20.39,599.81,23.905,0.0362,31.59
QQQ260312C00618000,2026-03-06 21:08:49+00:00,618.0,1.18,1.15,1.24,767.0,274,0,20.22,599.81,22.9536,0.0362,31.59
QQQ260312C00619000,2026-03-06 21:13:35+00:00,619.0,1.03,0.95,1.05,372.0,384,0,19.9,599.81,22.8312,0.0362,31.59
QQQ260312C00620000,2026-03-06 21:07:57+00:00,620.0,0.82,0.77,0.97,863.0,3124,0,20.12,599.81,22.1393,0.0362,31.59
QQQ260312C00621000,2026-03-06 21:14:55+00:00,621.0,0.65,0.62,0.8,838.0,437,0,19.72,599.81,21.5592,0.0362,31.59
QQQ260312C00622000,2026-03-06 21:14:47+00:00,622.0,0.52,0.5,0.6,762.0,449,0,18.92,599.81,21.1139,0.0362,31.59
QQQ260312C00623000,2026-03-06 20:48:10+00:00,623.0,0.56,0.39,0.48,362.0,533,0,18.54,600.4,21.73,0.0362,31.15
QQQ260312C00624000,2026-03-06 21:09:30+00:00,624.0,0.32,0.3,0.38,392.0,1363,0,18.18,599.81,20.2593,0.0362,31.59
QQQ260312C00625000,2026-03-06 21:05:31+00:00,625.0,0.23,0.23,0.3,804.0,1544,0,17.87,599.81,19.6035,0.0362,31.59
QQQ260312C00626000,2026-03-06 20:40:32+00:00,626.0,0.22,0.17,0.23,251.0,313,0,17.51,600.59,19.5192,0.0362,31.04
QQQ260312C00627000,2026-03-06 20:58:21+00:00,627.0,0.14,0.12,0.18,831.0,233,0,17.26,600.295,18.8136,0.0362,31.36
QQQ260312C00628000,2026-03-06 21:09:11+00:00,628.0,0.09,0.08,0.14,401.0,203,0,17.04,599.81,18.3922,0.0362,31.59
QQQ260312C00629000,2026-03-06 21:06:35+00:00,629.0,0.06,0.06,0.11,182.0,131,0,16.87,599.81,17.8778,0.0362,31.59
QQQ260312C00630000,2026-03-06 21:02:52+00:00,630.0,0.04,0.04,0.07,541.0,4124,0,16.21,599.81,17.4475,0.0362,31.59
QQQ260312C00631000,2026-03-06 20:38:21+00:00,631.0,0.08,0.02,0.07,9.0,214,0,16.7,598.64,20.2986,0.0362,31.81
QQQ260312C00632000,2026-03-06 17:39:06+00:00,632.0,0.1,0.0,0.06,13.0,185,0,16.8,602.455,19.0734,0.0362,29.61
QQQ260312C00633000,2026-03-06 20:03:47+00:00,633.0,0.02,0.0,0.05,47.0,747,0,16.8,604.24,15.2379,0.0362,29.3
QQQ260312C00634000,2026-03-06 19:28:19+00:00,634.0,0.05,0.0,0.04,1.0,172,0,16.8,603.36,17.9586,0.0362,29.38
QQQ260312C00635000,2026-03-06 20:28:43+00:00,635.0,0.03,0.0,0.04,44.0,3675,0,17.19,599.62,19.2842,0.0362,31.08
QQQ260312C00636000,2026-03-06 19:29:52+00:00,636.0,0.02,0.0,0.04,105.0,136,0,17.58,603.53,16.9233,0.0362,29.33
QQQ260312C00637000,2026-03-06 20:58:21+00:00,637.0,0.03,0.0,0.03,68.0,235,0,17.38,600.295,19.925,0.0362,31.36
QQQ260312C00638000,2026-03-06 17:39:19+00:00,638.0,0.02,0.0,0.03,6.0,344,0,17.77,602.455,18.2093,0.0362,29.61
QQQ260312C00639000,2026-03-06 16:10:28+00:00,639.0,0.03,0.0,0.03,43.0,58,0,18.16,604.16,18.5634,0.0362,28.62
QQQ260312C00640000,2026-03-06 20:56:54+00:00,640.0,0.01,0.0,0.03,192.0,455,0,18.56,600.0,19.1562,0.0362,31.49
QQQ260312C00641000,2026-03-04 15:21:12+00:00,641.0,0.02,0.0,0.03,2.0,143,0,18.95,609.47,13.6623,0.0362,24.69
QQQ260312C00644000,2026-03-06 20:57:19+00:00,644.0,0.01,0.0,0.03,21.0,152,0,20.12,600.37,20.6649,0.0362,31.31
QQQ260312C00645000,2026-03-06 20:57:19+00:00,645.0,0.01,0.0,0.03,430.0,105,0,20.51,600.37,21.0802,0.0362,31.31
QQQ260312C00649000,2026-02-27 15:49:00+00:00,649.0,0.08,0.0,0.03,1.0,1,0,22.07,,18.4592,0.0362,
QQQ260312C00650000,2026-03-06 15:05:08+00:00,650.0,0.01,0.0,0.03,2.0,50,0,22.46,601.64,22.0447,0.0362,29.78
QQQ260312C00655000,2026-03-05 19:11:38+00:00,655.0,0.01,0.0,0.02,1.0,2,0,23.44,603.87,21.4468,0.0362,28.15
