contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN271217C00225000,2026-03-06 15:20:51+00:00,225.0,45.6,43.75,48.85,13.0,3818,0,47.47,215.07,38.7847,0.0362,37.66
AMZN271217C00230000,2026-03-06 18:34:50+00:00,230.0,43.7,42.1,50.05,4.0,1776,0,50.07,215.136,38.7489,0.0362,37.98
AMZN271217C00235000,2026-03-03 18:51:48+00:00,235.0,38.05,40.15,43.5,131.0,1047,0,45.66,208.4,38.6609,0.0362,37.44
AMZN271217C00240000,2026-03-06 15:33:57+00:00,240.0,39.8,36.95,41.3,24.0,1197,0,45.1,214.9,38.5674,0.0362,37.35
AMZN271217C00245000,2026-03-05 19:43:55+00:00,245.0,37.17,35.75,39.2,56.0,898,0,44.59,217.65,36.3719,0.0362,37.72
AMZN271217C00250000,2026-03-06 20:47:58+00:00,250.0,36.07,34.95,37.55,72.0,6338,0,44.42,213.75,38.7168,0.0362,40.19
AMZN271217C00255000,2026-03-06 16:24:38+00:00,255.0,34.41,31.4,36.5,4.0,680,0,44.73,215.115,37.9684,0.0362,37.3
AMZN271217C00260000,2026-03-05 17:58:01+00:00,260.0,34.8,31.4,35.0,217.0,2664,0,44.6,217.84,38.3526,0.0362,36.89
AMZN271217C00265000,2026-03-06 16:53:51+00:00,265.0,31.95,30.0,32.55,1.0,528,0,43.58,216.06,37.9437,0.0362,37.05
AMZN271217C00270000,2026-03-06 18:44:23+00:00,270.0,30.15,27.6,31.2,179.0,1177,0,43.48,215.27,37.8974,0.0362,38.11
AMZN271217C00275000,2026-03-06 19:22:02+00:00,275.0,28.55,27.25,30.95,35.0,743,0,44.32,214.71,37.8591,0.0362,38.4
AMZN271217C00280000,2026-03-06 20:41:16+00:00,280.0,27.25,25.9,28.25,3.0,818,0,42.93,213.91,38.1165,0.0362,40.24
AMZN271217C00285000,2026-03-06 18:44:23+00:00,285.0,26.15,24.6,32.2,6.0,471,0,47.44,215.27,37.6599,0.0362,38.11
AMZN271217C00290000,2026-03-06 17:54:46+00:00,290.0,24.59,23.2,25.8,1.0,1886,0,42.65,214.3,37.6387,0.0362,38.23
AMZN271217C00295000,2026-03-04 20:36:16+00:00,295.0,24.69,22.3,24.55,1.0,338,0,42.42,216.9601,37.6626,0.0362,35.38
AMZN271217C00300000,2026-03-06 20:33:42+00:00,300.0,22.22,20.2,23.3,19.0,5304,0,42.15,213.455,37.693,0.0362,40.65
AMZN271217C00305000,2026-03-06 16:27:58+00:00,305.0,21.38,20.45,22.45,20.0,300,0,42.22,214.84,37.332,0.0362,37.32
AMZN271217C00310000,2026-03-05 14:47:05+00:00,310.0,22.27,18.15,21.8,2.0,1348,0,42.43,219.07,37.5429,0.0362,35.99
AMZN271217C00315000,2026-03-06 15:05:20+00:00,315.0,19.83,18.2,21.25,10.0,1097,0,42.71,215.305,37.4492,0.0362,38.4
AMZN271217C00320000,2026-03-06 15:04:32+00:00,320.0,18.93,17.35,20.25,10.0,3629,0,42.54,215.305,37.4163,0.0362,38.4
AMZN271217C00325000,2026-03-06 19:04:13+00:00,325.0,17.81,15.5,20.0,2.0,660,0,43.05,214.985,37.2395,0.0362,38.55
AMZN271217C00330000,2026-03-05 20:04:38+00:00,330.0,18.3,14.65,18.3,5.0,1592,0,42.11,218.02,37.4975,0.0362,36.9
AMZN271217C00340000,2026-03-04 20:50:52+00:00,340.0,16.35,14.1,18.0,90.0,1907,0,43.22,216.955,37.3756,0.0362,35.47
AMZN271217C00350000,2026-03-06 19:42:56+00:00,350.0,13.75,12.75,15.0,2.0,5479,0,41.45,213.87,37.0526,0.0362,38.99
AMZN271217C00360000,2026-03-05 14:32:40+00:00,360.0,13.67,11.45,15.0,4.0,319,0,42.71,218.235,37.0026,0.0362,35.44
AMZN271217C00370000,2026-03-06 20:29:33+00:00,370.0,11.3,10.75,12.85,80.0,7993,0,41.53,213.44,36.964,0.0362,40.66
