contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260515P00280000,2026-02-20 15:13:29+00:00,280.0,70.51,65.0,68.6,6.0,0,1,44.61,,57.7426,0.0362,
AMZN260515P00285000,2026-02-04 18:57:49+00:00,285.0,54.58,69.95,73.6,8.0,0,1,46.68,,,0.0362,
AMZN260515P00290000,2026-02-13 17:24:08+00:00,290.0,89.3,74.75,78.85,2.0,0,1,50.24,,86.3126,0.0362,
AMZN260515P00295000,2026-02-06 20:12:38+00:00,295.0,87.1,79.95,83.6,111.0,0,1,50.65,,66.1937,0.0362,
AMZN260515P00300000,2026-02-06 20:12:38+00:00,300.0,92.2,84.95,88.6,250.0,0,1,52.55,,68.6672,0.0362,
AMZN260515P00305000,2025-12-11 14:58:04+00:00,305.0,75.2,65.15,66.25,5.0,0,1,0.0,,,0.0362,
AMZN260515P00310000,2026-02-12 15:30:59+00:00,310.0,107.67,94.75,98.8,1.0,0,1,57.56,,90.8266,0.0362,
AMZN260515P00315000,2026-01-06 18:10:58+00:00,315.0,73.74,115.6,118.05,1.0,0,1,110.94,,,0.0362,
AMZN260515P00320000,2026-01-12 17:16:14+00:00,320.0,72.3,120.5,123.05,10.0,0,1,113.07,,,0.0362,
AMZN260515P00325000,2025-11-11 19:06:05+00:00,325.0,76.68,86.8,89.35,12.0,0,1,0.0,,,0.0362,
AMZN260515P00330000,2026-02-06 14:37:11+00:00,330.0,128.12,114.95,118.6,1.0,0,1,63.0,,97.7972,0.0362,
AMZN260515P00340000,2025-11-03 16:15:04+00:00,340.0,85.25,102.15,104.05,,0,1,0.0,,,0.0362,
AMZN260515P00350000,2026-03-05 20:54:36+00:00,350.0,130.62,134.95,138.6,2.0,1,1,69.21,218.83,66.2461,0.0362,35.36
AMZN260515P00360000,2026-02-26 20:51:57+00:00,360.0,150.47,144.95,148.6,1.0,0,1,72.13,,93.014,0.0362,
AMZN260515P00370000,2026-01-29 20:54:28+00:00,370.0,126.6,154.95,158.6,1.0,0,1,74.94,,,0.0362,
