contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT271217P00175000,2026-03-05 14:30:00+00:00,175.0,2.84,2.53,2.95,2.0,3939,0,39.0,406.375,41.1281,0.0362
MSFT271217P00180000,2026-03-05 18:30:37+00:00,180.0,3.07,2.98,3.35,1.0,77,0,38.87,408.2301,40.7809,0.0362
MSFT271217P00185000,2026-02-11 20:48:18+00:00,185.0,3.2,3.3,3.7,2.0,27,0,38.55,,39.487,0.0362
MSFT271217P00190000,2026-02-27 18:13:15+00:00,190.0,4.2,3.4,4.3,1.0,78,0,38.72,,41.1799,0.0362
MSFT271217P00195000,2026-03-04 15:00:14+00:00,195.0,4.27,3.75,4.6,2.0,655,0,38.18,406.3896,40.1118,0.0362
MSFT271217P00200000,2026-02-27 16:23:10+00:00,200.0,5.15,4.15,5.1,1.0,665,0,37.99,,40.8682,0.0362
MSFT271217P00210000,2026-03-02 20:07:19+00:00,210.0,5.9,5.0,6.0,3.0,957,0,37.29,398.3,39.1124,0.0362
MSFT271217P00220000,2026-02-27 14:49:36+00:00,220.0,7.3,6.0,7.0,10.0,1762,0,36.59,,40.0346,0.0362
MSFT271217P00230000,2026-02-25 14:35:00+00:00,230.0,8.55,7.1,8.15,10.0,298,0,35.97,,39.559,0.0362
MSFT271217P00240000,2026-02-27 18:07:18+00:00,240.0,9.75,8.6,9.45,1.0,145,0,35.38,,38.9733,0.0362
MSFT271217P00250000,2026-03-06 14:38:19+00:00,250.0,10.34,10.0,10.9,1.0,380,0,34.82,411.716,37.97,0.0362
MSFT271217P00260000,2026-02-26 16:20:42+00:00,260.0,12.2,11.55,12.45,2.0,317,0,34.23,,37.4214,0.0362
MSFT271217P00270000,2026-02-25 20:14:50+00:00,270.0,14.25,13.3,14.15,4.0,148,0,33.65,,37.3116,0.0362
MSFT271217P00280000,2026-03-05 18:30:27+00:00,280.0,15.5,15.2,15.8,2.0,488,0,32.92,408.455,36.4614,0.0362
MSFT271217P00290000,2026-03-06 16:57:09+00:00,290.0,17.21,17.3,17.95,1.0,796,0,32.47,412.025,36.2479,0.0362
MSFT271217P00300000,2026-03-03 19:56:08+00:00,300.0,20.55,19.6,20.25,8.0,1307,0,32.0,404.5,35.8366,0.0362
MSFT271217P00310000,2026-03-04 19:27:04+00:00,310.0,22.13,22.1,22.75,3.0,528,0,31.55,408.975,35.4312,0.0362
MSFT271217P00320000,2026-03-05 18:18:56+00:00,320.0,25.2,24.55,25.45,6.0,988,0,31.1,409.05,35.4699,0.0362
MSFT271217P00330000,2026-03-02 18:12:29+00:00,330.0,27.95,27.75,28.45,33.0,666,0,30.71,400.3874,33.9058,0.0362
MSFT271217P00340000,2026-03-04 15:22:45+00:00,340.0,32.1,30.95,32.1,1.0,1570,0,30.57,405.15,34.9778,0.0362
MSFT271217P00350000,2026-03-06 19:38:19+00:00,350.0,34.65,34.35,35.5,32.0,1482,0,30.16,409.97,34.9911,0.0362
MSFT271217P00360000,2026-03-06 20:10:38+00:00,360.0,37.95,38.0,39.2,25.0,636,0,29.79,410.6,34.7449,0.0362
MSFT271217P00370000,2026-03-06 20:23:45+00:00,370.0,42.12,41.9,43.15,5.0,926,0,29.43,409.865,34.679,0.0362
MSFT271217P00380000,2026-03-06 17:30:05+00:00,380.0,45.95,45.8,46.95,2.0,1305,0,28.89,410.72,34.5546,0.0362
MSFT271217P00390000,2026-03-06 15:09:46+00:00,390.0,51.35,50.25,51.65,1.0,334,0,28.68,409.33,34.7882,0.0362
MSFT271217P00400000,2026-03-05 17:16:27+00:00,400.0,55.55,54.9,56.45,2.0,1345,0,28.39,409.9099,34.5952,0.0362
MSFT271217P00410000,2026-03-05 20:43:34+00:00,410.0,60.84,59.8,61.25,2.0,435,1,28.0,409.7,34.7371,0.0362
MSFT271217P00420000,2026-03-06 16:13:58+00:00,420.0,64.68,65.25,66.55,1.0,635,1,27.72,412.12,34.5608,0.0362
MSFT271217P00430000,2026-03-05 20:43:34+00:00,430.0,71.34,70.6,71.95,3.0,451,1,27.39,409.7,34.7546,0.0362
MSFT271217P00440000,2026-03-03 16:18:13+00:00,440.0,81.15,76.0,77.6,1.0,243,1,27.06,399.64,34.7372,0.0362
MSFT271217P00450000,2026-03-06 16:42:17+00:00,450.0,81.35,81.85,83.45,1.0,877,1,26.71,411.605,34.5962,0.0362
MSFT271217P00460000,2026-03-02 15:07:41+00:00,460.0,95.04,87.9,89.5,1.0,413,1,26.35,397.48,35.1672,0.0362
MSFT271217P00470000,2026-03-02 19:18:03+00:00,470.0,99.25,94.15,95.8,1.0,358,1,25.99,400.32,34.8673,0.0362
MSFT271217P00480000,2026-03-04 20:44:16+00:00,480.0,102.57,100.65,102.25,6.0,358,1,25.6,406.91,35.0149,0.0362
MSFT271217P00490000,2026-03-04 20:38:01+00:00,490.0,109.05,107.35,108.95,2.0,258,1,25.22,407.55,35.2087,0.0362
MSFT271217P00500000,2026-03-05 14:48:16+00:00,500.0,114.83,114.2,115.8,2.0,1275,1,24.8,410.23,35.5206,0.0362
MSFT271217P00505000,2026-03-04 20:47:04+00:00,505.0,120.0,117.75,119.35,10.0,31,1,24.61,406.76,35.5327,0.0362
MSFT271217P00510000,2026-03-04 20:51:35+00:00,510.0,123.7,121.25,123.0,10.0,524,1,24.44,406.695,35.6788,0.0362
MSFT271217P00515000,2026-03-04 20:40:23+00:00,515.0,127.05,124.9,126.5,2.0,740,1,24.17,407.11,35.7693,0.0362
MSFT271217P00520000,2026-03-04 20:10:48+00:00,520.0,129.88,128.6,130.2,24.0,416,1,23.97,408.34,35.8156,0.0362
MSFT271217P00525000,2026-03-05 15:15:59+00:00,525.0,132.06,132.3,133.9,4.0,135,1,23.74,410.8,35.8796,0.0362
