contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260831C00735000,2026-03-06 21:04:48+00:00,735.0,10.42,10.51,10.61,25.0,44,0,16.73,672.475,14.8141,0.0362,29.66
SPY260831C00740000,2026-03-06 15:31:49+00:00,740.0,8.9,8.98,9.09,175.0,721,0,16.35,674.75,14.1237,0.0362,25.8
SPY260831C00745000,2026-03-06 16:36:42+00:00,745.0,7.39,7.65,7.76,2.0,65,0,16.01,674.57,13.7691,0.0362,26.06
SPY260831C00750000,2026-03-06 17:14:23+00:00,750.0,6.35,6.44,6.56,30.0,424,0,15.68,673.97,13.7184,0.0362,26.56
SPY260831C00755000,2026-03-06 16:54:28+00:00,755.0,5.42,5.42,5.53,1.0,4,0,15.39,674.62,13.4814,0.0362,25.89
SPY260831C00760000,2026-03-06 17:52:02+00:00,760.0,4.43,4.55,4.65,17.0,23,0,15.13,673.24,13.3787,0.0362,27.06
SPY260831C00770000,2026-03-05 16:23:08+00:00,770.0,3.48,3.16,3.25,25.0,121,0,14.7,679.44,12.6862,0.0362,23.45
SPY260831C00775000,2026-03-05 16:23:08+00:00,775.0,2.9,2.61,2.7,22.0,114,0,14.51,679.44,12.5739,0.0362,23.45
SPY260831C00780000,2026-03-06 19:33:49+00:00,780.0,2.15,2.16,2.25,5.0,16,0,14.36,675.08,12.682,0.0362,26.53
SPY260831C00785000,2026-03-06 18:10:04+00:00,785.0,1.76,1.8,1.87,1.0,2,0,14.22,674.28,12.655,0.0362,26.64
SPY260831C00790000,2026-02-24 14:41:25+00:00,790.0,2.27,1.48,1.56,,29,0,14.12,,13.6461,0.0362,
SPY260831C00795000,2026-03-03 15:25:17+00:00,795.0,1.25,1.23,1.3,1.0,420,0,14.03,669.98,12.942,0.0362,27.95
SPY260831C00800000,2026-03-06 19:58:46+00:00,800.0,1.02,1.02,1.09,8.0,29,0,13.98,675.045,12.4784,0.0362,26.71
SPY260831C00805000,2026-03-04 18:18:34+00:00,805.0,1.04,0.78,0.92,100.0,101,0,13.95,685.61,11.7933,0.0362,20.92
SPY260831C00810000,2026-03-05 16:03:00+00:00,810.0,0.79,0.71,0.76,5.0,28,0,13.87,681.23,12.0549,0.0362,22.59
SPY260831C00815000,2026-03-05 14:50:05+00:00,815.0,0.66,0.6,0.64,1.0,46,0,13.86,683.36,11.8668,0.0362,22.05
SPY260831C00820000,2026-02-23 15:27:33+00:00,820.0,0.85,0.5,0.54,,4,0,13.85,,13.4004,0.0362,
SPY260831C00825000,2026-03-06 15:10:41+00:00,825.0,0.41,0.44,0.47,235.0,485,0,13.91,670.94,12.8321,0.0362,27.54
