contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260327P00355000,2026-03-03 18:22:12+00:00,355.0,0.47,0.01,0.43,2.0,3,0,52.1,468.61,55.2388,0.0362,38.3
GLD260327P00360000,2026-03-03 14:37:56+00:00,360.0,0.42,0.11,0.34,1.0,2,0,50.0,470.29,52.3286,0.0362,36.7
GLD260327P00365000,2026-02-27 15:09:42+00:00,365.0,0.33,0.13,0.39,4.0,21,0,51.71,,45.6179,0.0362,
GLD260327P00370000,2026-03-05 15:59:34+00:00,370.0,0.55,0.19,0.43,5.0,17,0,50.1,468.63,51.5031,0.0362,35.23
GLD260327P00375000,2026-03-06 18:00:30+00:00,375.0,0.35,0.27,0.43,6.0,28,0,47.75,472.61,48.2302,0.0362,34.25
GLD260327P00380000,2026-03-06 17:59:14+00:00,380.0,0.42,0.28,0.48,9.0,58,0,46.22,472.34,47.0762,0.0362,34.21
GLD260327P00385000,2026-03-06 17:59:29+00:00,385.0,0.48,0.33,0.54,6.0,35,0,44.75,472.34,45.6511,0.0362,34.21
GLD260327P00390000,2026-03-06 20:58:53+00:00,390.0,0.53,0.44,0.57,11.0,144,0,42.77,473.64,44.5909,0.0362,34.26
GLD260327P00395000,2026-03-06 18:00:00+00:00,395.0,0.66,0.51,0.75,20.0,82,0,42.48,472.18,43.096,0.0362,34.22
GLD260327P00400000,2026-03-06 19:38:01+00:00,400.0,0.7,0.61,0.86,25.0,319,0,41.11,474.185,41.9264,0.0362,33.99
GLD260327P00405000,2026-03-06 21:00:14+00:00,405.0,0.89,0.77,1.0,4.0,126,0,39.84,473.52,41.0909,0.0362,34.25
GLD260327P00410000,2026-03-06 19:30:56+00:00,410.0,0.99,0.91,1.21,14.0,341,0,38.9,474.5,39.7291,0.0362,33.99
GLD260327P00415000,2026-03-06 16:40:23+00:00,415.0,1.22,1.12,1.44,11.0,297,0,37.82,471.52,37.3911,0.0362,33.76
GLD260327P00420000,2026-03-06 20:47:33+00:00,420.0,1.56,1.24,1.67,20.0,447,0,36.48,473.9301,38.1448,0.0362,34.31
GLD260327P00425000,2026-03-06 21:03:07+00:00,425.0,1.85,1.75,2.06,27.0,568,0,35.71,473.52,36.7426,0.0362,34.25
GLD260327P00430000,2026-03-06 20:24:52+00:00,430.0,2.27,2.07,2.45,60.0,787,0,34.59,473.91,36.0511,0.0362,34.05
GLD260327P00435000,2026-03-06 18:59:35+00:00,435.0,2.8,2.55,2.98,22.0,427,0,33.7,474.34,35.4616,0.0362,33.97
GLD260327P00438000,2026-03-06 14:40:48+00:00,438.0,4.1,3.05,3.45,2.0,208,0,33.53,467.3548,33.9341,0.0362,35.08
GLD260327P00439000,2026-03-06 15:41:20+00:00,439.0,3.7,3.15,3.6,10.0,52,0,33.41,473.71,35.8111,0.0362,34.78
GLD260327P00440000,2026-03-06 20:31:11+00:00,440.0,3.57,3.3,3.75,59.0,286,0,33.26,473.52,34.7264,0.0362,34.09
GLD260327P00441000,2026-03-06 19:29:25+00:00,441.0,3.6,3.45,3.85,22.0,233,0,32.94,474.6,34.7713,0.0362,33.99
GLD260327P00442000,2026-03-06 20:54:52+00:00,442.0,3.91,3.6,4.2,71.0,233,0,33.41,473.74,34.7004,0.0362,34.32
GLD260327P00443000,2026-03-05 18:16:43+00:00,443.0,6.75,3.8,4.25,31.0,95,0,32.89,466.07,36.5498,0.0362,35.97
GLD260327P00444000,2026-03-06 17:42:10+00:00,444.0,4.61,3.95,4.45,61.0,115,0,32.82,472.11,34.4455,0.0362,34.2
GLD260327P00445000,2026-03-06 21:08:06+00:00,445.0,4.33,4.15,4.55,98.0,385,0,32.43,473.52,33.8597,0.0362,34.25
GLD260327P00446000,2026-03-05 19:02:29+00:00,446.0,7.47,4.35,4.8,11.0,94,0,32.48,466.39,36.3265,0.0362,35.73
GLD260327P00447000,2026-03-05 19:10:28+00:00,447.0,7.85,4.5,5.05,43.0,218,0,32.5,466.22,36.3696,0.0362,35.83
GLD260327P00448000,2026-03-06 20:34:59+00:00,448.0,5.05,4.7,5.25,22.0,90,0,32.36,473.26,33.7204,0.0362,34.13
GLD260327P00449000,2026-03-04 17:53:36+00:00,449.0,7.55,4.95,5.45,11.0,115,0,32.19,472.54,37.7077,0.0362,37.4
GLD260327P00450000,2026-03-06 20:59:49+00:00,450.0,5.57,5.15,5.55,105.0,393,0,31.73,473.52,33.9303,0.0362,34.25
GLD260327P00451000,2026-03-06 19:38:06+00:00,451.0,5.6,5.4,6.15,6.0,39,0,32.61,474.185,33.6663,0.0362,33.99
GLD260327P00452000,2026-03-06 20:17:17+00:00,452.0,5.82,5.6,6.2,10.0,62,0,31.98,473.85,33.3042,0.0362,34.01
GLD260327P00453000,2026-03-06 21:04:01+00:00,453.0,6.23,5.9,6.5,19.0,147,0,31.99,473.52,33.4437,0.0362,34.25
GLD260327P00454000,2026-03-06 20:17:17+00:00,454.0,6.32,6.15,6.7,28.0,77,0,31.72,473.85,33.1047,0.0362,34.01
GLD260327P00455000,2026-03-06 20:34:59+00:00,455.0,6.76,6.4,7.05,109.0,241,0,31.81,473.26,33.0452,0.0362,34.13
GLD260327P00456000,2026-03-06 20:34:59+00:00,456.0,7.05,6.7,7.3,33.0,43,0,31.63,473.26,32.9796,0.0362,34.13
GLD260327P00457000,2026-03-06 21:01:12+00:00,457.0,7.42,6.95,7.65,36.0,66,0,31.67,473.52,33.313,0.0362,34.25
GLD260327P00458000,2026-03-06 20:53:40+00:00,458.0,7.69,7.3,7.95,4.0,41,0,31.57,473.53,33.1533,0.0362,34.32
GLD260327P00459000,2026-03-06 16:32:12+00:00,459.0,8.35,7.6,8.3,1.0,87,0,31.56,472.3,32.8003,0.0362,33.94
GLD260327P00460000,2026-03-06 18:57:23+00:00,460.0,8.1,7.9,8.6,15.0,587,0,31.41,474.09,32.8325,0.0362,33.95
GLD260327P00461000,2026-03-05 20:39:09+00:00,461.0,12.56,8.25,8.95,5.0,130,0,31.36,466.49,35.0296,0.0362,35.61
GLD260327P00462000,2026-03-06 15:39:41+00:00,462.0,9.4,8.5,9.3,8.0,182,0,31.28,473.8,33.8724,0.0362,34.85
GLD260327P00463000,2026-03-06 15:06:30+00:00,463.0,10.62,8.95,9.65,3.0,89,0,31.18,473.0,35.1351,0.0362,35.92
GLD260327P00464000,2026-03-06 16:02:53+00:00,464.0,10.55,9.3,10.05,3.0,52,0,31.17,472.62,33.7001,0.0362,34.3
GLD260327P00465000,2026-03-06 18:54:40+00:00,465.0,10.09,9.65,10.45,33.0,202,0,31.13,473.87,32.8654,0.0362,33.94
GLD260327P00466000,2026-03-05 18:45:58+00:00,466.0,14.8,10.0,10.85,4.0,66,0,31.07,466.615,34.7923,0.0362,35.75
GLD260327P00467000,2026-03-06 19:39:28+00:00,467.0,10.85,10.45,11.2,1.0,29,0,30.88,474.13,32.9516,0.0362,33.99
GLD260327P00468000,2026-03-06 19:43:58+00:00,468.0,11.15,10.8,11.6,55.0,1600,0,30.77,474.2,32.7147,0.0362,33.99
GLD260327P00469000,2026-03-05 17:31:43+00:00,469.0,16.22,11.25,12.1,13.0,1573,0,30.87,465.88,33.6555,0.0362,35.39
GLD260327P00470000,2026-03-06 20:51:48+00:00,470.0,12.28,11.65,12.55,32.0,320,0,30.82,473.935,33.0295,0.0362,34.31
GLD260327P00471000,2026-03-06 19:37:41+00:00,471.0,12.3,12.15,12.9,19.0,68,0,30.54,474.41,32.4486,0.0362,34.0
GLD260327P00472000,2026-03-05 20:12:15+00:00,472.0,13.77,12.6,13.45,43.0,61,0,30.66,466.1,24.7631,0.0362,36.19
GLD260327P00473000,2026-03-06 18:11:28+00:00,473.0,13.85,13.1,13.9,14.0,15,0,30.55,472.7,31.9414,0.0362,34.24
GLD260327P00474000,2026-03-06 20:24:03+00:00,474.0,14.25,13.55,14.4,32.0,29,1,30.51,473.91,33.0719,0.0362,34.05
GLD260327P00475000,2026-03-06 20:04:48+00:00,475.0,14.4,14.05,14.9,8.0,228,1,30.46,473.81,32.14,0.0362,34.02
GLD260327P00476000,2026-03-06 15:25:02+00:00,476.0,15.8,14.5,15.65,5.0,16,1,30.91,474.45,34.6703,0.0362,35.81
GLD260327P00477000,2026-03-06 16:17:56+00:00,477.0,16.13,15.05,15.95,2.0,29,1,30.38,472.86,32.4408,0.0362,34.17
GLD260327P00478000,2026-03-02 17:16:46+00:00,478.0,11.53,15.4,16.65,1.0,4,1,30.68,486.635,32.1821,0.0362,34.56
GLD260327P00479000,2026-03-04 18:39:40+00:00,479.0,20.9,16.15,17.05,7.0,35,1,30.32,470.22,35.9147,0.0362,37.13
GLD260327P00480000,2026-03-06 20:39:55+00:00,480.0,17.4,16.65,17.6,11.0,253,1,30.25,473.65,32.5929,0.0362,34.19
GLD260327P00481000,2026-03-06 18:50:21+00:00,481.0,17.63,17.3,18.1,6.0,20,1,30.04,474.08,32.2857,0.0362,33.94
GLD260327P00482000,2026-03-06 15:45:45+00:00,482.0,18.76,17.55,19.0,1.0,11,1,30.7,473.575,32.7852,0.0362,34.63
GLD260327P00483000,2026-02-27 16:22:02+00:00,483.0,16.7,18.45,19.45,11.0,6,1,30.34,,23.3581,0.0362,
GLD260327P00484000,2026-03-05 16:10:50+00:00,484.0,25.22,19.0,20.15,1.0,3,1,30.5,466.6,34.2832,0.0362,35.21
GLD260327P00485000,2026-03-05 16:10:50+00:00,485.0,25.92,19.4,20.85,1.0,37,1,30.65,466.6,34.3327,0.0362,35.21
GLD260327P00489000,2026-03-03 14:38:43+00:00,489.0,26.92,22.0,23.4,1.0,11,1,30.45,471.1,35.6519,0.0362,36.65
GLD260327P00490000,2026-03-06 18:53:56+00:00,490.0,23.28,22.75,24.25,8.0,327,1,30.84,473.995,32.1998,0.0362,33.94
GLD260327P00495000,2026-03-06 19:10:39+00:00,495.0,26.66,25.7,28.1,2.0,16,1,31.57,474.83,33.4063,0.0362,34.0
GLD260327P00500000,2026-03-06 19:15:03+00:00,500.0,30.0,29.45,31.8,4.0,16,1,31.43,475.12,33.1865,0.0362,33.98
GLD260327P00510000,2026-03-05 20:46:17+00:00,510.0,45.84,37.6,40.05,10.0,21,1,31.99,466.0301,34.2867,0.0362,35.56
GLD260327P00515000,2026-03-05 20:56:20+00:00,515.0,50.39,41.95,44.35,11.0,11,1,32.13,466.56,36.8301,0.0362,35.38
GLD260327P00520000,2026-03-05 20:56:20+00:00,520.0,55.03,46.0,48.8,11.0,12,1,32.38,466.56,37.8338,0.0362,35.38
GLD260327P00535000,2026-03-02 17:56:23+00:00,535.0,50.16,60.45,62.7,10.0,11,1,33.24,487.51,35.4715,0.0362,34.59
GLD260327P00550000,2026-02-27 15:10:22+00:00,550.0,70.39,74.45,77.7,1.0,1,1,38.86,,,0.0362,
GLD260327P00620000,2026-02-27 17:26:29+00:00,620.0,139.57,143.45,147.4,8.0,0,1,58.52,,,0.0362,
GLD260327P00720000,2026-02-27 17:26:29+00:00,720.0,239.55,243.45,247.4,8.0,0,1,83.74,,,0.0362,
