contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260331C00130000,2025-12-31 20:59:51+00:00,130.0,117.1,135.43,135.6,,21,1,289.31,,,0.0362
IWM260331C00135000,2025-07-09 19:22:59+00:00,135.0,91.33,100.53,103.8,1.0,2,1,0.0,,,0.0362
IWM260331C00140000,2026-03-03 15:03:12+00:00,140.0,114.7,109.64,112.57,1.0,5,1,97.75,254.51,,0.0362
IWM260331C00145000,2025-11-25 14:45:47+00:00,145.0,96.38,108.4,108.62,3.0,4,1,145.61,,,0.0362
IWM260331C00150000,2025-09-12 15:28:36+00:00,150.0,91.0,89.25,92.9,1.0,4,1,0.0,,,0.0362
IWM260331C00155000,2025-10-31 19:24:04+00:00,155.0,93.24,89.75,93.49,3.0,7,1,0.0,,,0.0362
IWM260331C00160000,2025-08-21 15:10:00+00:00,160.0,69.32,84.7,88.22,2.0,8,1,0.0,,,0.0362
IWM260331C00165000,2025-06-06 15:01:09+00:00,165.0,53.5,61.53,64.24,2.0,7,1,0.0,,,0.0362
IWM260331C00170000,2025-12-04 16:56:36+00:00,170.0,83.26,83.57,83.84,3.0,5,1,112.4,,36.5956,0.0362
IWM260331C00175000,2025-07-02 15:29:41+00:00,175.0,51.56,62.63,66.04,1.0,63,1,0.0,,,0.0362
IWM260331C00179000,2025-06-30 13:30:01+00:00,179.0,45.41,58.95,61.99,1.0,16,1,0.0,,,0.0362
IWM260331C00180000,2026-02-13 15:19:48+00:00,180.0,82.23,69.73,72.73,10.0,42,1,63.48,,119.0921,0.0362
IWM260331C00181000,2025-09-18 14:16:25+00:00,181.0,66.35,57.78,61.65,1.0,1,1,0.0,,,0.0362
IWM260331C00182000,2025-04-21 17:59:21+00:00,182.0,20.1,32.98,33.32,2.0,1,1,0.0,,,0.0362
IWM260331C00183000,2026-01-20 15:03:49+00:00,183.0,80.78,66.75,69.75,5.0,18,1,61.28,,97.7056,0.0362
IWM260331C00184000,2026-01-20 16:41:05+00:00,184.0,81.89,65.78,68.76,6.0,8,1,60.94,,104.214,0.0362
IWM260331C00185000,2026-02-13 15:19:48+00:00,185.0,77.28,64.77,67.77,10.0,36,1,60.01,,112.7659,0.0362
IWM260331C00186000,2025-10-14 14:51:10+00:00,186.0,62.78,53.12,57.0,1.0,1,1,0.0,,,0.0362
IWM260331C00188000,2025-05-16 15:08:05+00:00,188.0,32.6,30.77,35.0,2.0,5,1,0.0,,,0.0362
IWM260331C00189000,2025-08-13 18:49:48+00:00,189.0,47.67,53.51,56.29,1.0,1,1,0.0,,,0.0362
IWM260331C00190000,2026-02-04 17:12:35+00:00,190.0,70.9,59.82,62.83,1.0,35,1,56.84,,91.0292,0.0362
IWM260331C00191000,2025-09-16 15:18:59+00:00,191.0,51.56,60.07,60.64,25.0,26,1,56.59,,,0.0362
IWM260331C00192000,2025-09-15 15:08:06+00:00,192.0,52.96,0.0,0.0,6.0,0,1,0.0,,,0.0362
IWM260331C00193000,2025-12-12 20:29:29+00:00,193.0,62.97,68.34,68.5,1.0,2,1,134.03,,42.8251,0.0362
IWM260331C00194000,2026-02-11 16:31:54+00:00,194.0,70.38,55.85,58.89,2.0,15,1,54.15,,107.7096,0.0362
