contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260930P00030000,2026-03-06 16:01:13+00:00,30.0,0.25,0.23,0.29,1.0,5380,0,64.94,76.41,66.4102,0.0362,78.78
SLV260930P00030500,2026-02-26 14:48:11+00:00,30.5,0.34,0.25,0.31,52.0,677,0,64.75,,67.3879,0.0362,
SLV260930P00031000,2026-03-03 17:56:13+00:00,31.0,0.39,0.27,0.33,6.0,22,0,64.45,74.16,67.5011,0.0362,85.35
SLV260930P00031500,2025-12-26 20:42:34+00:00,31.5,0.32,0.14,0.47,1.0,1,0,63.57,,57.2589,0.0362,
SLV260930P00032000,2026-02-23 15:59:18+00:00,32.0,0.52,0.31,0.38,8.0,155,0,63.97,,69.2551,0.0362,
SLV260930P00032500,2026-03-03 20:51:35+00:00,32.5,0.5,0.33,0.4,3.0,55,0,63.57,74.57,67.8351,0.0362,87.6
SLV260930P00033000,2026-02-23 19:16:24+00:00,33.0,0.77,0.35,0.42,4.0,45,0,63.18,,73.0197,0.0362,
SLV260930P00033500,2026-02-23 14:36:37+00:00,33.5,0.49,0.38,0.45,2.0,11,0,63.04,,65.2435,0.0362,
SLV260930P00034000,2026-01-29 18:16:45+00:00,34.0,0.33,0.4,0.47,14.0,98,0,62.6,,56.5507,0.0362,
SLV260930P00034500,2026-02-23 19:08:32+00:00,34.5,0.88,0.44,0.5,5.0,373,0,62.55,,71.859,0.0362,
SLV260930P00035000,2026-03-03 20:47:44+00:00,35.0,0.67,0.47,0.53,50.0,971,0,62.31,74.745,66.733,0.0362,87.66
SLV260930P00035500,2026-02-27 14:54:25+00:00,35.5,0.58,0.5,0.56,1.0,10,0,62.06,,63.967,0.0362,
SLV260930P00036000,2026-02-23 19:04:29+00:00,36.0,1.06,0.53,0.6,221.0,1168,0,61.87,,71.7583,0.0362,
SLV260930P00036500,2026-01-29 15:47:38+00:00,36.5,0.42,0.56,0.63,1.0,1375,0,61.55,,54.6303,0.0362,
SLV260930P00037000,2026-03-03 20:51:35+00:00,37.0,0.85,0.6,0.67,3.0,329,0,61.43,74.57,65.961,0.0362,87.6
SLV260930P00037500,2026-02-24 14:55:13+00:00,37.5,1.1,0.64,0.71,4.0,241,0,61.23,,69.256,0.0362,
SLV260930P00038000,2026-02-27 14:33:13+00:00,38.0,0.78,0.68,0.75,1.0,188,0,61.04,,63.1079,0.0362,
SLV260930P00038500,2026-02-23 18:41:01+00:00,38.5,1.31,0.72,0.8,264.0,1786,0,60.89,,70.161,0.0362,
SLV260930P00039000,2026-02-23 18:32:28+00:00,39.0,1.36,0.76,0.84,15.0,543,0,60.64,,69.7873,0.0362,
SLV260930P00039500,2026-02-27 14:36:48+00:00,39.5,0.91,0.81,0.89,15.0,1007,0,60.52,,62.4271,0.0362,
SLV260930P00040000,2026-03-05 17:36:52+00:00,40.0,1.0,0.86,0.94,1.0,1026,0,60.38,73.81,61.9095,0.0362,79.36
SLV260930P00040500,2026-02-26 19:23:53+00:00,40.5,1.01,0.92,0.99,1504.0,1027,0,60.28,,61.9543,0.0362,
SLV260930P00041000,2026-02-23 18:32:28+00:00,41.0,1.67,0.97,1.05,8.0,94,0,60.16,,69.5325,0.0362,
SLV260930P00041500,2026-02-26 19:24:03+00:00,41.5,1.13,1.03,1.11,74.0,85,0,60.06,,61.7782,0.0362,
SLV260930P00042000,2026-03-05 19:10:11+00:00,42.0,1.27,1.09,1.17,1.0,1131,0,59.91,74.04,61.9967,0.0362,79.52
SLV260930P00042500,2026-02-25 18:59:24+00:00,42.5,1.31,1.15,1.23,1.0,135,0,59.77,,62.14,0.0362,
SLV260930P00043000,2026-03-03 20:58:43+00:00,43.0,1.66,1.22,1.3,1.0,665,0,59.72,74.65,65.1565,0.0362,87.68
SLV260930P00043500,2026-02-23 18:32:28+00:00,43.5,2.14,1.27,1.37,107.0,167,0,59.5,,69.4737,0.0362,
SLV260930P00044000,2026-02-20 15:20:07+00:00,44.0,1.55,1.34,1.44,1.0,1356,0,59.38,,61.4669,0.0362,
SLV260930P00044500,2026-02-25 15:51:15+00:00,44.5,1.59,1.42,1.52,1.0,1734,0,59.35,,61.6075,0.0362,
SLV260930P00045000,2026-03-04 16:07:56+00:00,45.0,1.71,1.51,1.59,1.0,4352,0,59.3,76.15,63.1389,0.0362,81.86
SLV260930P00045500,2026-02-20 15:20:07+00:00,45.5,1.82,1.59,1.67,47.0,2646,0,59.2,,61.5123,0.0362,
SLV260930P00046000,2026-02-20 15:20:07+00:00,46.0,1.92,1.67,1.76,24.0,228,0,59.14,,61.5661,0.0362,
