contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261231C00485000,2026-02-13 20:25:53+00:00,485.0,213.79,204.66,206.29,,1,1,38.68,,33.7056,0.0362,
SPY261231C00490000,2026-01-14 17:31:15+00:00,490.0,218.99,200.08,201.71,1.0,4,1,38.14,,38.4458,0.0362,
SPY261231C00500000,2026-03-05 18:33:38+00:00,500.0,195.07,189.62,194.5,3.0,145,1,38.42,676.3699,24.8842,0.0362,25.02
SPY261231C00505000,2026-02-12 20:40:37+00:00,505.0,197.9,186.79,188.28,,1,1,36.72,,33.6101,0.0362,
SPY261231C00520000,2025-12-29 14:47:00+00:00,520.0,191.34,192.1,193.33,,2,1,46.44,,33.5345,0.0362,
SPY261231C00525000,2026-02-24 15:01:37+00:00,525.0,178.59,167.7,172.5,,1,1,36.07,,31.6263,0.0362,
SPY261231C00530000,2026-01-08 15:48:07+00:00,530.0,182.87,177.94,180.67,10.0,10,1,42.96,,33.4797,0.0362,
SPY261231C00540000,2026-01-16 20:47:15+00:00,540.0,176.57,156.5,157.9,,1,1,33.72,,34.5271,0.0362,
SPY261231C00545000,2026-03-04 15:18:02+00:00,545.0,161.97,150.58,155.5,2.0,3,1,34.38,683.98,23.3259,0.0362,21.13
SPY261231C00550000,2026-03-06 14:30:05+00:00,550.0,149.25,146.91,150.79,1.0,19,1,33.68,672.83,24.6211,0.0362,27.8
SPY261231C00555000,2026-03-02 14:30:06+00:00,555.0,150.14,142.17,147.0,9.0,9,1,33.48,679.19,23.7754,0.0362,22.81
SPY261231C00560000,2026-02-25 19:49:17+00:00,560.0,157.78,138.02,143.0,3.0,2,1,33.15,,34.565,0.0362,
SPY261231C00565000,2026-03-03 15:39:09+00:00,565.0,135.59,135.62,136.89,66.0,66,1,31.66,671.7,23.739,0.0362,27.03
SPY261231C00570000,2026-02-12 20:57:00+00:00,570.0,139.68,129.79,134.5,1.0,5,1,32.18,,27.1458,0.0362,
SPY261231C00575000,2026-03-06 16:19:59+00:00,575.0,129.0,126.1,128.45,2.0,5,1,30.74,674.91,22.8264,0.0362,25.9
SPY261231C00580000,2026-02-04 17:32:00+00:00,580.0,134.93,122.1,124.65,1.0,8,1,30.47,,27.907,0.0362,
SPY261231C00585000,2026-02-23 16:04:23+00:00,585.0,126.61,118.09,120.63,1.0,14,1,30.08,,26.4268,0.0362,
SPY261231C00590000,2026-02-25 14:45:54+00:00,590.0,130.55,114.2,118.07,1.0,5,1,30.4,,30.5156,0.0362,
SPY261231C00595000,2026-03-02 18:45:16+00:00,595.0,121.95,110.26,114.11,1.0,62,1,29.99,686.04,21.8048,0.0362,21.22
SPY261231C00600000,2026-03-06 20:47:20+00:00,600.0,108.58,106.34,110.22,18.0,292,1,29.61,672.84,22.6626,0.0362,28.5
SPY261231C00605000,2026-03-06 17:04:31+00:00,605.0,106.05,102.49,104.96,20.0,18,1,28.55,675.04,22.2306,0.0362,25.96
SPY261231C00610000,2026-01-06 16:39:32+00:00,610.0,115.67,110.78,113.35,1.0,5,1,33.83,,26.3965,0.0362,
SPY261231C00615000,2026-03-03 18:29:10+00:00,615.0,101.38,94.7,98.58,1.0,74,1,28.37,679.82,21.2701,0.0362,23.47
SPY261231C00620000,2026-03-04 17:51:36+00:00,620.0,101.54,90.7,95.31,18.0,145,1,28.2,685.92,20.7209,0.0362,20.97
SPY261231C00621000,2026-01-05 16:06:30+00:00,621.0,106.2,102.01,104.65,1.0,1,1,32.66,,25.1264,0.0362,
SPY261231C00624000,2026-01-08 14:45:04+00:00,624.0,103.45,99.74,102.26,,783,1,32.32,,24.8658,0.0362,
SPY261231C00625000,2026-03-06 15:49:06+00:00,625.0,89.52,87.33,91.21,1.0,47,1,27.64,673.77,21.1694,0.0362,26.33
SPY261231C00626000,2026-03-03 19:30:56+00:00,626.0,93.25,86.24,89.22,1.0,23,1,27.0,680.59,20.6473,0.0362,23.08
SPY261231C00627000,2026-02-05 18:51:25+00:00,627.0,92.19,85.73,88.37,2.0,162,1,26.87,,22.0327,0.0362,
SPY261231C00628000,2026-02-23 14:39:28+00:00,628.0,98.73,84.76,87.72,24.0,231,1,26.83,,26.3588,0.0362,
SPY261231C00629000,2026-03-03 16:48:17+00:00,629.0,89.0,84.32,86.95,1.0,1121,1,26.74,677.76,20.5768,0.0362,24.14
SPY261231C00630000,2026-03-06 18:40:20+00:00,630.0,86.32,83.67,86.1,8.0,286,1,26.61,674.34,20.9885,0.0362,26.82
SPY261231C00631000,2026-02-20 16:01:35+00:00,631.0,95.73,82.56,85.52,6.0,4,1,26.6,,25.6208,0.0362,
SPY261231C00632000,2026-03-06 18:21:56+00:00,632.0,85.3,81.83,84.68,4.0,1,1,26.48,675.8,20.5944,0.0362,26.01
SPY261231C00635000,2026-02-12 15:54:12+00:00,635.0,94.54,79.69,84.27,,1,1,27.02,,25.6866,0.0362,
SPY261231C00636000,2026-01-30 15:25:42+00:00,636.0,96.87,80.67,83.5,1.0,1,1,26.92,,26.2473,0.0362,
SPY261231C00637000,2026-01-20 16:16:28+00:00,637.0,90.23,79.96,83.0,,5,1,26.94,,23.082,0.0362,
SPY261231C00638000,2026-03-04 14:31:08+00:00,638.0,85.63,77.5,80.44,1.0,7,1,26.06,682.23,20.2377,0.0362,22.47
SPY261231C00640000,2026-03-06 19:48:00+00:00,640.0,78.96,77.93,78.85,18.0,103,1,25.84,674.42,20.4547,0.0362,26.86
SPY261231C00641000,2026-03-06 18:17:20+00:00,641.0,78.41,77.02,78.16,12.0,1,1,25.77,675.69,20.0598,0.0362,26.21
SPY261231C00642000,2026-02-24 20:07:04+00:00,642.0,86.12,74.64,77.58,,1,1,25.75,,24.4027,0.0362,
SPY261231C00643000,2026-01-09 17:44:47+00:00,643.0,93.54,85.37,87.85,,0,1,30.4,,25.4083,0.0362,
SPY261231C00645000,2026-03-06 17:59:28+00:00,645.0,74.56,74.4,75.31,18.0,44,1,25.46,673.08,20.254,0.0362,27.05
SPY261231C00646000,2026-01-07 15:22:26+00:00,646.0,89.6,83.22,85.77,,12,1,30.16,,24.3607,0.0362,
SPY261231C00647000,2026-01-07 15:22:59+00:00,647.0,88.78,82.36,84.91,,12,1,30.0,,24.2514,0.0362,
SPY261231C00648000,2026-01-07 15:23:05+00:00,648.0,88.03,81.72,84.18,,10,1,29.91,,24.1704,0.0362,
SPY261231C00649000,2026-03-03 15:26:22+00:00,649.0,70.11,69.98,72.59,2.0,43,1,25.19,669.85,20.1386,0.0362,28.03
SPY261231C00650000,2026-03-06 19:48:00+00:00,650.0,71.88,69.34,72.88,21.0,225,1,25.53,674.42,19.9764,0.0362,26.86
SPY261231C00652000,2026-02-18 19:36:47+00:00,652.0,77.79,67.97,71.83,,2,1,25.52,,22.8933,0.0362,
SPY261231C00653000,2026-03-06 18:18:48+00:00,653.0,70.56,67.27,70.49,7.0,0,1,25.16,676.03,19.6843,0.0362,25.92
SPY261231C00654000,2026-02-24 19:18:58+00:00,654.0,77.22,66.59,70.45,12.0,3,1,25.36,,23.4403,0.0362,
SPY261231C00655000,2026-03-06 15:55:12+00:00,655.0,69.08,65.9,68.27,2.0,3,1,24.65,674.65,19.953,0.0362,26.13
SPY261231C00656000,2026-03-03 18:28:20+00:00,656.0,71.12,65.23,69.32,2.0,4,1,25.3,680.08,19.3537,0.0362,23.32
SPY261231C00659000,2026-03-03 19:38:15+00:00,659.0,69.16,63.13,65.78,2.0,2,1,24.44,681.14,18.9531,0.0362,22.7
SPY261231C00660000,2026-03-06 16:54:29+00:00,660.0,65.05,62.53,64.96,4.0,23,1,24.3,674.62,19.4402,0.0362,25.89
SPY261231C00663000,2026-01-05 20:04:33+00:00,663.0,74.22,70.9,73.28,,4,1,28.38,,21.7842,0.0362,
SPY261231C00664000,2026-02-13 14:54:29+00:00,664.0,67.35,59.83,63.69,1.0,4,1,24.58,,20.971,0.0362,
SPY261231C00665000,2026-03-03 16:14:05+00:00,665.0,62.06,59.17,63.02,1.0,137,1,24.5,675.03,19.092,0.0362,25.47
SPY261231C00666000,2026-02-03 17:31:11+00:00,666.0,71.56,58.4,61.1,2.0,5,1,23.9,,22.6791,0.0362,
SPY261231C00667000,2026-03-03 15:18:44+00:00,667.0,58.52,57.81,60.44,2.0,3,1,23.82,670.99,19.12,0.0362,27.32
SPY261231C00670000,2026-03-06 20:03:58+00:00,670.0,59.05,56.07,58.34,19.0,18,1,23.53,675.81,18.9068,0.0362,26.45
SPY261231C00673000,2026-03-06 20:29:33+00:00,673.0,55.4,54.11,56.44,15.0,6,0,23.32,672.36,18.9251,0.0362,28.19
SPY261231C00674000,2026-03-06 18:11:47+00:00,674.0,55.44,53.53,56.45,19.0,2,0,23.51,674.66,18.5697,0.0362,26.5
SPY261231C00675000,2026-03-06 20:30:08+00:00,675.0,54.08,52.17,57.0,30.0,24,0,23.92,672.36,18.8013,0.0362,28.19
SPY261231C00676000,2026-03-06 15:39:55+00:00,676.0,54.75,52.02,55.89,1.0,10,0,23.65,675.6,18.4743,0.0362,25.45
SPY261231C00677000,2026-03-05 19:45:05+00:00,677.0,55.1,51.38,55.89,5.0,14,0,23.83,676.97,18.4558,0.0362,25.17
SPY261231C00678000,2026-03-05 20:15:57+00:00,678.0,55.14,50.69,53.29,1.0,16,0,22.95,678.49,18.3068,0.0362,24.33
SPY261231C00679000,2026-02-05 17:04:57+00:00,679.0,56.67,50.12,53.98,2.0,1,0,23.41,,19.4018,0.0362,
SPY261231C00680000,2026-03-06 20:20:10+00:00,680.0,51.7,49.5,53.37,18.0,210,0,23.34,673.73,18.5239,0.0362,27.37
SPY261231C00681000,2026-03-06 15:31:13+00:00,681.0,51.25,48.87,52.73,5.0,16,0,23.26,674.75,18.2873,0.0362,25.8
SPY261231C00682000,2026-03-06 18:29:50+00:00,682.0,51.0,48.52,50.74,8.0,17,0,22.62,674.64,18.4238,0.0362,26.68
SPY261231C00683000,2026-03-03 15:18:56+00:00,683.0,48.49,49.53,49.72,2.0,17,0,22.38,670.99,18.3099,0.0362,27.32
SPY261231C00684000,2026-03-05 17:30:57+00:00,684.0,51.0,48.9,49.1,1.0,8,0,22.3,678.48,17.864,0.0362,24.02
SPY261231C00685000,2026-03-06 15:25:35+00:00,685.0,49.26,48.26,48.46,22.0,49,0,22.21,673.82,18.5011,0.0362,25.96
SPY261231C00686000,2026-03-02 18:47:04+00:00,686.0,54.0,47.64,47.83,1.0,6,0,22.12,685.455,17.6865,0.0362,21.42
SPY261231C00687000,2026-02-26 18:44:12+00:00,687.0,54.25,47.03,47.22,1.0,14,0,22.05,,20.9287,0.0362,
SPY261231C00688000,2026-03-06 17:20:00+00:00,688.0,46.77,46.43,46.62,1.0,22,0,21.97,674.19,17.9822,0.0362,26.27
SPY261231C00689000,2026-02-20 16:40:01+00:00,689.0,53.87,45.82,46.01,1.0,76,0,21.89,,20.8682,0.0362,
SPY261231C00690000,2026-03-06 21:00:41+00:00,690.0,45.13,45.26,45.46,2.0,128,0,21.83,672.475,18.0884,0.0362,29.66
SPY261231C00691000,2026-03-06 21:02:01+00:00,691.0,44.6,44.63,44.82,2.0,117,0,21.74,672.475,18.06,0.0362,29.66
SPY261231C00692000,2026-03-02 20:16:46+00:00,692.0,50.1,44.11,44.29,3.0,22,0,21.69,686.0,17.2235,0.0362,21.32
SPY261231C00693000,2026-03-04 19:26:30+00:00,693.0,49.5,43.45,43.64,2.0,12,0,21.58,686.6461,17.1143,0.0362,20.61
SPY261231C00694000,2026-02-25 16:48:23+00:00,694.0,53.0,42.84,43.03,4.0,8,0,21.5,,21.6687,0.0362,
SPY261231C00695000,2026-03-06 20:31:13+00:00,695.0,42.0,42.28,42.47,4.0,143,0,21.43,672.07,17.8212,0.0362,28.32
SPY261231C00696000,2026-02-17 14:47:21+00:00,696.0,45.5,41.76,41.95,3.0,209,0,21.38,,18.6344,0.0362,
SPY261231C00697000,2026-03-05 15:30:18+00:00,697.0,44.0,41.12,41.31,1.0,13,0,21.27,679.72,17.292,0.0362,23.32
SPY261231C00698000,2026-02-10 14:46:36+00:00,698.0,52.5,40.53,40.73,2.0,5,0,21.2,,21.4757,0.0362,
SPY261231C00699000,2026-02-11 14:35:02+00:00,699.0,52.83,40.04,40.22,1.0,2,0,21.14,,21.8242,0.0362,
SPY261231C00700000,2026-03-06 20:36:21+00:00,700.0,39.85,39.36,39.58,58.0,445,0,21.04,671.36,17.9819,0.0362,28.8
