contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE281215C00025000,2026-03-04 15:11:34+00:00,25.0,31.5,29.0,32.15,3.0,26,1,32.5,55.7499,,0.0362
XLE281215C00030000,2026-03-04 15:58:41+00:00,30.0,26.5,24.5,29.5,12.0,70,1,42.92,56.0339,,0.0362
XLE281215C00033000,2026-02-26 16:29:52+00:00,33.0,23.0,22.0,27.0,5.0,19,1,40.58,,,0.0362
XLE281215C00035000,2026-03-02 16:51:06+00:00,35.0,23.6,20.5,25.5,3.0,14,1,39.75,56.91,,0.0362
XLE281215C00036000,2026-03-05 20:01:31+00:00,36.0,22.27,19.5,24.5,2.0,1,1,38.16,56.465,,0.0362
XLE281215C00037000,2026-03-03 19:18:54+00:00,37.0,20.7,19.0,24.0,1.0,128,1,38.78,56.7,,0.0362
XLE281215C00038000,2026-02-11 19:36:31+00:00,38.0,18.89,18.0,23.0,6.0,15,1,37.22,,,0.0362
XLE281215C00039000,2026-02-11 17:46:23+00:00,39.0,18.6,17.5,22.5,15.0,159,1,37.71,,,0.0362
XLE281215C00040000,2026-03-06 16:11:46+00:00,40.0,19.3,16.5,21.5,1.0,47,1,36.16,56.57,,0.0362
XLE281215C00041000,2026-03-03 14:46:18+00:00,41.0,18.0,16.0,21.0,1.0,13,1,36.53,56.29,,0.0362
XLE281215C00042000,2026-03-06 14:58:48+00:00,42.0,17.95,15.5,20.5,2.0,22,1,36.82,56.34,,0.0362
XLE281215C00043000,2026-02-11 16:53:02+00:00,43.0,15.85,14.5,19.5,2.0,51,1,35.28,,,0.0362
XLE281215C00044000,2026-02-06 16:44:11+00:00,44.0,12.5,14.0,19.0,1.0,1,1,35.49,,,0.0362
XLE281215C00045000,2026-03-06 17:59:59+00:00,45.0,15.95,13.5,18.5,3.0,49,1,35.63,56.54,10.6065,0.0362
XLE281215C00046000,2026-03-06 20:42:48+00:00,46.0,15.45,13.0,18.0,1.0,219,1,35.72,56.425,14.8251,0.0362
XLE281215C00047000,2026-02-12 18:45:30+00:00,47.0,12.9,12.5,17.5,2.0,9,1,35.76,,,0.0362
XLE281215C00048000,2026-03-02 15:13:40+00:00,48.0,14.0,12.0,17.0,1.0,44,1,35.76,56.995,11.977,0.0362
XLE281215C00049000,2026-03-05 18:39:28+00:00,49.0,13.37,11.5,16.5,2.0,62,1,35.71,56.365,15.9301,0.0362
XLE281215C00050000,2026-03-05 20:50:11+00:00,50.0,13.7,13.0,13.6,5.0,613,1,28.39,56.375,19.9616,0.0362
XLE281215C00051000,2026-03-03 15:33:45+00:00,51.0,12.6,10.5,15.5,1.0,86,1,35.49,56.4715,17.8596,0.0362
XLE281215C00052000,2026-03-06 15:06:55+00:00,52.0,12.1,10.0,15.0,1.0,108,1,35.33,56.29,18.8515,0.0362
XLE281215C00053000,2026-03-05 18:18:33+00:00,53.0,11.0,9.5,14.5,1.0,52,1,35.14,56.34,16.9714,0.0362
XLE281215C00054000,2026-03-04 14:55:39+00:00,54.0,10.3,9.0,12.0,1.0,361,1,29.26,55.38,18.8471,0.0362
XLE281215C00055000,2026-03-06 18:45:30+00:00,55.0,10.5,9.7,11.1,18.0,589,1,27.97,56.6,18.4823,0.0362
XLE281215C00056000,2026-03-05 20:44:09+00:00,56.0,10.15,8.0,13.0,5.0,89,1,34.38,56.405,19.4381,0.0362
XLE281215C00057000,2026-03-06 18:19:46+00:00,57.0,10.12,7.5,12.5,5.0,17,0,34.08,56.715,20.2331,0.0362
XLE281215C00058000,2026-03-06 15:12:06+00:00,58.0,9.25,7.5,12.5,1.0,108,0,35.11,56.31,19.8809,0.0362
XLE281215C00059000,2026-02-27 18:56:53+00:00,59.0,8.7,7.0,12.0,1.0,6,0,34.74,,19.0493,0.0362
XLE281215C00060000,2026-03-06 18:41:53+00:00,60.0,8.9,8.65,9.9,4.0,306,0,30.04,56.74,20.683,0.0362
XLE281215C00065000,2026-03-06 17:26:08+00:00,65.0,7.1,5.2,10.0,2.0,296,0,34.64,56.57,21.3826,0.0362
XLE281215C00070000,2026-03-06 20:54:21+00:00,70.0,5.6,5.6,8.0,65.0,641,0,33.0,56.475,21.6981,0.0362
XLE281215C00075000,2026-03-06 20:18:02+00:00,75.0,4.73,4.4,4.7,36.0,6371,0,27.05,56.6639,22.5633,0.0362
XLE281215C00080000,2026-03-06 20:18:02+00:00,80.0,3.73,3.3,6.5,1.0,202,0,34.86,56.6639,22.6289,0.0362
