contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV261016P00040000,2026-03-06 19:55:08+00:00,40.0,0.97,0.93,1.02,4.0,39,0,59.38,76.46,61.6747,0.0362,79.49
SLV261016P00045000,2026-03-04 20:25:52+00:00,45.0,1.94,1.64,1.74,2.0,119,0,58.67,75.545,62.9076,0.0362,82.02
SLV261016P00050000,2026-03-05 18:00:37+00:00,50.0,3.05,2.65,2.77,6.0,183,0,58.22,73.86,61.1047,0.0362,80.08
SLV261016P00052000,2026-03-06 18:01:35+00:00,52.0,3.25,3.15,3.3,192.0,154,0,58.18,76.33,61.3193,0.0362,79.91
SLV261016P00053000,2026-03-05 16:34:10+00:00,53.0,3.95,3.4,3.55,300.0,350,0,57.96,73.86,61.4849,0.0362,80.4
SLV261016P00054000,2026-03-05 16:43:10+00:00,54.0,3.81,3.7,3.85,1.0,562,0,58.0,73.7862,58.3399,0.0362,80.02
SLV261016P00055000,2026-03-06 16:26:49+00:00,55.0,4.05,4.0,4.15,55.0,352,0,57.95,76.3,60.8945,0.0362,78.27
SLV261016P00056000,2026-03-03 19:27:04+00:00,56.0,5.17,4.3,4.5,1.0,40,0,57.96,74.87,64.0096,0.0362,85.28
SLV261016P00057000,2026-02-27 19:25:00+00:00,57.0,4.57,4.65,4.8,4.0,11,0,57.9,,58.9444,0.0362,
SLV261016P00058000,2026-02-27 19:25:31+00:00,58.0,4.9,5.0,5.15,3.0,13,0,57.89,,58.9229,0.0362,
SLV261016P00059000,2026-02-27 19:26:03+00:00,59.0,5.23,5.35,5.55,3.0,62,0,57.95,,58.8252,0.0362,
SLV261016P00060000,2026-03-06 14:55:31+00:00,60.0,6.15,5.75,5.95,1.0,34,0,58.07,75.355,62.0919,0.0362,79.51
SLV261016P00061000,2026-03-04 16:44:27+00:00,61.0,6.79,6.15,6.35,1.0,84,0,58.11,75.7671,63.7513,0.0362,81.82
SLV261016P00062000,2026-03-03 18:48:27+00:00,62.0,7.45,6.55,6.75,5.0,10,0,58.07,76.01,65.3013,0.0362,85.48
SLV261016P00063000,2026-03-05 20:03:38+00:00,63.0,7.1,7.0,7.2,110.0,110,0,58.22,73.31,57.7935,0.0362,81.01
SLV261016P00064000,2026-03-05 16:56:46+00:00,64.0,8.26,7.45,7.65,10.0,12,0,58.29,73.96,62.4447,0.0362,79.48
SLV261016P00065000,2026-03-06 15:04:59+00:00,65.0,8.09,7.9,8.1,8.0,60,0,58.3,76.341,62.7437,0.0362,80.28
SLV261016P00066000,2026-03-06 15:46:09+00:00,66.0,8.4,8.4,8.6,1.0,3,0,58.48,76.37,62.1114,0.0362,78.89
SLV261016P00067000,2026-03-04 18:23:13+00:00,67.0,10.05,8.9,9.1,2.0,21,0,58.59,74.9246,65.6223,0.0362,81.57
SLV261016P00068000,2026-03-05 16:31:23+00:00,68.0,9.45,9.4,9.6,3.0,1074,0,58.64,73.715,58.6299,0.0362,80.4
SLV261016P00069000,2026-02-26 18:19:12+00:00,69.0,10.26,9.9,10.15,2.0,45,0,58.75,,62.6855,0.0362,
SLV261016P00070000,2026-03-06 18:11:55+00:00,70.0,10.68,10.45,10.7,2.0,21,0,58.91,76.115,63.5627,0.0362,79.77
SLV261016P00071000,2026-03-03 14:47:11+00:00,71.0,14.15,11.0,11.25,1.0,39,0,59.01,72.4699,71.0273,0.0362,92.32
SLV261016P00072000,2026-03-04 20:00:43+00:00,72.0,12.5,11.6,11.8,3.0,4,0,59.16,75.625,66.1652,0.0362,81.89
SLV261016P00073000,2026-03-04 15:51:47+00:00,73.0,13.03,12.15,12.4,2.0,100,0,59.26,76.05,66.7678,0.0362,82.19
SLV261016P00074000,2026-03-05 18:42:15+00:00,74.0,13.63,12.75,13.0,5.0,1020,0,59.41,74.32,64.2636,0.0362,79.67
SLV261016P00075000,2026-03-03 16:52:10+00:00,75.0,15.07,13.35,13.6,222.0,63,0,59.52,74.635,68.4226,0.0362,84.62
SLV261016P00076000,2026-03-06 16:57:17+00:00,76.0,14.3,14.0,14.25,111.0,679,1,59.79,75.89,64.9693,0.0362,79.52
SLV261016P00077000,2026-03-06 20:05:43+00:00,77.0,14.75,14.65,14.9,6.0,861,1,60.01,76.35,65.2199,0.0362,79.24
SLV261016P00078000,2026-03-06 16:02:16+00:00,78.0,15.35,15.25,15.55,1.0,261,1,60.07,76.405,65.371,0.0362,78.71
SLV261016P00079000,2026-03-03 16:04:37+00:00,79.0,18.0,15.95,16.2,5.0,53,1,60.31,75.22,71.799,0.0362,87.76
SLV261016P00080000,2026-03-04 15:49:43+00:00,80.0,17.62,16.6,16.85,6.0,132,1,60.39,75.945,68.9189,0.0362,82.16
SLV261016P00081000,2026-03-05 14:49:29+00:00,81.0,18.25,17.25,17.55,26.0,31,1,60.54,74.481,66.3612,0.0362,79.17
SLV261016P00082000,2026-03-05 15:17:56+00:00,82.0,19.05,18.0,18.25,723.0,830,1,60.85,74.44,66.986,0.0362,80.32
SLV261016P00085000,2026-02-27 15:55:09+00:00,85.0,19.0,20.1,20.35,1.0,18,1,61.24,,60.8019,0.0362,
SLV261016P00090000,2026-03-04 15:32:28+00:00,90.0,24.62,23.55,24.45,6.0,2,1,62.34,76.5,72.0033,0.0362,83.07
SLV261016P00095000,2026-03-02 14:59:26+00:00,95.0,27.18,27.4,28.45,2.0,17,1,63.28,81.5074,77.8198,0.0362,88.48
SLV261016P00100000,2026-03-05 14:32:41+00:00,100.0,33.2,31.45,32.3,2.0,16,1,63.64,74.56,73.4352,0.0362,81.71
SLV261016P00105000,2026-02-23 18:32:03+00:00,105.0,38.45,35.55,36.5,,1,1,64.27,,81.5195,0.0362,
SLV261016P00115000,2026-03-06 16:40:36+00:00,115.0,44.8,44.1,45.15,2.0,14,1,65.38,76.0396,76.6366,0.0362,79.23
