contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT281215C00340000,2026-03-06 20:04:45+00:00,340.0,139.1,135.0,139.0,3.0,182,1,41.34,411.31,32.4943,0.0362
MSFT281215C00350000,2026-03-06 19:50:47+00:00,350.0,131.98,129.0,131.9,2.0,541,1,40.26,409.64,32.2752,0.0362
MSFT281215C00360000,2026-03-05 14:39:30+00:00,360.0,125.65,124.0,128.5,2.0,639,1,40.73,407.71,32.3903,0.0362
MSFT281215C00370000,2026-03-06 16:35:50+00:00,370.0,124.0,118.5,123.05,2.0,113,1,40.26,411.81,32.5386,0.0362
MSFT281215C00380000,2026-03-06 18:51:14+00:00,380.0,116.61,113.5,118.5,1.0,578,1,40.11,409.88,32.0349,0.0362
MSFT281215C00390000,2026-03-06 14:51:25+00:00,390.0,112.75,109.0,112.5,11.0,351,1,39.33,410.47,32.1943,0.0362
MSFT281215C00400000,2026-03-06 17:21:15+00:00,400.0,107.75,106.0,107.5,34.0,2015,1,38.9,410.8599,31.8714,0.0362
MSFT281215C00410000,2026-03-06 20:40:57+00:00,410.0,102.75,100.1,104.0,12.0,314,0,39.01,409.9,31.8716,0.0362
MSFT281215C00420000,2026-03-06 20:13:18+00:00,420.0,99.38,95.5,100.0,12.0,1161,0,38.87,410.58,32.0087,0.0362
MSFT281215C00430000,2026-03-06 18:40:10+00:00,430.0,94.13,91.5,96.0,8.0,664,0,38.69,410.1,31.6413,0.0362
MSFT281215C00440000,2026-03-06 18:40:10+00:00,440.0,90.75,87.0,92.0,11.0,237,0,38.45,410.1,31.8263,0.0362
MSFT281215C00450000,2026-03-06 20:58:45+00:00,450.0,86.4,85.1,87.4,11.0,580,0,37.95,408.94,31.8502,0.0362
MSFT281215C00460000,2026-03-06 16:08:10+00:00,460.0,84.12,80.8,84.1,3.0,324,0,37.89,412.375,31.5489,0.0362
MSFT281215C00470000,2026-03-06 15:56:17+00:00,470.0,79.54,77.25,80.85,41.0,285,0,37.81,411.228,31.3775,0.0362
MSFT281215C00480000,2026-03-05 19:47:21+00:00,480.0,76.14,72.85,77.45,40.0,186,0,37.62,409.3386,31.7171,0.0362
MSFT281215C00490000,2026-03-06 20:49:09+00:00,490.0,72.36,69.6,72.9,2.0,107,0,36.98,409.2201,31.5239,0.0362
MSFT281215C00500000,2026-03-06 17:43:32+00:00,500.0,69.17,67.45,70.05,18.0,1779,0,36.92,409.32,31.4338,0.0362
MSFT281215C00505000,2026-03-06 14:48:01+00:00,505.0,68.33,65.0,68.5,1.0,279,0,36.83,410.25,31.4795,0.0362
MSFT281215C00510000,2026-03-05 15:13:59+00:00,510.0,66.8,63.5,67.0,100.0,383,0,36.74,410.85,31.3104,0.0362
MSFT281215C00515000,2026-03-05 15:13:20+00:00,515.0,65.2,62.05,65.0,1.0,71,0,36.47,410.85,31.2402,0.0362
MSFT281215C00520000,2026-03-06 20:27:03+00:00,520.0,62.86,60.5,65.1,10.0,216,0,36.96,409.36,31.1854,0.0362
MSFT281215C00525000,2026-03-05 17:13:43+00:00,525.0,63.2,59.1,63.7,1.0,57,0,36.88,410.69,31.5374,0.0362
MSFT281215C00530000,2026-03-06 20:30:42+00:00,530.0,60.14,57.95,61.3,67.0,128,0,36.43,409.62,31.113,0.0362
MSFT281215C00535000,2026-03-05 17:26:24+00:00,535.0,61.0,56.5,59.95,1.0,136,0,36.36,409.435,31.9106,0.0362
MSFT281215C00540000,2026-03-06 20:30:42+00:00,540.0,57.47,56.0,58.65,68.0,276,0,36.29,409.62,31.0652,0.0362
MSFT281215C00545000,2026-03-04 17:20:16+00:00,545.0,56.0,54.7,57.35,2.0,824,0,36.22,408.285,31.1602,0.0362
MSFT281215C00550000,2026-03-06 15:54:25+00:00,550.0,55.28,52.5,56.6,9.0,1219,0,36.34,409.84,31.1138,0.0362
MSFT281215C00555000,2026-03-06 18:21:29+00:00,555.0,54.0,52.2,54.8,17.0,641,0,36.07,410.97,30.8914,0.0362
MSFT281215C00560000,2026-03-04 18:14:59+00:00,560.0,53.0,50.0,54.6,3.0,457,0,36.38,409.97,31.0737,0.0362
MSFT281215C00565000,2026-02-25 20:42:32+00:00,565.0,46.69,48.5,53.45,1.0,127,0,36.33,,29.1692,0.0362
MSFT281215C00570000,2026-03-04 16:08:07+00:00,570.0,48.5,47.5,51.2,2.0,160,0,35.86,404.92,31.0233,0.0362
MSFT281215C00575000,2026-03-06 16:28:46+00:00,575.0,49.96,47.45,50.05,1.0,110,0,35.79,412.16,30.8703,0.0362
MSFT281215C00580000,2026-03-03 19:29:36+00:00,580.0,46.7,46.35,49.95,3.0,1070,0,36.12,406.36,30.8876,0.0362
MSFT281215C00585000,2026-02-23 15:55:05+00:00,585.0,37.3,44.0,48.9,1.0,11,0,36.07,,27.1314,0.0362
MSFT281215C00590000,2026-03-03 17:22:52+00:00,590.0,43.0,43.0,47.85,3.0,50,0,36.02,400.8501,31.0577,0.0362
MSFT281215C00595000,2026-03-04 17:15:25+00:00,595.0,44.55,43.15,45.75,5.0,47,0,35.55,407.48,31.0506,0.0362
MSFT281215C00600000,2026-03-06 20:54:43+00:00,600.0,43.45,42.0,44.7,12.0,1007,0,35.49,409.46,30.7438,0.0362
MSFT281215C00605000,2026-03-04 17:15:25+00:00,605.0,42.56,40.2,43.7,5.0,30,0,35.43,407.48,31.0104,0.0362
MSFT281215C00610000,2026-03-05 14:44:13+00:00,610.0,42.07,40.15,42.7,1.0,69,0,35.36,408.965,30.9764,0.0362
MSFT281215C00615000,2026-02-25 17:41:58+00:00,615.0,36.1,38.0,43.0,10.0,36,0,35.81,,28.841,0.0362
MSFT281215C00620000,2026-03-06 19:24:02+00:00,620.0,40.04,38.25,40.85,2.0,253,0,35.27,409.81,30.7822,0.0362
MSFT281215C00625000,2026-03-06 16:28:46+00:00,625.0,39.65,36.5,40.9,1.0,65,0,35.61,412.16,30.6364,0.0362
MSFT281215C00630000,2026-03-06 19:23:30+00:00,630.0,38.03,35.5,40.3,2.0,40,0,35.68,409.81,30.6618,0.0362
MSFT281215C00635000,2026-02-19 17:02:54+00:00,635.0,31.95,34.5,39.15,2.0,28,0,35.52,,28.3791,0.0362
MSFT281215C00640000,2026-03-04 17:10:10+00:00,640.0,36.0,33.5,38.3,1.0,81,0,35.47,407.59,30.76,0.0362
MSFT281215C00645000,2026-03-06 20:37:11+00:00,645.0,35.2,33.95,36.45,2.0,67,0,35.01,408.905,30.6157,0.0362
MSFT281215C00650000,2026-03-06 20:53:54+00:00,650.0,34.4,33.1,35.65,8.0,169,0,34.97,408.955,30.5943,0.0362
MSFT281215C00655000,2026-03-03 19:31:03+00:00,655.0,33.15,32.35,34.85,2.0,89,0,34.92,405.9,30.7284,0.0362
MSFT281215C00660000,2026-02-17 15:26:22+00:00,660.0,27.01,31.6,34.1,1.0,44,0,34.89,,27.7912,0.0362
MSFT281215C00665000,2026-02-05 20:55:46+00:00,665.0,24.28,30.0,33.35,1.0,14,0,34.85,,26.6913,0.0362
MSFT281215C00670000,2026-03-06 16:29:16+00:00,670.0,32.35,30.1,32.6,101.0,33,0,34.8,412.07,30.5431,0.0362
MSFT281215C00675000,2026-02-17 18:07:07+00:00,675.0,25.0,28.5,31.85,11.0,25,0,34.75,,27.7657,0.0362
MSFT281215C00680000,2026-03-05 18:08:36+00:00,680.0,31.27,29.05,31.15,22.0,85,0,34.71,409.755,30.9415,0.0362
MSFT281215C00685000,2026-02-23 17:35:14+00:00,685.0,23.23,27.0,31.5,5.0,22,0,35.13,,27.6174,0.0362
MSFT281215C00690000,2026-02-23 15:36:57+00:00,690.0,22.88,26.5,30.8,1.0,16,0,35.08,,27.7218,0.0362
MSFT281215C00695000,2026-03-03 15:41:16+00:00,695.0,26.2,25.5,30.25,1.0,14,0,35.1,397.4,31.0221,0.0362
MSFT281215C00700000,2026-03-06 17:26:38+00:00,700.0,27.4,25.0,28.55,5.0,375,0,34.59,410.64,30.2812,0.0362
MSFT281215C00705000,2026-03-05 15:39:10+00:00,705.0,27.45,24.5,28.55,6.0,119,0,34.84,407.55,30.9178,0.0362
MSFT281215C00710000,2026-03-05 18:08:36+00:00,710.0,27.32,24.0,27.3,22.0,41,0,34.52,409.755,30.8581,0.0362
MSFT281215C00715000,2026-03-04 17:29:51+00:00,715.0,25.95,23.5,26.7,6.0,14,0,34.48,407.27,30.7759,0.0362
MSFT281215C00720000,2026-03-06 19:54:09+00:00,720.0,24.75,23.4,27.15,4.0,244,0,34.93,410.17,30.1816,0.0362
MSFT281215C00725000,2026-03-04 17:36:52+00:00,725.0,25.05,22.0,26.6,25.0,180,0,34.92,408.72,30.6971,0.0362
MSFT281215C00730000,2026-03-06 19:23:30+00:00,730.0,24.13,22.65,25.0,8.0,1049,0,34.39,409.81,30.4314,0.0362
