contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ271217C00205000,2026-02-17 16:13:31+00:00,205.0,407.0,403.0,408.0,3.0,132,1,59.39,,,0.0362,
QQQ271217C00210000,2026-02-17 16:12:29+00:00,210.0,401.62,398.5,403.5,3.0,11,1,58.88,,,0.0362,
QQQ271217C00215000,2026-02-03 20:18:33+00:00,215.0,411.0,394.0,398.5,40.0,49,1,58.03,,61.1617,0.0362,
QQQ271217C00220000,2026-01-16 17:24:11+00:00,220.0,415.43,389.5,394.0,1.0,19,1,57.52,,69.5891,0.0362,
QQQ271217C00225000,2025-10-21 14:06:04+00:00,225.0,401.25,396.0,400.5,1.0,24,1,69.13,,51.9251,0.0362,
QQQ271217C00230000,2026-03-03 15:02:53+00:00,230.0,377.85,380.5,385.0,2.0,40,1,56.49,594.9,,0.0362,30.2
QQQ271217C00235000,2026-01-12 16:38:33+00:00,235.0,406.0,382.0,386.5,1.0,34,1,62.5,,70.0143,0.0362,
QQQ271217C00240000,2026-01-13 17:15:37+00:00,240.0,402.8,377.0,382.0,2.0,60,1,61.54,,70.1616,0.0362,
QQQ271217C00245000,2025-10-24 14:28:23+00:00,245.0,389.8,378.0,382.5,1.0,22,1,65.75,,56.2286,0.0362,
QQQ271217C00250000,2026-01-30 20:08:27+00:00,250.0,386.1,362.5,367.0,2.0,84,1,54.36,,61.7707,0.0362,
QQQ271217C00255000,2026-01-06 14:51:07+00:00,255.0,382.5,364.0,368.5,1.0,12,1,59.67,,60.2154,0.0362,
QQQ271217C00260000,2025-11-18 15:07:16+00:00,260.0,355.0,376.5,381.0,1.0,13,1,72.99,,,0.0362,
QQQ271217C00265000,2025-05-01 17:00:19+00:00,265.0,245.5,279.5,283.5,2.0,33,1,0.0,,,0.0362,
QQQ271217C00270000,2026-02-05 20:35:21+00:00,270.0,344.83,344.5,349.5,1.0,19,1,52.45,,,0.0362,
QQQ271217C00275000,2025-09-10 15:24:17+00:00,275.0,329.0,336.5,341.5,3.0,12,1,50.97,,,0.0362,
QQQ271217C00280000,2025-11-10 19:15:05+00:00,280.0,364.25,358.5,363.5,3.0,17,1,69.35,,56.1913,0.0362,
QQQ271217C00285000,2026-01-05 14:30:02+00:00,285.0,353.84,337.0,341.5,1.0,14,1,55.61,,53.3473,0.0362,
QQQ271217C00290000,2026-03-04 15:20:21+00:00,290.0,336.48,327.0,331.5,1.0,7,1,50.47,608.895,,0.0362,24.83
QQQ271217C00295000,2025-08-20 13:43:41+00:00,295.0,297.5,327.5,332.0,1.0,8,1,53.92,,,0.0362,
QQQ271217C00300000,2026-02-06 21:00:18+00:00,300.0,329.8,318.0,323.0,29.0,191,1,51.55,,42.8219,0.0362,
QQQ271217C00305000,2026-02-13 14:33:44+00:00,305.0,318.0,314.0,318.5,5.0,107,1,50.95,,32.886,0.0362,
QQQ271217C00310000,2026-01-02 18:41:31+00:00,310.0,321.5,323.0,327.5,1.0,28,1,58.28,,40.4322,0.0362,
QQQ271217C00315000,2025-12-02 18:30:47+00:00,315.0,330.49,327.5,332.0,5.0,21,1,63.32,,49.7302,0.0362,
QQQ271217C00320000,2026-01-07 20:44:03+00:00,320.0,327.5,306.0,311.0,1.0,27,1,51.62,,51.8815,0.0362,
QQQ271217C00325000,2026-01-21 19:24:44+00:00,325.0,311.5,296.5,301.5,2.0,25,1,49.28,,42.8682,0.0362,
QQQ271217C00330000,2026-02-27 19:59:34+00:00,330.0,299.06,292.0,297.0,3.0,32,1,48.68,,36.605,0.0362,
QQQ271217C00335000,2026-01-27 15:06:12+00:00,335.0,320.78,287.5,292.5,1.0,28,1,48.08,,55.102,0.0362,
QQQ271217C00340000,2026-03-04 15:14:39+00:00,340.0,291.16,283.0,288.0,1.0,29,1,47.49,607.5,27.0974,0.0362,25.39
QQQ271217C00345000,2026-01-22 18:12:49+00:00,345.0,304.5,279.0,284.0,1.0,17,1,47.21,,48.4099,0.0362,
QQQ271217C00350000,2026-03-04 15:29:23+00:00,350.0,287.2,275.0,280.0,2.0,80,1,46.93,610.98,29.5284,0.0362,24.15
QQQ271217C00355000,2026-02-27 19:57:11+00:00,355.0,277.57,270.5,275.5,2.0,7,1,46.33,,35.1169,0.0362,
QQQ271217C00360000,2025-12-12 20:42:02+00:00,360.0,283.0,288.5,293.5,1.0,118,1,57.06,,38.8777,0.0362,
QQQ271217C00365000,2025-06-24 15:26:30+00:00,365.0,217.09,242.5,247.5,1.0,21,1,32.58,,,0.0362,
QQQ271217C00370000,2025-12-31 19:02:44+00:00,370.0,279.25,280.0,285.0,7.0,39,1,55.78,,41.9938,0.0362,
QQQ271217C00375000,2026-02-27 19:51:05+00:00,375.0,260.16,253.5,258.5,7.0,36,1,44.53,,33.604,0.0362,
QQQ271217C00380000,2026-02-23 16:42:51+00:00,380.0,253.5,249.5,254.5,1.0,39,1,44.21,,31.0316,0.0362,
QQQ271217C00385000,2026-01-05 16:08:50+00:00,385.0,267.85,250.5,255.5,1.0,3,1,46.56,,41.5016,0.0362,
QQQ271217C00390000,2026-01-28 19:50:58+00:00,390.0,277.75,241.5,246.5,1.0,78,1,43.55,,49.9806,0.0362,
